subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1220,0.10324546231014091,0.0014800046031523942,0.1379391334598213,0.0002545802531824381
1229,0.13117473999013532,0.4797576957978805,0.12765233083123165,0.5388212234125618
1231,0.18870937791453068,0.0936849679939123,0.27181442619257823,0.23429900902610198
1236,0.03936715353832644,0.10525849547688193,0.03436795729087076,0.07073236586672267
1237,0.035878519742948804,0.028422282813982062,0.03333958795760821,0.054776794639642204
1238,0.06747379659824872,0.009530317327555325,0.1349092764482993,0.0002545802531824381
1245,0.32961098268008127,0.6840955316503396,0.22766785593035585,0.5388212234125618
1246,0.02725730580805259,0.008085007823025327,0.05697024937831892,0.0002545802531824381
1249,0.6740068948245714,0.7653625085922995,0.658537971804746,0.5866879370938032
1250,0.23341182956827444,0.41136559736378125,0.25025270238449865,0.5388212234125618
1251,1.156817391058316,0.357909595230748,0.9041867577354167,0.23429900902610198
1255,0.02569738652846107,0.09600447680628486,0.006394586354531711,0.054776794639642204
1266,0.227525532005488,0.3357637662530361,0.2439121001077516,0.2662101514802629
1267,1.0950462901721467,1.275742963343043,0.9320725931521624,1.0321657227073433
1280,0.07704039192713029,0.014727555920421515,0.039429187303700215,0.0002545802531824381
1281,0.01963066789576163,0.01830661288965372,0.03553092092080604,0.054776794639642204
1288,0.006567300648527005,0.11831927884690822,0.001585952354499196,0.07073236586672267
1292,0.021795563912667456,0.1939310606670416,0.023277785947801395,0.23429900902610198
1300,0.4988662745034574,0.2706789723155965,0.7626813604164807,0.5388212234125618
1310,0.9794912289920132,0.6187274931574204,0.8748345525309802,0.5388212234125618
1324,0.012457172571641716,0.10885771199441036,0.0004014302684206403,0.054776794639642204
1325,0.14190947464004855,0.14173247029444347,0.20054646453081043,0.23429900902610198
1333,0.6426439678597545,0.42632001025588423,0.7056470853487582,0.5388212234125618
1336,1.9059148395853929,1.6791883659731919,1.9230632721463716,1.6026435083208836
1339,0.32277418868309743,0.4665307903078042,0.4135373036701407,0.5388212234125618
1340,0.03969030832769986,0.0826328076386393,0.05172220071782348,0.07073236586672267
1344,0.3562981156514957,0.555401578706193,0.2746152770722106,0.5388212234125618
1346,0.3313847038249882,0.3377764828279384,0.38017084122058614,0.5388212234125618
1347,0.19841981485558782,0.1263611612560156,0.15845538418068383,0.07073236586672267
1361,0.11172925177518532,0.09500350188236194,0.19908996724223946,0.23429900902610198
1370,0.5243447652730616,0.604870512964241,0.45858171301210887,0.5388212234125618
1377,0.07223104555452366,0.022349591643711274,0.13396227347530104,0.07073236586672267
1393,0.0036517183548140705,0.005918433727187728,0.08097492427671062,0.054776794639642204
1395,0.10082877218528105,0.07674855144022248,0.12995210337837929,0.07073236586672267
1397,0.0424570489157104,0.1059889861415132,0.0344331570940328,0.07073236586672267
1407,0.13213916704232645,0.02921017529256363,0.1438089163761778,0.054776794639642204
1408,0.048086953823915084,0.02971051156386528,0.09385887517872264,0.07073236586672267
1413,0.17727982718257307,0.0002545802531824381,0.20039247258408577,0.0002545802531824381
1415,0.16111663485052252,0.1272987278023105,0.06960917286552665,0.054776794639642204
1420,2.2113645380189157,2.4352239372202957,2.183304477563915,2.298121293934424
1425,0.11901139580166659,0.40443064684056373,0.15463999667413506,0.5388212234125618
1427,1.85864709895166,1.8763245960457784,1.888129854085457,1.6026435083208836
1439,0.07707939739767265,0.1263870600345284,0.015732146254747392,0.054776794639642204
1443,0.7888170669796016,0.5815273067748283,0.7059424121108386,0.5388212234125618
1444,0.19357385817548897,0.41474845681033695,0.10033263210420802,0.2662101514802629
1448,0.054842856805429364,0.04797780443812184,0.027603127213097163,0.054776794639642204
1457,0.0047168755647690585,0.054776794639642204,0.0031732800178518087,0.054776794639642204
1460,0.7803062941689183,0.6554414170130262,0.6180766649798857,0.5388212234125618
1464,0.01470593896277185,0.006716285665079114,0.050505532214637563,0.0002545802531824381
1477,0.2127352354953331,0.2619893489363109,0.07503637302054506,0.07073236586672267
1482,0.06100436014277645,0.26131323217505253,0.17406843661075352,0.5388212234125618
1484,0.0424018845674733,0.00011688225619338547,0.06335298941665252,0.0002545802531824381
1494,0.0032388414332117487,0.0002545802531824381,0.00045568082825127505,0.0002545802531824381
1495,0.00806789006140048,0.10004138564801736,0.006528187212541824,0.07073236586672267
1499,2.15891296549281,2.3448447198010807,2.1959935050297146,2.298121293934424
1508,0.0018755607622614203,0.016808980687685753,0.03740885926032366,0.07073236586672267
1509,0.0029980097480029216,0.004949287506080854,0.0276245514423041,0.07073236586672267
1513,0.8632843143948036,0.8596129165902002,0.9723242369149538,1.0321657227073433
1517,11.306331867023449,10.205334935900392,11.756997630547469,10.666465793229207
1519,0.01676504066866018,0.007271620013872069,0.0619423981625728,0.0002545802531824381
1521,0.2508225424380097,0.2491396642858487,0.19227915819982103,0.23429900902610198
1526,3.167128086519414,3.3927950968384835,2.8263955944732513,3.118599079547964
1527,0.06349435686834207,0.1439425340765789,0.09186059592645794,0.23429900902610198
1531,0.3701531494104757,0.14974860081375252,0.5051833462162183,0.2662101514802629
1540,4.634816736534283,4.593568696125217,4.46099297225027,4.064076865161505
1545,0.8344905235462479,0.7558891578248237,0.6679984154645061,0.5866879370938032
1546,0.24324459739325735,0.1249239885022005,0.3144152744323604,0.23429900902610198
1551,3.8824865549329353,5.085875920054682,3.800793501832153,5.134554650775046
1572,0.048265826785035645,0.033548641259725016,0.0032953096623588125,0.0002545802531824381
1573,0.10804062955751118,0.08436448527222275,0.04514292623825322,0.054776794639642204
1577,0.844664910481171,0.5153664728576918,0.8271209381960649,0.5388212234125618
1578,0.6414947103011305,0.5870155575316991,0.5769130583158288,0.5388212234125618
1588,0.29238401568816663,0.5147300653692702,0.29038013829290005,0.5388212234125618
1604,0.047473992844888,0.019858360672214585,0.009526476046370734,0.0002545802531824381
1605,0.018089940461186206,0.013914740137934934,0.0017563993837829764,0.07073236586672267
1612,0.0006069869671385793,0.02106907569622099,0.00805956932790659,0.0002545802531824381
1613,1.725977687535993,2.1448382885875668,1.9149175367631759,2.298121293934424
1624,0.627106169724973,0.5671572861454399,0.7208263161126977,0.5388212234125618
1636,0.01435564295442147,0.02769608214323846,0.014099938834308781,0.054776794639642204
1637,8.119576125462045,8.376136961713403,7.794252912960231,7.650510222002127
1647,0.1310023465797277,0.11148740157733451,0.029106143641763938,0.054776794639642204
1658,1.1973934751627293,0.8972151182403798,0.7780425668317282,0.5388212234125618
1659,0.1597877908256946,0.19528193446830627,0.15990385320545497,0.23429900902610198
1663,0.5266563075058147,0.3285544984197015,0.26538566060057056,0.07073236586672267
1678,0.03841551886826527,0.0803825349064632,0.03143048972749482,0.07073236586672267
1680,0.06472577600257697,0.15007911569453763,0.03643904410876826,0.07073236586672267
1681,0.005315179368540139,0.029625306093153888,0.05868284476925726,0.07073236586672267
1685,0.30718092259011326,0.2542856330937248,0.47402739547883604,0.5388212234125618
1691,0.8934623971393955,0.6142715792164094,0.7697446914982022,0.5388212234125618
1698,0.24825895831142686,0.3798155734766604,0.3450275044441455,0.5388212234125618
1701,0.1907236459813143,0.18362822342070076,0.26746098352654146,0.23429900902610198
1702,0.3804156810907457,0.1843207480917227,0.25481037809853174,0.07073236586672267
1705,0.0326520401286772,6.746381426174016e-05,0.0766368420525218,0.0002545802531824381
1707,0.3522957109748271,0.19774845180423645,0.35341998330149005,0.23429900902610198
1715,0.1587291250537292,0.34553190819025675,0.0859409609007927,0.23429900902610198
1729,0.07794360919337937,0.01868750843112114,0.050505532214637563,0.0002545802531824381
1735,0.12592510630590611,0.09961070638157708,0.04745919149266566,0.07073236586672267
1751,0.09841633051377251,0.2868893998099326,0.1080695625200586,0.2662101514802629
1753,0.3473189977889983,0.5612265738860694,0.3047204006178454,0.5388212234125618
1758,0.12865692610897306,0.33109730204998505,0.0649891188492491,0.23429900902610198
1759,0.05537629029178497,0.13314939280325683,0.10225504259017419,0.23429900902610198
1772,0.0014575786913732529,0.0002545802531824381,6.0133470697257e-05,0.0002545802531824381
1775,0.13264657074733865,0.41506812264457404,0.17542081691585548,0.5388212234125618
1795,0.34387481963039207,0.5906629009501384,0.25111895144941926,0.5388212234125618
1798,3.466878080442319,3.3842246161935865,3.244964565030138,3.118599079547964
1799,3.4061685692816637,4.522547500048179,3.0650972289441576,4.064076865161505
1806,0.353520060263134,0.4720431084373666,0.23969543657876335,0.2662101514802629
1807,9.661548389186216,9.954552498982313,10.241972290364293,10.666465793229207
1808,0.1088989018193785,0.12371694695216061,0.09869772573932498,0.07073236586672267
1810,0.3187550015943688,0.42903195547731304,0.3974929680019528,0.5388212234125618
1812,5.052878959560395,5.047181977252965,5.062990322181338,5.134554650775046
1818,0.5750474381161721,0.5128500142985251,0.5547565120311264,0.5866879370938032
1821,0.0677700644190576,0.20060320984250665,0.07438074395333606,0.23429900902610198
1822,0.43789014254051856,0.5388212234125618,0.43197637132780303,0.5388212234125618
1831,0.46145418153111745,0.6755753110369375,0.18971402405219503,0.2662101514802629
1832,0.36463091283616,0.4121285258582432,0.43556121076951393,0.5388212234125618
1833,0.02918904995264691,0.14785184183431327,0.04584678061295596,0.23429900902610198
1835,0.7587613229900513,0.47800999950825074,0.7268914660394991,0.5388212234125618
1854,0.2757823555253814,0.14022782552895127,0.5949757036821683,0.5388212234125618
1856,0.27048654025051594,0.25351007996278196,0.4562591249848673,0.5388212234125618
1860,0.018258780222624227,0.015658078202331838,0.052342573463064174,0.07073236586672267
1867,0.18307642360600734,0.1727204987364967,0.47402739547883604,0.5388212234125618
1870,0.05858686504187543,0.1338053231721331,0.10668878779618798,0.23429900902610198
1873,0.1545928173385266,0.13411195140295795,0.2587166373922643,0.23429900902610198
1876,0.07688473009293158,0.10303188433117588,0.0005725337959662787,0.0002545802531824381
1881,0.12501142127026618,0.2035543868920214,0.09768397356788062,0.07073236586672267
1883,0.20887242960231273,0.18700635098227972,0.14905657820710866,0.07073236586672267
1885,0.4615646879802632,0.5513525258691763,0.5182575164908586,0.5388212234125618
1886,0.7404077318993904,0.5659103627270167,0.6367861901294705,0.5388212234125618
1896,0.14167251865670913,0.41956040809401796,0.20149844599685593,0.5388212234125618
1897,0.3854903695293337,0.3617033830241912,0.348340516104989,0.23429900902610198
1902,0.280246549157166,0.614957222308872,0.24140120015187916,0.5388212234125618
1916,0.04206488756228338,0.044048254235465135,0.0836224039826746,0.054776794639642204
1932,0.28043502717279406,0.13876784850734417,0.42909240212282646,0.2662101514802629
1937,3.5885964353320614e-05,0.0003493727013668519,0.0006743525112198735,0.0002545802531824381
1941,0.6321141429800061,0.5389351230114569,0.5447302137694285,0.5388212234125618
1943,0.12368935907795245,0.0002545802531824381,0.12061070234063782,0.0002545802531824381
1946,0.32798495746088313,0.487876356982803,0.33760885171972976,0.5388212234125618
1949,0.22253182667184,0.11150435641539229,0.18391048496552828,0.07073236586672267
1950,0.14779205884666388,0.27708796768664257,0.12709925901084818,0.23429900902610198
1952,0.0004700931618624527,0.00046216584929636306,0.0006525606042703628,0.0002545802531824381
1954,0.28542219331589064,0.5741758498257467,0.1833212885386789,0.5388212234125618
1956,0.44903498507490514,0.5760717128047212,0.39766028557784394,0.5388212234125618
1957,0.004457071459912827,0.009965866919253738,0.0024519767543476046,0.0002545802531824381
1958,0.17576844720516163,0.17494189896975632,0.44817493674420156,0.5388212234125618
1959,0.45742258388222135,0.510718510030043,0.3950952689096199,0.5388212234125618
1960,0.4384464496630634,0.2662101514802629,0.40918998947112806,0.2662101514802629
1962,0.03448331870760762,0.02013617195207231,0.0710190093334086,0.054776794639642204
1974,0.4347487272134271,0.47591546481982244,0.42580612191249656,0.5388212234125618
1976,0.0959058495189119,0.0726916234779269,0.09434914447485779,0.054776794639642204
1979,0.40520110110830804,0.37017683218868197,0.47037384193631376,0.5388212234125618
1981,0.05676376522367694,0.14752983704720268,0.02937155060778342,0.07073236586672267
1988,0.6463065534549864,0.5931348255747726,0.5076115738977449,0.5388212234125618
1989,0.0008226414550161442,0.00040710003640262313,0.0005768003299947883,0.0002545802531824381
1997,0.045993960102540865,0.05146841062357626,0.051872054004160305,0.07073236586672267
2007,0.4954311365497082,0.6155559032033376,0.5109251293849857,0.5388212234125618
2012,0.1394215593122269,0.10920138726498992,0.10474483319349237,0.07073236586672267
2014,0.07364535164671807,0.0013414862219088203,0.06468556574595156,0.0002545802531824381
2017,0.0026257419906566192,0.10755648788969013,0.00024254156557473484,0.07073236586672267
2030,0.3344223970184609,0.4057295442010408,0.4077715682444983,0.5388212234125618
2038,1.6187376300647993,2.9759070440245896,1.4611917433782389,3.118599079547964
