subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2709,0.3795380243361121,0.508097013005929,0.2544718716804131,0.4124408368890961
2710,0.05599602569199233,0.11396478241261723,0.07859727603322333,0.15383305245795836
2718,0.06247043661273435,0.15383305245795836,0.05052627379996536,0.15383305245795836
2727,0.021229135257989317,0.005740305999126409,0.040958179167037846,0.011617483595682878
2730,3.7062521779212636,3.616361246275708,3.6015623466594726,3.4513629925777187
2736,0.13161119936218327,0.2274164218132438,0.0604268408721083,0.15383305245795836
2741,0.37093259806551104,0.38789980141924946,0.31444105550919293,0.4124408368890961
2744,0.49178298762977984,0.3714511278015286,0.5744924890221511,0.3694019147334074
2746,0.19375635053923201,0.14861800361419913,0.19691223098812582,0.12800969916454513
2755,0.4050573170302879,0.32063505740588216,0.5130707023113197,0.4124408368890961
2757,0.20474597458094804,0.1892675405486561,0.19691223098812582,0.12800969916454513
2761,0.42683709790037583,0.4533727890565279,0.3478839229592891,0.4124408368890961
2767,0.30341856851330473,0.36982121133113594,0.30483329668209935,0.4124408368890961
2781,0.2640141781158834,0.3373574633694742,0.29537460681731925,0.4124408368890961
2782,0.40149624960250635,0.31820822839625956,0.48697038575720253,0.4124408368890961
2783,1.3635268306516006,1.0770418669553186,1.6482780995779087,1.2271863458711318
2799,0.006683894973290652,0.0004549882126055466,0.023722698493806624,0.02022526802682062
2801,0.0512167757630759,0.059967292119797976,0.13580688345782096,0.15383305245795836
2803,0.0037150236716160996,0.00485237099290365,0.024464589051147748,0.011617483595682878
2808,0.28668922763874377,0.3246980194670867,0.2860649859148525,0.4124408368890961
2822,0.2767577328708204,0.30602386233438245,0.34935925220581204,0.4124408368890961
2827,0.20379551618137276,0.10074053828260925,0.2723390013965423,0.15383305245795836
2830,0.1918230943351641,0.2980156953741727,0.25031719192811963,0.4124408368890961
2831,0.19911559093186157,0.13640363398245114,0.20944919976406176,0.15383305245795836
2838,0.4790081754894513,0.44706544507491475,0.4054570266869544,0.4124408368890961
2849,0.30743180939547465,0.41507354340044833,0.29050525360983426,0.4124408368890961
2876,0.2555351505047763,0.3876745915670848,0.2544718716804131,0.4124408368890961
2877,0.5102857661862171,0.5287389078498845,0.3765762178056729,0.4124408368890961
2878,0.529911180539431,0.40414510850706625,0.5130707023113197,0.4124408368890961
2881,2.4314404774167513,2.095008283826132,2.2307566388663282,1.8435785614399942
2886,0.07888091280880764,0.02536887859047094,0.05059029902509356,0.02022526802682062
2891,0.34103813608342604,0.3504419958884257,0.39453692081647507,0.4124408368890961
2897,0.2873873547862575,0.28871632601669234,0.38115792072312055,0.3694019147334074
2901,0.3641682703020444,0.4691625725393949,0.2860649859148525,0.4124408368890961
2904,0.0413724058185957,0.07453529606754936,0.08351255722928563,0.15383305245795836
2926,0.6155606718038037,0.5772469027801431,0.8424448224974767,0.7357941303022697
2928,0.2817776908118359,0.35331390017037917,0.29988627149797314,0.4124408368890961
2933,0.0004559034501002454,0.00010549397445533377,0.005210929495002497,0.02022526802682062
2942,0.36006662534240275,0.3482464037386726,0.43014734173483415,0.4124408368890961
2955,0.07173910235892758,0.09796679244629541,0.08351255722928563,0.15383305245795836
2957,0.03116380119344381,0.018922799882854783,0.037237745937419416,0.02022526802682062
2964,0.2749200095023041,0.2509164094219259,0.4422847680366886,0.3694019147334074
2966,0.2988055583081483,0.4124408368890961,0.2844054600454714,0.4124408368890961
2970,0.07949410193859703,0.1826346976020046,0.05395114862901973,0.12800969916454513
2973,0.5477035312733088,0.46970334946640213,0.40376252801838575,0.4124408368890961
2974,0.24495315129159734,0.3934307124783315,0.23734959448958284,0.4124408368890961
2979,0.04847991364308534,0.1094375536583426,0.05669361384260704,0.12800969916454513
2985,0.7896652412685503,0.8786269900969188,0.6581896406119773,0.7357941303022697
2988,0.33071610885202685,0.27961725440587165,0.46938201631200066,0.3694019147334074
2990,0.03621175448147261,0.05390612033921887,0.10466437163666925,0.15383305245795836
3024,0.1455661595832926,0.2421943923851857,0.24583619860384115,0.4124408368890961
3028,0.989899888251744,1.1655675719374168,1.0507831152662208,1.2271863458711318
3043,0.8837772852498095,0.7776118202054498,0.9181694974973053,0.7357941303022697
3046,0.17527414524354862,0.3485443163559956,0.22082359314800654,0.4124408368890961
3048,0.29295969431699187,0.338845468378992,0.31909551416119136,0.4124408368890961
3049,2.006396940007473,1.8209834080256813,2.1094113586154792,1.8435785614399942
3052,0.3204213804523606,0.33918332599774814,0.3389010326736631,0.4124408368890961
3058,0.30583531389798496,0.3639332337965049,0.3039764012483096,0.3694019147334074
3062,0.9542000189622263,0.9686030526387455,0.7905787073922108,0.7357941303022697
3078,0.1838347409694713,0.09822339672429374,0.03999656695557872,0.02022526802682062
3083,0.30403398001026005,0.3986061524193018,0.2721904247204968,0.4124408368890961
3092,0.6289664011673617,0.7864585094291144,0.588333318047755,0.7357941303022697
3096,0.4496091785998665,0.3246540601503254,0.5130707023113197,0.4124408368890961
3113,1.0949894707782843,1.111074154017293,1.2422816449563876,1.2271863458711318
3118,0.02190081552974805,0.010498136208781437,0.035052497487605375,0.02022526802682062
3122,0.6810078612857159,0.7032605998110733,0.6720678636278875,0.7357941303022697
3126,0.12869480370400213,0.23848745822365955,0.22082359314800654,0.4124408368890961
3129,0.5700975818958627,0.4419104937539257,0.5178931614300814,0.3694019147334074
3145,0.007726182819640068,0.025719622247830934,0.004010910574192173,0.02022526802682062
3149,2.1071576437119965,2.5474426364093157,2.1341476873265175,2.5849707770088566
3151,0.44384765244106983,0.3952819853501995,0.45309438565940563,0.4124408368890961
3152,0.24772405357876728,0.10186296914881302,0.30004222305191297,0.15383305245795836
3154,1.8373549663523008,2.0164481636824902,1.726882054542026,1.8435785614399942
3161,0.07095547866870663,0.0909004470563194,0.10250298215557159,0.12800969916454513
3164,0.08001296986120669,0.0522453237660145,0.025713586755283072,0.02022526802682062
3166,3.5619626627251217,3.4513629925777187,3.6015623466594726,3.4513629925777187
3167,0.19908837777269298,0.18517111285704974,0.15855639457597448,0.15383305245795836
3168,0.4905850774694891,0.376814429214816,0.48421620967125584,0.4124408368890961
3169,0.3155805752267862,0.401466637789406,0.28127330468400885,0.4124408368890961
3171,0.5824342650186617,0.3305601662687059,0.6502719860976012,0.4124408368890961
3188,0.24587413828910085,0.3499474729454747,0.25031719192811963,0.4124408368890961
3202,0.038982904127328806,0.045277363447785386,0.010325933468717201,0.02022526802682062
3205,0.7780549482212399,0.7351525490921416,0.393321124182053,0.4124408368890961
3219,0.44669518895936666,0.3433676525249744,0.24556776983442874,0.12800969916454513
3221,0.02187062809070853,0.011617483595682878,0.028172927585569878,0.011617483595682878
3222,0.3888958598777808,0.4962721964301678,0.2721904247204968,0.4124408368890961
3223,0.2711301433749644,0.21429949009641025,0.2053520158693654,0.15383305245795836
3226,0.007473192827768902,6.398207681636293e-07,0.00921182508328325,0.011617483595682878
3243,0.35371704877776544,0.25616875708036796,0.22949640740212143,0.15383305245795836
3253,0.03368168244359603,0.10710058122362154,0.05204736044588665,0.12800969916454513
3257,0.3074308849345341,0.47787652686191545,0.22082359314800654,0.4124408368890961
3259,0.3820286487582551,0.36922366289982017,0.4094995074304616,0.4124408368890961
3262,0.2672615066229071,0.38532852581611177,0.2860649859148525,0.4124408368890961
3266,0.34550719453054374,0.5083210259858362,0.24583619860384115,0.4124408368890961
3273,0.30017751732970227,0.3378908374912714,0.3684500974271437,0.4124408368890961
3277,0.04885362334822708,0.14444872239022893,0.04291129405498377,0.15383305245795836
3280,0.6144817636627886,0.5481152175755944,0.9315136862570097,0.7357941303022697
3282,0.43429895706722466,0.28853819231205585,0.5125502116867693,0.4124408368890961
3292,0.07759352216034641,0.14593053382477555,0.06839884965186747,0.15383305245795836
3294,1.5093616301207744,1.283436340332929,2.247958939819601,1.8435785614399942
3302,0.656150786347666,0.5979740405745478,0.49333945094641435,0.3694019147334074
3308,0.4865653512169997,0.34524951905714796,0.5364335452462886,0.3694019147334074
3309,1.2210197280017843,1.3765639509125265,1.2099057924636498,1.2271863458711318
3312,0.2783687095753806,0.346621648188726,0.28946212300873503,0.4124408368890961
3316,0.02695043274760898,0.06215192701112447,0.07298916657708325,0.15383305245795836
3320,0.07587070932600204,0.19997345427959612,0.06004566045978139,0.12800969916454513
3321,0.30200521617970943,0.38173982763954156,0.29537460681731925,0.4124408368890961
3322,0.6408993193555266,0.728418450532368,0.6631342068928447,0.7357941303022697
3326,0.04889794277532473,0.1283243462595002,0.05223603706543141,0.15383305245795836
3330,0.290536320950237,0.31516312753671605,0.39754487145095524,0.3694019147334074
3331,0.13749401159278865,0.1704701645983553,0.11632615244970518,0.15383305245795836
3333,0.14133996080513767,0.11273008864074897,0.16215905921068396,0.15383305245795836
3334,0.0993345764491698,0.10593023073488173,0.12991838563158603,0.12800969916454513
3336,0.17586608267097018,0.36801247077462146,0.19303204342022606,0.4124408368890961
3349,1.4136542095515965,1.2646490487710285,1.4457207227257909,1.2271863458711318
3354,0.37648742750873887,0.2997855412899014,0.4165262015197472,0.4124408368890961
3356,0.519602416719536,0.5219616480587661,0.3821173824926724,0.4124408368890961
3359,0.46556984606261215,0.35507331044126006,0.5359013332082502,0.3694019147334074
3361,0.10636077082046455,0.06886749766958132,0.16918670561187452,0.15383305245795836
3363,0.0029275252290079114,0.002170676971702989,0.018339418572100544,0.02022526802682062
3370,0.09488793329907924,0.05027983327450709,0.04509106735984108,0.011617483595682878
3376,0.008507494650153234,0.0007915909743900712,0.04720107685522553,0.02022526802682062
3377,0.29616831990051395,0.3976930353102836,0.2721904247204968,0.4124408368890961
3380,0.14537397733729038,0.13652986778394782,0.1334831400957012,0.15383305245795836
3382,0.19003757738755012,0.3187903827094984,0.25903053698133266,0.4124408368890961
3385,0.3028676944564038,0.2097828380262165,0.22056919008086687,0.12800969916454513
3415,0.011943092735667033,0.016858983605894835,0.014854310152773156,0.011617483595682878
3416,0.39765924992799695,0.3477372538942439,0.477975997194485,0.4124408368890961
3419,0.3743572262447524,0.21283296414596456,0.5309955528852623,0.4124408368890961
3423,0.027997345698561125,0.0535850726824836,0.006376270600069157,0.02022526802682062
3424,0.27012393888475733,0.26004683754080776,0.3774687996481271,0.4124408368890961
3427,0.22023260017948493,0.2943079659485845,0.33103127898073975,0.4124408368890961
3435,0.9297979182819779,1.0694019081492718,0.6722724331384068,0.7357941303022697
3450,0.5057414031269588,0.36784641827730385,0.5486159828505703,0.3694019147334074
3454,0.091608635972904,0.07122185298037904,0.030501512572497936,0.011617483595682878
3458,0.4077986573479915,0.4430876109834418,0.3703386439622914,0.4124408368890961
3466,0.07565175358779648,0.13192365990434263,0.07629588509482174,0.15383305245795836
3468,0.008357910983743576,0.039857538460877036,0.00040663016222756336,0.02022526802682062
3473,2.0080505915955595,1.8496044258513153,2.084408103627826,1.8435785614399942
3474,0.3495233423936021,0.41860224552891434,0.34745535682266276,0.4124408368890961
3480,0.05996272162469092,0.0581180826755944,0.02614253469510658,0.02022526802682062
3489,0.3699333365559254,0.4349154129341828,0.35050514472449684,0.4124408368890961
3490,0.20360736011093591,0.1483143672857368,0.20059908840543242,0.12800969916454513
3494,0.5555304044146623,0.6217051744858464,0.6865042946271497,0.7357941303022697
3495,0.19553478737786578,0.15531935494012014,0.16745658433685892,0.12800969916454513
3497,0.4294682328779256,0.4685269823368019,0.32889260235041917,0.4124408368890961
3500,0.8352559825203518,0.6491628396007755,0.9911157189114366,0.7357941303022697
3507,0.20397704296447217,0.26001026496845286,0.30296407128626474,0.4124408368890961
3510,0.13875289475201988,0.1667923588549906,0.12417009224442307,0.15383305245795836
3512,2.231522565006868,2.3862677026687615,2.504909239808341,2.5849707770088566
3527,0.49002293003396635,0.6424049190839142,0.5641424755010697,0.7357941303022697
3534,0.3403072657970252,0.4124408368890961,0.3224310520443404,0.4124408368890961
3549,0.2541684321929058,0.2700304411021433,0.3094163583484254,0.4124408368890961
3554,0.47430031481167195,0.4646925552542777,0.4361156465343376,0.3694019147334074
3560,0.38191507652576584,0.41824116815404005,0.36810929185608343,0.4124408368890961
3568,0.2416774258205798,0.20009290452691955,0.19691223098812582,0.12800969916454513
3572,0.006810267333708203,0.0014867975563699542,0.022512848566049386,0.02022526802682062
3574,0.1566149341345772,0.2377103388483011,0.2678929509968591,0.4124408368890961
3580,0.02621053715960421,0.03331181097325208,0.016580670088600757,0.02022526802682062
3581,0.003993501722774853,0.017736379882225106,0.003164294668275627,0.02022526802682062
3583,0.14948239717747747,0.11404081029066185,0.1532013864990688,0.15383305245795836
3594,0.4646645655678723,0.33856920013646813,0.5425076661580172,0.3694019147334074
3596,0.38379997568374097,0.20543921138902868,0.27353067827601885,0.12800969916454513
3598,0.178183166435794,0.22995985661966403,0.10054179283484165,0.15383305245795836
3606,0.23420942368457576,0.20918615903377216,0.16517038974896645,0.12800969916454513
3617,0.3022209003781981,0.3744955659381631,0.29988627149797314,0.4124408368890961
3632,0.42210347086916294,0.3670481305640446,0.4488416466175739,0.4124408368890961
3634,0.06663122081252584,0.07634304324172904,0.11805298765551038,0.15383305245795836
3646,0.019334935094173,0.038784383425154605,0.003690615911333206,0.02022526802682062
3649,0.0845125882000653,0.19077769196412195,0.04291129405498377,0.15383305245795836
3656,0.2413883117260774,0.24224808116458965,0.10031145840896692,0.15383305245795836
3661,0.4725815604300093,0.3138081161224883,0.5631894063660656,0.4124408368890961
3664,0.32836686320265984,0.27803723999258045,0.4314187389541009,0.4124408368890961
3669,0.6296974829139113,0.41977825907926297,0.5358277477744396,0.4124408368890961
3674,0.04221194881809572,0.016158127488765033,0.06067576125331667,0.02022526802682062
3695,0.03912493746415029,0.027292054931319355,0.028172927585569878,0.011617483595682878
3705,1.2827087193158928,1.1741335614149382,1.3841081678390617,1.2271863458711318
3708,0.11370136452957173,0.07388179502067843,0.2021206286728026,0.12800969916454513
3712,0.3682136759426232,0.3351497666216049,0.4056557633964268,0.4124408368890961
3721,0.35419942317896025,0.22528564113619096,0.2758555217322303,0.12800969916454513
3752,0.3398514184708473,0.40767782211067666,0.3265096318133625,0.3694019147334074
3761,0.420346364601739,0.36724924356155453,0.4818595978110389,0.4124408368890961
