subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2329,0.07740543727599557,0.031230912717767723,0.06026169993989527,0.018493141966807878
2334,0.15994451368789098,0.10165289688696977,0.15083606112665093,0.14898788802635257
2343,0.14983670366383758,0.07727808744228074,0.21974903969508502,0.13250364984771848
2346,0.14070719082714095,0.2830240872800001,0.22895808989052746,0.4044826340858973
2347,0.8669920804963311,0.6851372902485108,0.7933422294265454,0.7849773801454419
2349,0.098665625166055,0.024887828316721306,3.444454006742494e-05,0.012998395907263179
2356,0.026966975598259023,0.036038984654737004,0.0349884351042377,0.018493141966807878
2365,0.11613232337611833,0.09261371524346577,0.17478327947477798,0.13250364984771848
2372,0.09932204206839548,0.08892199273876947,0.03637599299212221,0.018493141966807878
2374,0.2099179279986857,0.27620519670357274,0.25898928241655644,0.3770089037881738
2380,0.010582217089780839,0.002540204119632687,0.00387783626354071,0.012998395907263179
2381,0.07705890316975172,0.026734386685151802,0.03652171614989425,0.018493141966807878
2385,0.21460304326191207,0.13948637565167735,0.2200659355894587,0.13250364984771848
2407,0.06138477851102082,0.12390419107713227,0.06495122261875376,0.13250364984771848
2412,0.036629554169863875,0.016341613190626398,0.01268719843658862,0.012998395907263179
2417,0.026682048590733667,0.03861394421115595,0.0040051082940694305,0.012998395907263179
2421,0.04207341184582315,0.07002978931282323,0.00747487572220644,0.012998395907263179
2423,0.7598041079308735,0.6946087457318628,0.8372798155878497,0.7465141577286291
2427,0.021862634184538078,0.02281384405902902,0.003629457116633089,0.012998395907263179
2442,0.07252734612898144,0.1294710868576372,0.09793647680324129,0.13250364984771848
2445,0.05177949884948701,0.07895066891705158,0.09751397388343791,0.13250364984771848
2452,2.311828024191552,2.2485219141141,2.0651183308567287,1.9209668722645314
2462,3.1837414045299552,2.9081632950673324,3.0325714341254293,2.676461618324076
2463,0.08923497936177413,0.0485612505107788,0.05812443816627792,0.018493141966807878
2481,0.08736442476313565,0.01590423018041323,0.018224285254975787,0.018493141966807878
2493,0.2239456206116233,0.18677921279972196,0.19457499467801992,0.14898788802635257
2494,0.006189980301309951,0.017369744320753677,3.8524742745603905e-05,0.012998395907263179
2499,0.9104167656606785,0.8393908260918247,0.9391777938806968,0.7465141577286291
2501,0.10071851966249197,0.11314963799881113,0.11220493213068503,0.14898788802635257
2509,0.0905881051688852,0.1338404112234068,0.11175266574630537,0.14898788802635257
2512,0.028362029774419293,0.11028719521221639,0.09604240606396763,0.13250364984771848
2526,0.22682132197599994,0.2869695560401615,0.4422648388964167,0.3770089037881738
2529,0.8060274625760204,0.5609799615319981,0.552725762936147,0.4044826340858973
2531,0.017393985574004896,0.035329731552210544,0.006767856126705853,0.018493141966807878
2532,0.014965157156083696,0.06264231642639832,0.07927823438282164,0.14898788802635257
2538,0.015065450444955053,0.012129777995006792,0.03587885326984772,0.018493141966807878
2545,0.14676572766032125,0.077842174157109,0.2191159328967988,0.13250364984771848
2546,0.8120437890333674,0.8147397244042387,0.6570445714533906,0.7465141577286291
2549,0.18283759135209382,0.10203576226034355,0.19397928130593559,0.14898788802635257
2561,0.2561920834562371,0.27835542082176556,0.47157622090115714,0.4044826340858973
2566,0.08823763475584734,0.07491268332815468,0.11311220486128898,0.14898788802635257
2570,1.7105148480496786,1.6303847070696917,1.4138054162232432,1.2904721262049867
2572,0.5730899896445415,0.7103606781926894,0.575431498811668,0.7465141577286291
2577,0.028451635165759975,0.010630881802239738,0.013070635666721113,0.012998395907263179
2582,0.1875632192340052,0.14976396028989455,0.17506591193330137,0.13250364984771848
2594,0.3911919289462318,0.4621127275953404,0.4036508621029931,0.4044826340858973
2602,0.011858410955791378,0.06439365755264861,0.06651047394746121,0.13250364984771848
2608,0.44907044431441745,0.48651425174812385,0.2572726153505317,0.3770089037881738
2610,0.029741178793084282,0.004718396504712772,0.01314800810320865,0.012998395907263179
2611,0.007690023588587404,0.045964214754589665,0.05251953947330397,0.14898788802635257
2616,5.664210241040602,5.831408389470044,5.441045451602654,5.6929458565027105
2621,0.0706645931038099,0.02362286692916796,0.03600696918554957,0.018493141966807878
2626,0.29622984255826107,0.20391860590435296,0.19219762111337152,0.14898788802635257
2636,0.014034018211825072,0.12841080466639712,0.06668486574586387,0.13250364984771848
2638,0.052807822318989145,0.023927724982958604,0.03728378558173566,0.018493141966807878
2643,0.27911516219781046,0.2344166698412553,0.4080732244450536,0.3770089037881738
2646,0.11483899322043864,0.08940916284169009,0.17337354213446637,0.13250364984771848
2658,0.18483804076485535,0.21753968131605672,0.09772511117826276,0.13250364984771848
2660,0.004501285469168218,0.00486939192142555,0.013070635666721113,0.012998395907263179
2670,0.7614962272907885,0.6894330890172812,0.7923805989683534,0.7465141577286291
2671,0.33351966184734444,0.4778750288537344,0.256929966927788,0.3770089037881738
2679,0.017239483212492874,0.03646993216630646,7.938624970408998e-05,0.012998395907263179
2682,0.0007103710370376592,0.009409860353949374,0.007105525667342777,0.018493141966807878
2686,0.18461289633026118,0.2162835498690791,0.09583309541037237,0.13250364984771848
2693,0.5064757914682755,0.6328679914805447,0.5703167400869752,0.7465141577286291
2698,0.3349557621913317,0.2526180380380973,0.19160556102374632,0.14898788802635257
2699,0.09281418680309625,0.14898788802635257,0.0800411468051063,0.14898788802635257
2709,0.40511460886137884,0.7699256091563431,0.5713378651906842,0.7465141577286291
2710,0.0032411533725103265,0.0093618808498369,0.0037526192043952538,0.012998395907263179
2718,0.06079563654413803,0.018493141966807878,0.058941895322287635,0.018493141966807878
2727,0.781195382301128,0.8204497721028582,0.6592374569289565,0.7465141577286291
2730,2.1437231499631886,2.165457517881607,1.9219632328502168,1.9209668722645314
2736,0.6441202790019473,0.8691100444699785,0.5708271884737528,0.7465141577286291
2741,0.33481443576259895,0.3019979777789307,0.3172910332226776,0.3770089037881738
2744,3.5405601033737693,3.5652558815171296,3.754788735304363,3.5569563643836206
2746,0.5961311116027295,0.628002626378635,0.6597862491232322,0.7465141577286291
2755,0.0011336644676924234,0.0038747177644074186,0.0009127876182197962,0.018493141966807878
2757,0.022436532951533035,0.03667806458685323,0.035241698643643515,0.018493141966807878
2761,0.7251236258347877,0.7269068214538787,0.7493991159270298,0.7465141577286291
2767,0.317115198029384,0.3470532326267011,0.25864549234304407,0.3770089037881738
2781,0.001593561895121335,0.0037169953881724966,0.0039200319435632545,0.012998395907263179
2782,0.21280414361289063,0.3530459453628044,0.2804090200491775,0.4044826340858973
2783,0.2008367544847409,0.23165000263701652,0.09688193197988555,0.13250364984771848
2799,0.06081333013141009,0.04819382229679392,0.13372070223807234,0.13250364984771848
2801,3.1482041791848574,3.517561198660856,3.3621568537786883,3.5569563643836206
2803,0.3875357525526548,0.4692288840721586,0.31241079613727474,0.3770089037881738
2808,0.38621001537673016,0.275825194199691,0.24216610423040338,0.14898788802635257
2822,0.6689265945367691,0.6871501125802738,0.8372798155878497,0.7465141577286291
2827,0.12327446366428718,0.13579511234081423,0.22038305981398584,0.13250364984771848
2830,0.08196336571733094,0.08786174273624493,0.0966717080056755,0.13250364984771848
2831,0.046879383256823455,0.03343880589010317,0.027249330644069526,0.012998395907263179
2838,0.29069898209583866,0.33858682427940096,0.3143022053348562,0.3770089037881738
2849,0.36057878913667785,0.3949290857043375,0.3153906386745419,0.3770089037881738
2868,0.6027940059763143,0.5609247136859559,0.8818698522022355,0.7849773801454419
2876,0.06287661800401938,0.13348454911922358,0.06546891809027303,0.13250364984771848
2877,0.23717341270130565,0.2319855367755483,0.12909820868327446,0.13250364984771848
2878,0.015302836927321742,0.005279185963931945,0.007155198093180355,0.018493141966807878
2881,0.6262895300274558,0.6854553821769704,0.7447264510004892,0.7465141577286291
2886,0.4866910036318014,0.7269383161343669,0.6082042233033724,0.7849773801454419
2891,0.8484848555102474,0.8625766347690756,0.6565678344542265,0.7465141577286291
2897,0.4628515969120876,0.49299622839738294,0.31506036732496445,0.3770089037881738
2901,0.6918365949145501,0.8232979384433207,0.5744067204254998,0.7465141577286291
2904,0.6004656672331744,0.6154267682702306,0.6586888930648345,0.7465141577286291
2926,0.006292989920807253,0.022297817183919166,7.938624970408998e-05,0.012998395907263179
2928,0.07311694721053295,0.07700124580557012,0.09730306491876677,0.13250364984771848
2933,0.0003473493503738097,0.0011854631789126237,0.01283988833818053,0.012998395907263179
2942,0.3853826910977164,0.35538704807816285,0.439630546298017,0.3770089037881738
2955,0.028807272918147032,0.07363164595658284,0.06616237534111699,0.13250364984771848
2957,0.12120258365119314,0.19525988610478215,0.2187997219928862,0.13250364984771848
2964,0.22089822743420942,0.20015874714240658,0.1317511031483682,0.13250364984771848
2966,0.09187007107404835,0.018493141966807878,0.0587779472307783,0.018493141966807878
2970,0.021936888494838692,0.06884144319852147,0.0070981502519883236,0.018493141966807878
2973,0.04274482260511259,0.014469954397888713,0.02734652138588865,0.012998395907263179
2974,0.2280305138125016,0.175338508608429,0.19397928130593559,0.14898788802635257
2979,0.23246202356398718,0.17493698997059645,0.2698564030600538,0.13250364984771848
2985,0.018148928912841533,0.03645634072973863,0.011843691254468356,0.018493141966807878
2988,0.0702566639037612,0.011216973581743334,0.05845073603822072,0.018493141966807878
2990,0.2801671916242905,0.26751661993863224,0.3169104976527431,0.3770089037881738
3024,0.25158171012751496,0.24884094525749545,0.19368176711512397,0.14898788802635257
3028,0.18896738802819013,0.2763184375303704,0.34134867103369226,0.4044826340858973
3043,0.8119090860998652,0.8194069969418499,0.7898126951870529,0.7849773801454419
3046,0.5178327516619573,0.7265899676598313,0.5692965283038809,0.7465141577286291
3048,0.5336523152229289,0.6870276859733648,0.574918995453507,0.7465141577286291
3049,3.2497400211768226,3.2031865165741564,3.7560983008729125,3.5569563643836206
3052,0.4763683103669352,0.6419623134937262,0.5759442304999826,0.7465141577286291
3058,0.013482211088530193,0.027445664470795123,0.0010612972759121639,0.018493141966807878
3062,1.4761746171060306,1.3434045373913022,1.4170212840987202,1.2904721262049867
3078,0.2949295689539116,0.2804219886646134,0.13153767024122232,0.13250364984771848
3083,0.5457439162898645,0.6747337641558583,0.5723599036150081,0.7465141577286291
3092,0.18250675890510765,0.1551492230658718,0.17478327947477798,0.13250364984771848
3096,0.5627285389196708,0.5484416976388997,0.8379783900705633,0.7465141577286291
3113,9.36771875834535,9.56503883392942,9.514955583404832,9.834430094681345
3118,0.3243900777547268,0.3286079304220792,0.4057446577561785,0.4044826340858973
3122,6.308404856993994,6.587362780084889,6.410526681282252,6.948440602562255
3126,0.2736750221144237,0.5684933434774005,0.5692965283038809,0.7465141577286291
3129,5.262478200597443,4.787328251081694,5.031575684587049,4.562451110443165
3145,0.01034936957235018,0.03174946212917828,0.00387783626354071,0.012998395907263179
3149,1.3111483181355026,1.5648817443657985,1.780224452206248,1.9209668722645314
3151,0.5699239319625916,0.46859838870120163,0.5156650371980109,0.3770089037881738
3152,7.894192816459107e-11,0.018785363668987958,0.007041330740950026,0.018493141966807878
3154,0.5726613454275664,0.6416767008534681,0.8342708732956879,0.7465141577286291
3161,2.1062155200975945,2.244622550488523,2.3519019918611668,2.676461618324076
3164,0.0033588766373317328,0.019014553200554864,0.00099628029883611,0.018493141966807878
3166,2.7655880593723423,2.676461618324076,2.6776376756945517,2.676461618324076
3167,0.9973859393968,1.1275937535286642,1.1771600020563862,1.2904721262049867
3168,0.1017921403524471,0.09129688329908715,0.13202830251465628,0.13250364984771848
3169,0.03259229605132668,0.013752754742427372,0.05910607174395056,0.018493141966807878
3171,0.16698558549647216,0.0875923356999813,0.17340998523757045,0.13250364984771848
3188,2.5737176462583338,2.20741191220484,2.230408692596716,1.9209668722645314
3202,0.2347754923024156,0.17337944020631907,0.17421869954819225,0.13250364984771848
3205,1.0009363926422852,1.0222274212920788,0.8403744024731099,0.7465141577286291
3219,0.05264765554781815,0.030021202117940744,3.444454006742494e-05,0.012998395907263179
3221,0.027853579180046918,0.018493141966807878,0.03486214582976534,0.018493141966807878
3222,0.1008348243115676,0.10383588510618919,0.0966717080056755,0.13250364984771848
3223,0.12114982528257029,0.05670015206094094,0.04771432621485058,0.012998395907263179
3226,0.013677708094806547,0.010299840580403377,0.03560678993416198,0.018493141966807878
3243,0.025989906841144758,0.0006606881254220097,0.000933318293143334,0.018493141966807878
3253,0.2956359278707174,0.39236022012831023,0.28148357677230085,0.4044826340858973
3257,0.7566857792726903,0.9149173986944753,0.5692965283038809,0.7465141577286291
3259,0.20297259381417504,0.15448064623023736,0.17337354213446637,0.13250364984771848
3262,0.24898770392786918,0.33586493992843724,0.3161501115033351,0.3770089037881738
3266,0.5828731113070355,0.6990822315678868,0.5708271884737528,0.7465141577286291
3273,0.424986072929964,0.390941483169154,0.5127575470380275,0.3770089037881738
3277,0.1924785199388412,0.14995175349372128,0.1942770238269009,0.14898788802635257
3280,0.005231168980293028,0.023083814163870106,0.00387783626354071,0.012998395907263179
3282,0.824903498304881,0.6718909918514551,0.834888221932783,0.7465141577286291
3292,0.24252528271403698,0.35326447928373883,0.31387443297880013,0.3770089037881738
3294,0.8962251889342535,1.0149678014828574,0.574918995453507,0.7465141577286291
3302,1.1160033614684215,1.117656801584375,0.8799670848932922,0.7849773801454419
3308,0.650508462794651,0.8239031594621126,0.5733828553599464,0.7465141577286291
3309,1.0158096428011194,1.0568373038135985,0.8351776041421572,0.7849773801454419
3312,0.544516937360376,0.6227398098687346,0.6549261640912708,0.7465141577286291
3316,0.35856522682300895,0.2435543208063363,0.2438316944127298,0.14898788802635257
3320,0.03286018470536654,0.07970351226407228,0.007041330740950026,0.018493141966807878
3321,0.020609418378929992,0.02645600077766087,0.03511495270886376,0.018493141966807878
3322,0.021394270832403774,0.017446236668671778,0.006879499319636711,0.018493141966807878
3326,0.5514262470546549,0.7657270399226671,0.5698065200303511,0.7465141577286291
3330,0.1047228499662666,0.03674866942868211,0.03611867865218732,0.018493141966807878
3331,0.6977507182131986,0.6654888652444919,0.6971749787478192,0.7849773801454419
3333,1.2490930725211324,1.2570869962822144,1.2958007113774528,1.2904721262049867
