subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1169,1.0596783653179633,1.2203071638041787,1.0564724465153938,1.2075963993566494
1191,0.014983628504055407,0.01746949508664813,0.16772113129425703,0.16087566592928723
1192,0.08409403105594397,0.09784495104791999,0.12270496392470333,0.12173603264296835
1193,0.2578531173455892,0.23138415563115025,0.23121260444123987,0.16087566592928723
1194,0.1815064569233887,0.14602741238231498,0.20118471835770693,0.16087566592928723
1195,0.045967768971906665,0.09881978718258155,0.052110886671666114,0.16087566592928723
1204,0.2881215897670235,0.16087566592928723,0.26138728678991174,0.16087566592928723
1209,0.003524014039753025,0.01894577997913778,0.05640704920421367,0.00978257707174131
1211,0.37114235198568596,0.3981344186875876,0.15433530220166827,0.16087566592928723
1213,1.2471691159747902,1.5327668323517576,1.5826561377418984,1.8195498549278766
1215,0.231629333381982,0.16087566592928723,0.21331382099942744,0.16087566592928723
1218,0.16495263841319321,0.18557803700398207,0.21809317110180046,0.16087566592928723
1219,0.06208359133437617,0.0564321588793288,0.20363539387501886,0.16087566592928723
1220,0.024894251156938944,0.08971704661375915,0.0018819170981103687,0.022829121500514263
1229,0.041526951887882996,0.11412889745184407,0.060917681364232146,0.16087566592928723
1231,0.026250963887374298,0.05828261799201657,0.07919305183208576,0.16087566592928723
1236,0.017966520318660573,0.007666244562559753,0.026873501945682873,0.022829121500514263
1237,0.007884842706171317,0.010996148243766247,1.4471515511943572e-05,0.022829121500514263
1238,0.28398156683000275,0.6432037807277364,0.1438489712843657,0.3586894882141954
1245,0.08177282886607001,0.07420025139663541,0.020951039201293195,0.022829121500514263
1246,0.021427544041151502,0.018613648144221815,0.005136615074951993,0.022829121500514263
1249,0.1062537158892954,0.1859997443394323,0.0689053666749868,0.16087566592928723
1250,0.05239935209090985,0.03236051045315269,0.026536797617513142,0.00978257707174131
1251,0.3194670439678834,0.13171959003803813,0.2437276710854886,0.16087566592928723
1255,0.0060391407824087725,0.01386241783504757,0.09664411311537063,0.12173603264296835
1266,0.00046160812032950414,0.0008859791811892371,0.029684692566535116,0.00978257707174131
1267,0.057981971034605256,0.05026569446001918,0.01482387382345972,0.00978257707174131
1280,0.06288008721421691,0.0743217297561645,0.13436760186101715,0.16087566592928723
1281,0.006247600159789408,0.0017218221943143324,0.0001562079396002327,0.022829121500514263
1288,0.0018467989467055325,0.008823298521060029,0.015234485784603664,0.022829121500514263
1292,0.0042733889924475655,0.0314989758461579,0.00019030577343918682,0.022829121500514263
1300,0.0541206051195556,0.10447144777223798,0.003939543323120103,0.00978257707174131
1310,0.039453755807209986,0.017011826853580717,0.05373004953302663,0.022829121500514263
1324,0.11205630018990333,0.17061178830354143,0.13334095324138906,0.16087566592928723
1325,0.040834181250033755,0.08406408453216796,0.04306007120553567,0.16087566592928723
1333,0.17001440845371546,0.12210052053267481,0.18598372277264053,0.16087566592928723
1336,0.11193194463638755,0.08367351130340636,0.19811361277362893,0.16087566592928723
1339,6.030674642902876,7.129377077855974,7.443437401486364,8.11627058835524
1340,0.0418366165067697,0.02442180640912065,0.14941804062303904,0.12173603264296835
1344,2.822407088300113,2.9419800068021638,3.420061332834576,3.4184567660703307
1346,0.0003501554554757985,0.05503596865944939,0.03018576820859665,0.16087566592928723
1347,0.08302259260385353,0.00651445432833234,0.025867743709182964,0.022829121500514263
1361,0.03206353207620724,0.028106236335742597,0.06438536098833987,0.16087566592928723
1370,0.007866058718714757,0.05768462085547352,0.03819491881660161,0.12173603264296835
1393,0.01036533830593215,0.025820487352627545,0.14307054194519153,0.16087566592928723
1395,0.42126654539690056,0.14470716355764648,0.3985523519917186,0.12173603264296835
1397,0.07368484226902901,0.09686631022662447,0.17349455316142648,0.16087566592928723
1407,0.44224279752301593,0.31072098084310507,0.1988521303336162,0.16087566592928723
1408,0.36238859825591957,0.2428621599436691,0.3484670301032499,0.16087566592928723
1413,7.22601375392916,8.11627058835524,7.434365901216508,8.11627058835524
1415,0.013832884620430976,0.03540748044240026,0.0014117177249055165,0.022829121500514263
1420,0.09620666385773916,0.12936974371586388,0.13399193003738147,0.16087566592928723
1425,0.06076483262688996,0.12886668327597864,0.08479393054592324,0.16087566592928723
1427,0.007338688725319252,0.09216544848013813,0.014101897333104657,0.16087566592928723
1439,1.1728066099352552,1.2536482246689185,1.753193020352491,1.8195498549278766
1443,0.26179033597116236,0.26989341729061506,0.18375190075205644,0.16087566592928723
1444,0.005692811273778413,0.019474652738260285,0.06822494369681953,0.022829121500514263
1448,0.03980251968358912,0.128328278368157,0.04754928280602125,0.16087566592928723
1457,0.1328030773826783,0.16087566592928723,0.12319830889776594,0.16087566592928723
1460,0.06423445897275663,0.12786022456724838,0.13205393724143158,0.16087566592928723
1464,0.17302082876690122,0.1352515457504057,0.04053023506882087,0.022829121500514263
1477,0.0016015219893625533,0.003348874089824572,0.08527732261005061,0.16087566592928723
1482,0.0005664877183704101,0.001877951463956813,0.00500979518644839,0.022829121500514263
1484,0.13840496078296263,0.09809726489960476,0.2712062227983921,0.16087566592928723
1494,0.013124708684719688,0.022829121500514263,0.003942796952102245,0.022829121500514263
1495,2.1323798885576983,2.609675365065603,2.499912549803231,2.5565033104991035
1499,0.018479477266692645,3.4892731736671165e-05,0.008556343236703519,0.022829121500514263
1508,0.5327869890282005,1.0955576739082589,1.0914261349411571,1.8195498549278766
1509,0.4887639021964223,1.013096795965408,1.0916828914624266,1.8195498549278766
1513,5.260037208056754,6.241665916629342,5.317990379325711,6.754317132784013
1517,0.09612794251808905,0.11781693590647059,0.10050432474635035,0.12173603264296835
1519,0.0035498601799626643,0.0010142261131857572,0.005725847404837728,0.00978257707174131
1521,0.08843584205201785,0.1859669629669454,0.0689053666749868,0.16087566592928723
1526,0.0008425347138076108,0.030787415817620532,0.032087627283985475,0.00978257707174131
1527,0.0009158803316583048,0.008398251467732844,0.007729210786084559,0.00978257707174131
1531,0.021344379935563287,0.1053535985765625,0.031340682735636664,0.16087566592928723
1540,0.006557969683785573,0.09353678891503588,0.01783410038776221,0.16087566592928723
1545,0.09159393863419167,0.08077299867499027,0.21296369406701562,0.16087566592928723
1546,0.07453758740758441,0.057084672929260054,0.08613480164628229,0.16087566592928723
1551,0.06153865965687668,0.004036846868895971,0.1374375674701841,0.022829121500514263
1572,0.061699747332193716,0.04094785495447228,0.2557066794740079,0.16087566592928723
1573,0.17535016788898106,0.2675611861287781,0.08531320912084245,0.16087566592928723
1577,0.37562615900368324,0.26665331798562497,0.200380355184265,0.16087566592928723
1578,0.09156792708515699,0.14698916726456296,0.06970880711889314,0.16087566592928723
1588,0.19063288202897546,0.30092310667396127,0.30111582317304486,0.3586894882141954
1604,0.14076214986069388,0.08997095853858453,0.21785044429057493,0.16087566592928723
1605,0.07391646668913088,0.018582136500220697,0.12434515903954768,0.022829121500514263
1612,0.011732779258276147,0.004968303445638088,0.003015345752474971,0.022829121500514263
1613,0.007396348764978293,0.017369270228849314,0.023562574057560383,0.00978257707174131
1624,2.097191984770832,3.1848647986919034,2.432826743381161,3.4184567660703307
1636,0.049024187492121625,0.12341113406277458,0.07639751711572725,0.16087566592928723
1637,0.0018701132678378817,0.002892046738316051,0.0003435711572608836,0.022829121500514263
1647,0.07311103636351428,0.06779239682372055,0.0001207542038128093,0.022829121500514263
1658,0.4210936978161572,0.35800435665901237,0.2320695677888561,0.16087566592928723
1659,0.061884565915188164,0.10761458891632135,0.022003967145385456,0.16087566592928723
1663,0.01195410521696921,1.2126993173587013e-06,0.1489876060722495,0.16087566592928723
1678,0.11009272900731132,0.14581955577451486,0.09503672928702459,0.16087566592928723
1680,0.2633192947496425,0.19350281928543991,0.09507461345798666,0.16087566592928723
1681,0.006208587205477779,0.023368801039721797,0.04775359565699861,0.00978257707174131
1685,0.07015050902106049,0.08848570739537936,0.0689053666749868,0.16087566592928723
1691,0.045410836965795794,0.08221591597821058,0.11184787841630003,0.16087566592928723
1698,0.0744821572852168,0.09669894568818391,0.16887231250398302,0.16087566592928723
1701,0.1567142671347103,0.0839839290922069,0.29810890193689715,0.16087566592928723
1702,0.11278200200104917,0.1159061404768076,0.1727536982147406,0.16087566592928723
1705,0.2471671707061419,0.2464868509974402,0.15050962436227644,0.16087566592928723
1707,0.17744477724438198,0.1827068328730556,0.20449524031828464,0.16087566592928723
1715,0.04191852856835551,0.003254663746853958,0.00063461858331851,0.00978257707174131
1729,0.031184212890235433,0.019656391348806694,0.04053023506882087,0.022829121500514263
1735,0.7358162750053975,0.9932478103608373,0.8611338802649117,1.2075963993566494
1751,0.16340680732538423,0.09134992968385316,0.24641899990437668,0.16087566592928723
1753,0.13023982756462682,0.1339768963734663,0.16220648736290413,0.16087566592928723
1759,0.07031736363461168,0.10169353550321665,0.16555205579792998,0.16087566592928723
1772,0.004059050709795297,0.022829121500514263,0.0009906151272251573,0.022829121500514263
1775,0.049107072541430805,0.0734535437861621,0.09359041285459745,0.16087566592928723
1795,0.3130426174014614,0.298129092512588,0.1800565180511443,0.16087566592928723
1798,0.2210066419827389,0.07259142277929723,0.31934102190911917,0.16087566592928723
1799,0.01774938933043335,0.0019983061185631927,0.11646021314718288,0.022829121500514263
1806,1.9166388573801276,1.735983473325329,1.3196125129218208,1.2075963993566494
1807,7.8746415640758e-05,0.028597716143059233,0.021030495767701874,0.12173603264296835
1808,0.3395942142962233,0.13436891235102827,0.310565187782371,0.12173603264296835
1810,0.3854062078864538,0.45369561514248535,0.20606611918241888,0.3586894882141954
1812,0.00016751444046100744,0.05359338283465728,0.022018720427556968,0.12173603264296835
1818,0.1874439197517247,0.16837649838488908,0.28217400691754674,0.16087566592928723
1821,0.22495815127998267,0.16713301845373993,0.1868600844927588,0.16087566592928723
1822,0.037430287868737325,0.022829121500514263,0.02964640130040466,0.022829121500514263
1831,0.14677346212182812,0.1705717305434506,0.0069677795184510645,0.00978257707174131
1832,0.003254040271894564,0.00189151944709484,0.0021520866543851425,0.00978257707174131
1833,0.005582364234682929,0.02741796199319555,0.08721112111806098,0.16087566592928723
1835,0.0751966280130065,0.029769596187890473,0.14283824820978314,0.16087566592928723
1854,0.06035083697618186,0.085030551571264,0.03504694948742053,0.00978257707174131
1856,0.007387164131396912,0.028349698107233832,0.026591456501995986,0.16087566592928723
1860,2.3349515179370828,2.6418087515383366,2.687988368132685,3.4184567660703307
1867,0.013569156973615775,0.011549563729156274,0.0001562079396002327,0.022829121500514263
1870,0.047302972774978476,0.0120953664680968,0.03873409966893148,0.022829121500514263
1873,0.029019686949054168,0.0037328649939739624,0.15690686543067794,0.022829121500514263
1876,0.059166849000799215,0.013810170484951862,0.001765916711358392,0.022829121500514263
1881,0.04460829147771319,0.051525039936338016,0.03163483295787729,0.16087566592928723
1883,0.0008626558938222521,0.048633372176184075,0.010807357981412753,0.16087566592928723
1885,0.4816956935138065,0.24779143688108007,0.2783345823276025,0.16087566592928723
1886,0.8662020932204612,0.7604620828305538,0.7555423488176248,0.7206429437854225
1896,0.018182564071315712,0.0335999100173038,0.11669754789547256,0.16087566592928723
1897,0.30616091801467066,0.21022453200246605,0.18375190075205644,0.16087566592928723
1902,0.14972474411596862,0.19697609251244141,0.08713856160788318,0.16087566592928723
1916,0.005997779802315524,0.02257854613165768,0.0036130025977316868,0.022829121500514263
1932,1.0903845888559156,1.0505780355568384,1.0708997416075168,1.2075963993566494
1937,0.03139534265800832,0.19913375521213222,0.025465100026685995,0.16087566592928723
1941,0.12852912471700043,0.04589680537616557,0.09413592167975364,0.16087566592928723
1943,0.5470210122500136,0.3586894882141954,0.49263328118742905,0.3586894882141954
1946,0.1189524105266082,0.04671648087517753,0.07349108691185177,0.022829121500514263
1949,0.143348193688215,0.10568098592243255,0.1874680688422518,0.16087566592928723
1950,0.10871372493433568,0.05244526784172121,0.055267266416853096,0.022829121500514263
1952,0.06982909564486814,0.05712808621225098,0.19635780141355866,0.12173603264296835
1954,0.04400192898343517,0.0654811094533296,8.768303165060126e-07,0.022829121500514263
1956,0.2155034384009423,0.09906387657103788,0.09948337734798611,0.022829121500514263
1957,0.0061674987425552885,0.032288517719130265,0.000744814168989619,0.022829121500514263
1958,0.022700031112769473,0.022464308690504902,0.10289974851521244,0.16087566592928723
1959,0.05131938702909542,0.1394394474525551,0.035544875362247375,0.16087566592928723
1960,0.13558310381953478,0.16087566592928723,0.1903960362294465,0.16087566592928723
1962,0.15078937930558514,0.10696465661153387,0.12770253063371087,0.16087566592928723
1974,0.0481348891281358,0.1333879815793946,0.04757608077844611,0.16087566592928723
1976,2.9681260563432046,3.8440232172396795,4.597612113097843,5.517363677212786
1979,0.007196322139927891,0.054568705546698085,0.03713954963604954,0.16087566592928723
1981,0.008629886574542245,0.022021554153051053,0.004485576968197526,0.022829121500514263
1988,0.1528324721396544,0.2178037823339169,0.08531320912084245,0.16087566592928723
1989,0.14067761199545464,0.12499362335779172,0.15904568570591285,0.12173603264296835
1997,0.11930703490759473,0.3446132688834742,0.12527828468847665,0.3586894882141954
2007,0.09532166854880218,0.05757640761005583,0.18812302372969833,0.12173603264296835
2012,0.21143885611247581,0.09818138371882329,0.2784773627757088,0.16087566592928723
2014,0.008689976031256345,8.420463742891397e-05,0.00534384322590889,0.00978257707174131
2017,0.05946425000598751,0.16637890937237648,0.0016534068675187002,0.00978257707174131
2030,1.5604274068333972,1.4811153657503944,1.1227440619453115,1.2075963993566494
2038,0.12693225908083702,0.24518918762624117,0.023261025166537407,0.12173603264296835
2046,0.2722149264151867,0.17728941249400354,0.200380355184265,0.16087566592928723
