subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2710,0.20834986853241394,0.2814930652197029,0.1968257616305437,0.30030164891414757
2718,0.08577385198329732,0.040804866647433324,0.09385001927119721,0.040804866647433324
2727,0.2594555228569026,0.3595206561366282,0.1968257616305437,0.30030164891414757
2730,9.029616167361642,8.683737368995187,9.121620123918335,8.714316665002814
2736,0.19811924424239744,0.2805074620730732,0.1968257616305437,0.30030164891414757
2741,0.030627973559220315,0.0541495201747877,0.037500514177428196,0.08880272149190949
2744,0.028384431745614985,0.04929870383922319,0.037500514177428196,0.08880272149190949
2746,0.21070042394979716,0.276341264462,0.1968257616305437,0.30030164891414757
2755,0.026171370821832733,0.02801846807803445,0.039167177228855814,0.040804866647433324
2757,0.00434470200563274,3.14031637960507e-05,0.0031752667243127,0.0023037940696714037
2761,0.1656960835702981,0.2259394490722176,0.2302061203092478,0.30030164891414757
2767,0.2491567453112331,0.16887022691698939,0.3095247718180817,0.20430593922519524
2781,0.03669636744838844,0.06398449757088343,0.037500514177428196,0.08880272149190949
2782,0.3992979335377441,0.3731670314190975,0.30480669019003553,0.30030164891414757
2783,0.05315193952150598,0.08642728920262799,0.037500514177428196,0.08880272149190949
2799,0.5442848801293689,0.4980114286665112,0.2706101213404155,0.20430593922519524
2801,2.1397470128285057,2.193494478541611,2.2024177469120065,2.108310229536243
2803,0.21299720336917177,0.24936170765304505,0.2302061203092478,0.30030164891414757
2808,0.04025528508353222,0.0472316895010594,0.1968257616305437,0.30030164891414757
2822,0.17811622188576895,0.18865687965390934,0.26619976316241173,0.30030164891414757
2827,0.046809583642132904,0.055440421213401724,0.039167177228855814,0.040804866647433324
2830,0.1444589946554492,0.1867877905998196,0.1968257616305437,0.30030164891414757
2831,0.33256269740672867,0.31050774843450163,0.30480669019003553,0.30030164891414757
2838,5.154675190683446e-07,0.0012301935412176055,0.0004081208248316502,0.0023037940696714037
2849,0.2870605665919539,0.3649850418774268,0.1968257616305437,0.30030164891414757
2876,0.20155046363510162,0.2554046190936897,0.1968257616305437,0.30030164891414757
2877,0.24790249319344856,0.3225593512217209,0.07072701113111109,0.08880272149190949
2878,0.3925452614730176,0.3369029884205484,0.30480669019003553,0.30030164891414757
2881,0.21184938026569441,0.23348008089922703,0.2302061203092478,0.30030164891414757
2886,0.2290196714661653,0.16569979728307982,0.30480669019003553,0.30030164891414757
2891,0.38887140564946154,0.4196023299068326,0.2302061203092478,0.30030164891414757
2897,0.1936699104905003,0.1473896854756205,0.2706101213404155,0.20430593922519524
2901,0.3791092274356754,0.5212806187502269,0.1968257616305437,0.30030164891414757
2904,0.027812935110604578,0.007653622761971872,0.0031752667243127,0.0023037940696714037
2926,0.08748641246896016,0.13027509839363102,0.037500514177428196,0.08880272149190949
2928,0.15107701654532366,0.1971795103721025,0.1968257616305437,0.30030164891414757
2933,0.10395245766031042,0.11470877357913849,0.2302061203092478,0.30030164891414757
2942,0.003654655768571141,0.003930672599546097,0.0027136815492490546,0.0023037940696714037
2955,0.05387399728439644,0.03637124477993546,0.0031752667243127,0.0023037940696714037
2957,0.37615481722081984,0.37090692822932153,0.30480669019003553,0.30030164891414757
2964,0.2898560976970919,0.3882117695210069,0.2302061203092478,0.30030164891414757
2966,0.20526841315739947,0.30030164891414757,0.1968257616305437,0.30030164891414757
2970,0.04432465670853715,0.05520617927121552,0.039167177228855814,0.040804866647433324
2973,0.16527641716877284,0.16773774594433258,0.26619976316241173,0.30030164891414757
2974,0.037808130741818546,0.07080287016958697,0.037500514177428196,0.08880272149190949
2979,0.026250582293306905,0.012917725926248479,0.0077863881731475085,0.0023037940696714037
2985,0.046662144482333086,0.06796948239770229,0.06109284266680092,0.08880272149190949
2988,0.5498965874586713,0.4648289643582721,0.6501995243649662,0.49280701180295716
2990,0.13569512564750275,0.18168496689627636,0.1968257616305437,0.30030164891414757
3024,0.3566180529280327,0.33796310843986727,0.3095247718180817,0.20430593922519524
3028,0.29461368208602084,0.2758591270145973,0.48707416858806935,0.49280701180295716
3043,0.009144981329683244,0.006162793769863864,0.05280712056703973,0.08880272149190949
3046,0.001879620693859114,0.012840505319955791,0.0031752667243127,0.0023037940696714037
3048,0.11211230531194652,0.18018754280138333,0.1968257616305437,0.30030164891414757
3052,0.0960213704318173,0.12846888053425468,0.1968257616305437,0.30030164891414757
3058,0.2004667905095168,0.20736348757523754,0.30480669019003553,0.30030164891414757
3062,0.2211882673694345,0.2539109464972604,0.2706101213404155,0.20430593922519524
3078,0.14240699706852233,0.14108924972203216,0.26619976316241173,0.30030164891414757
3083,0.25830874877021304,0.32911944102982715,0.1968257616305437,0.30030164891414757
3092,0.19388751474986432,0.18504391208005486,0.23430875503720913,0.20430593922519524
3096,0.15088888282408836,0.13382562769242162,0.30480669019003553,0.30030164891414757
3113,0.28569517387997,0.23042179182199643,0.23430875503720913,0.20430593922519524
3118,0.46779313684362156,0.42918283184506256,0.5388360030059085,0.49280701180295716
3122,0.03152953568508745,0.02522561208280604,0.0027136815492490546,0.0023037940696714037
3126,0.08221009617299772,0.08815289002659707,0.1968257616305437,0.30030164891414757
3129,0.0057789304766155255,2.3800843680082084e-05,0.0031752667243127,0.0023037940696714037
3145,0.03979389683849967,0.010049904954940294,0.09385001927119721,0.040804866647433324
3149,1.5811477520135464,1.6261973513832657,2.0964346556268896,2.108310229536243
3151,0.3887376545153787,0.3622658207964632,0.30480669019003553,0.30030164891414757
3152,0.0005974551617400313,0.0034101954977476248,0.0027136815492490546,0.0023037940696714037
3161,1.7521697656411743,1.8036525947873692,2.0964346556268896,2.108310229536243
3164,0.04985161452689851,0.05586718804136754,0.039167177228855814,0.040804866647433324
3166,4.054557928876501,3.8103123746917666,4.081216122887167,3.8103123746917666
3167,0.8103232999511356,0.7409900704072069,0.9683632509746078,0.9063080843807191
3168,0.1907223019834533,0.1940211489482664,0.26619976316241173,0.30030164891414757
3169,0.03817532367764489,0.06152934920150782,0.037500514177428196,0.08880272149190949
3171,0.268911963555165,0.22863131116914062,0.30480669019003553,0.30030164891414757
3188,0.11798366733282356,0.16851814740001428,0.1968257616305437,0.30030164891414757
3202,0.021179234927904186,0.015123197070143767,0.05478150706850978,0.040804866647433324
3205,0.326530823667588,0.40025092189889694,0.26619976316241173,0.30030164891414757
3219,0.10055818221267473,0.08410295297328904,0.1968257616305437,0.30030164891414757
3221,0.6434713351814444,0.49280701180295716,0.6501995243649662,0.49280701180295716
3222,0.26486482373993325,0.37785821331695235,0.1968257616305437,0.30030164891414757
3223,0.46647830063568413,0.48053683037445527,0.30480669019003553,0.30030164891414757
3226,0.006647876873767454,0.0133248295105401,0.0004081208248316502,0.0023037940696714037
3243,0.47916732704034726,0.48484265133145077,0.30480669019003553,0.30030164891414757
3253,0.29020895271984776,0.2598732105072704,0.20062067290846258,0.20430593922519524
3257,0.1650125892835667,0.1287603195505345,0.3095247718180817,0.20430593922519524
3259,0.264030612791494,0.2811598299967581,0.26619976316241173,0.30030164891414757
3262,0.21508492289949,0.31039346808098583,0.1968257616305437,0.30030164891414757
3266,0.3710782315227218,0.44589064005609447,0.1968257616305437,0.30030164891414757
3273,0.061876024380107184,0.05237165677063883,0.0912601858696423,0.08880272149190949
3277,0.2501539781786755,0.35552761294001667,0.1968257616305437,0.30030164891414757
3280,0.10194462098277107,0.07596470231509453,0.09385001927119721,0.040804866647433324
3282,0.3103389939811108,0.3105183002306514,0.30480669019003553,0.30030164891414757
3292,0.13707708523107895,0.17501749672672468,0.1968257616305437,0.30030164891414757
3294,0.27971421299468135,0.3857185882221832,0.1968257616305437,0.30030164891414757
3302,2.3029917635001986,2.0988728933709973,1.7065490294587353,1.444809156958481
3308,0.33834121736444916,0.45354134934495505,0.1968257616305437,0.30030164891414757
3309,0.01247029009642247,0.0295701167461182,8.010803419603183e-06,0.0023037940696714037
3312,0.1274711081798528,0.13690861748483407,0.2302061203092478,0.30030164891414757
3316,0.22036155846737776,0.2528062370442129,0.1968257616305437,0.30030164891414757
3320,0.010021162080916125,0.02571085154796177,0.0027136815492490546,0.0023037940696714037
3321,0.23711422027211815,0.19280482655968134,0.3095247718180817,0.20430593922519524
3322,0.3047530628077556,0.2758879269765861,0.23430875503720913,0.20430593922519524
3326,0.008414304976827266,0.0010767972275602456,0.0031752667243127,0.0023037940696714037
3330,0.1294714424104827,0.1516020837938969,0.2302061203092478,0.30030164891414757
3331,1.4974063354875045,1.4494580392913354,1.5228904989433072,1.444809156958481
3333,0.11129310195641338,0.09595347440603948,0.05478150706850978,0.040804866647433324
3334,0.44678199905744687,0.43926450975952586,0.5388360030059085,0.49280701180295716
3336,0.36673733606918124,0.19192493716656162,0.3095247718180817,0.20430593922519524
3349,0.0440625292789731,0.08676370805791307,0.037500514177428196,0.08880272149190949
3354,0.20724430108183042,0.21889093479464125,0.2302061203092478,0.30030164891414757
3356,0.20879698911175104,0.2161640363624626,0.26619976316241173,0.30030164891414757
3359,0.35353752382695963,0.26211102705255057,0.3095247718180817,0.20430593922519524
3361,0.09161734086580757,0.095577248239156,0.26619976316241173,0.30030164891414757
3363,0.0050922610322260975,0.0026544283977502888,0.00025425909981043493,0.0023037940696714037
3370,0.07271691103285426,0.06072969308284658,0.07300912108262357,0.040804866647433324
3376,0.0673822037232525,0.042096227020552525,0.26619976316241173,0.30030164891414757
3377,0.06719937348234009,0.023014994216061877,0.09385001927119721,0.040804866647433324
3380,1.591409695922534,1.491700957217614,1.6134131221137913,1.444809156958481
3382,0.002368362385135665,0.00025247025490505364,0.0031752667243127,0.0023037940696714037
3385,0.6693429862257411,0.5795228000670087,0.6501995243649662,0.49280701180295716
3415,0.25794965600914,0.26860452161895176,0.2706101213404155,0.20430593922519524
3416,0.08941050373002768,0.10092310665063148,0.07072701113111109,0.08880272149190949
3419,0.00034306701935182224,0.009319798760687094,0.0912601858696423,0.08880272149190949
3423,0.06708238049937287,0.07934999296486882,0.00025425909981043493,0.0023037940696714037
3424,1.8334513220280293,1.839808436111326,1.5228904989433072,1.444809156958481
3427,0.2078992472469455,0.2207845243474535,0.26619976316241173,0.30030164891414757
3435,0.02015280383414553,0.021507307955965466,8.010803419603183e-06,0.0023037940696714037
3450,0.20346914630655624,0.1351490934025321,0.3095247718180817,0.20430593922519524
3454,0.6580153154099047,0.7111933137852595,0.5388360030059085,0.49280701180295716
3458,0.32611611849185684,0.3126513824276704,0.30480669019003553,0.30030164891414757
3466,0.04320043678859088,0.06527283224739872,0.037500514177428196,0.08880272149190949
3468,0.19870092185562963,0.14490561161422072,0.3095247718180817,0.20430593922519524
3473,3.213879317829778,3.0212194511536548,3.2628985345525043,2.896811302114005
3474,0.3152579929539513,0.39477809633308913,0.2302061203092478,0.30030164891414757
3480,0.2672504424348306,0.318591012217799,0.07072701113111109,0.08880272149190949
3489,0.34383418830285,0.42825478360066577,0.2302061203092478,0.30030164891414757
3490,1.1680364156510759,1.0062614254106481,1.1158742769118508,0.9063080843807191
