subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1006,1.0740783255454505,1.395815513878807,0.6722181047040054,0.8590717532641664
1011,0.25464696135455084,0.4224316626267767,0.32578217431706596,0.5283272583323241
1014,3.824167834984064e-05,0.08310994046266536,0.016414488595660758,0.10683826846864032
1019,0.15374663227662444,0.5740347830408754,0.17224123237696842,0.5283272583323241
1020,0.038266701935003145,0.025397894591559098,0.022683322693001405,0.005349278604956363
1035,0.04446087056292483,0.11299832668059938,0.03288277784427125,0.2238602887412727
1038,0.10756307889473657,0.43925558273675025,0.10071741777523173,0.5283272583323241
1041,0.2164845490209142,0.3047311222030133,0.0738168002789437,0.2238602887412727
1050,0.033161172027535324,0.15073547038575805,0.04363211069386367,0.2238602887412727
1058,0.004838424128031236,0.0012437509913825503,0.05139868089333807,0.016093773536798413
1059,0.8120313326734372,0.8043855322492376,0.6935477794354735,0.762371298877588
1061,0.25552475989383994,0.12139228706202466,0.19799632746803592,0.07460478367311446
1064,0.011439050801883063,0.003037426088461218,0.00045608471249993307,0.016093773536798413
1065,1.0884930905153969,1.031631156127967,1.2545572038297135,1.2698162481960087
1078,0.5855269937373445,0.7507653065889669,0.5338245169530917,0.762371298877588
1084,0.2032884381950243,0.06654367755186329,0.15606629332267857,0.016093773536798413
1098,0.7967866084587,0.9959218099475875,0.5748367194085268,0.762371298877588
1099,0.09379733370585996,0.23813008016318762,0.12885765977987537,0.2775827634004825
1100,0.013577735383297462,0.06564288618413439,0.04748388509599369,0.10683826846864032
1111,0.2564262896331755,0.09947186346988465,0.26589265010245794,0.07460478367311446
1112,0.029759750579115438,0.18753833867655606,0.04794121774818978,0.2775827634004825
1114,0.006579344156326222,0.01858394459206003,0.018671744729663365,0.016093773536798413
1115,1.3245146761807352,0.823523962769397,0.8384108873545487,0.45311579380942985
1129,0.28600436424310505,0.0895028936977551,0.18193164273378043,0.016093773536798413
1130,0.3281676960039095,0.6753806908334311,0.4621051855414257,0.8590717532641664
1133,0.01874192076644917,0.011292858631346355,0.04439484661221176,0.016093773536798413
1145,0.02741264282460553,0.04536405747993022,0.05362465979113093,0.016093773536798413
1147,0.677875791312123,0.9869922087416714,0.6280692035849981,1.1516268039457462
1151,0.05596041230045637,0.00043893757759233293,0.15346863631992907,0.016093773536798413
1153,0.16149107419926265,0.2238602887412727,0.1635446247054359,0.2238602887412727
1154,0.022314852707717225,0.06327242661417234,0.012331903262946078,0.005349278604956363
1169,0.32305952254250797,0.609065522192541,0.2950949175327862,0.5283272583323241
1191,0.13998968954999186,0.012873494738455112,0.04781390516534831,0.005349278604956363
1192,0.10315053125413302,0.46615155250327556,0.14160211037091802,0.5283272583323241
1193,0.23132741187831424,0.23850918952014577,0.24180394280101514,0.2238602887412727
1194,0.6777574061460658,0.5068818018189164,0.6512878915883837,0.45311579380942985
1195,0.04881015812235956,0.04747453549547014,0.0016536998133918177,0.005349278604956363
1204,0.011394458492563438,0.005349278604956363,0.006927458639691888,0.005349278604956363
1209,0.3860104793293718,0.1681351347544484,0.6144681442047041,0.2775827634004825
1211,0.035331365923832375,0.012564887868168518,0.028506846413661992,0.005349278604956363
1213,1.1914987484205681,1.4889709387385228,1.4310797090307033,1.7605607431278503
1215,0.1805593181320625,0.2238602887412727,0.17075483924445742,0.2238602887412727
1218,0.16775452838907506,0.18396985486115888,0.26299806551671234,0.2775827634004825
1219,0.5430433406763733,0.43225139676853236,0.8092912984081886,0.762371298877588
1220,0.016501616234469833,0.013285539785165973,0.10227411178721883,0.016093773536798413
1229,0.3826237595000177,0.20913586342407425,0.33105742371572244,0.10683826846864032
1231,0.05780666935120449,0.011361404337926791,0.019631750165886745,0.005349278604956363
1236,0.6391020998376507,0.29254891360661683,0.7465139916134456,0.45311579380942985
1237,0.0014931444068511039,0.004569876840197187,0.0003550294152347709,0.005349278604956363
1238,1.0063894432077036,0.606031234923631,1.5094406315797115,1.1516268039457462
1245,0.0686128864277404,9.099171563386161e-05,0.17199984101071988,0.016093773536798413
1246,0.16023287992397553,0.30568396577912355,0.06278512764389,0.2238602887412727
1249,0.003596124790221025,0.02709446343143373,0.033811922381463314,0.005349278604956363
1250,0.8930901404090722,0.6342825800792452,0.9503426963149273,0.762371298877588
1251,0.12689811381608973,0.6301429181196753,0.2753059082967726,0.8590717532641664
1255,0.48952658516408515,0.14782492564312635,0.6831592080763527,0.2775827634004825
1266,0.30133160712902174,0.3170368385585627,0.13352935052045686,0.2238602887412727
1267,0.000467819520982808,0.012268129040236806,0.012271825647612158,0.005349278604956363
1280,0.4567152209103881,0.3256859104896294,0.6004006090630014,0.45311579380942985
1281,0.16759850668601545,0.028002887433908937,0.14736399632254366,0.016093773536798413
1288,1.2765527207599574,2.0289738932636063,1.052031783052167,1.7605607431278503
1292,0.8086374651273566,1.3311069720509656,0.7609530224059737,1.1516268039457462
1300,0.001124818884242749,0.03688035814121138,0.011415426368921672,0.005349278604956363
1310,1.0990326551425105,0.9963295811198538,1.1733901708570758,1.1516268039457462
1324,0.040122844785442355,0.0092025873705643,0.04279026851352675,0.005349278604956363
1325,0.11395765925834529,0.05293728770720284,0.10521735819926738,0.016093773536798413
1333,0.00013618932064718517,0.006542387381108207,0.003860166183453945,0.005349278604956363
1336,0.051075623823564356,0.09846158554707705,0.11726431645444674,0.2238602887412727
1339,0.2527203563326768,0.4102203886206484,0.3793990923194004,0.5283272583323241
1340,0.057177016833012795,0.02916568840252688,0.013159197685488995,0.005349278604956363
1344,0.2822122205603868,0.18392406051837015,0.41193307577256316,0.2775827634004825
1346,0.5834655033093507,0.8414411438829036,0.7051489210978351,1.1516268039457462
1347,0.37589700856647934,0.23441237295494957,0.48009663857800233,0.2775827634004825
1361,0.11871754380125914,0.17938816903817803,0.046184997373679613,0.016093773536798413
1370,0.4111416571263617,0.34610665649040945,0.47306934820784113,0.45311579380942985
1377,0.0020130094309538933,0.018394395790052757,0.006589033997245082,0.005349278604956363
1393,0.09343026327067741,0.04065073567768796,0.2608944436097997,0.2238602887412727
1395,0.007580598147936116,0.061124767090937025,0.010645011256995239,0.07460478367311446
1397,0.4872694954121528,0.337039696237133,0.4384164489782238,0.2775827634004825
1407,1.2565692419584924,1.3823761129655727,0.8869967297926655,1.1516268039457462
1408,0.2651307977057145,0.3805819676718862,0.31685952286848273,0.5283272583323241
1413,0.10758873991229817,0.5283272583323241,0.11589742599250677,0.5283272583323241
1415,0.03974738527640081,0.03656206506933934,0.03346921495145204,0.016093773536798413
1420,0.03168403983427296,0.1720508171801217,0.03555973816306387,0.2238602887412727
1425,0.14768939614956098,0.3259421965137193,0.17041893309157433,0.45311579380942985
1427,0.33841712945924945,0.455558765597565,0.48893572462446916,0.762371298877588
1439,0.010224988879116988,0.0002579487932818931,0.002776415060699235,0.016093773536798413
1443,0.04889277549605547,0.0007243737521191241,0.06970149751272282,0.005349278604956363
1444,0.1485859949336526,0.18218524970238728,0.09786471746556288,0.10683826846864032
1448,0.30936829523734677,0.5320838675201418,0.39924820984008386,0.762371298877588
1457,0.27947796542854697,0.45311579380942985,0.3012864544228409,0.45311579380942985
1460,0.6500525122464194,0.6816452218376785,0.8439156544499171,0.762371298877588
1464,0.38351776722443714,0.37412860480115295,0.49607945720010427,0.5283272583323241
1477,0.24547428425921206,0.4390838859497813,0.374769912709373,0.762371298877588
1482,0.0029091539134781428,0.09185406558472456,2.4480066087025967e-05,0.07460478367311446
1484,0.06963240332411497,0.22488204778274848,0.09935145226317661,0.2775827634004825
1494,0.3732250331812313,0.45311579380942985,0.33318581678285847,0.45311579380942985
1495,0.016925574608094397,0.0035653561914787513,0.0003545657866475161,0.016093773536798413
1499,0.08455912570812064,0.1605024467725079,0.1306688075476332,0.2238602887412727
1508,1.3229931469505862,1.90499269108608,1.6851652048402972,2.331305238059693
1509,0.09826287266458211,0.28546751938197407,0.24036328447208036,0.5283272583323241
1513,9.555746801848819e-05,0.004459103505838741,3.152872890726777e-05,0.016093773536798413
1517,0.10313532147690228,0.15506895514613211,0.15393237395683906,0.2775827634004825
1519,0.03647076043635774,0.23104449333586413,0.0314710499025035,0.2238602887412727
1521,0.38802205716122556,0.6798670097876208,0.37960362661714225,0.762371298877588
1526,1.2262565907675107,1.5934384990200774,0.9809905713164574,1.2698162481960087
1527,0.0847689384512507,0.0800822786456344,0.0627454517895127,0.07460478367311446
1531,0.6832375115680778,0.25032717111262515,0.8816290293495042,0.5283272583323241
1540,0.2223777213054429,0.3418720075190226,0.24532616762952186,0.45311579380942985
1545,1.4216807670132259,0.926075249287482,1.7119393151167337,1.1516268039457462
1546,0.03148697833532892,0.12729942863199556,0.04411572048399386,0.10683826846864032
1551,0.03708559981598607,0.007927843810002808,0.05225473582032757,0.005349278604956363
1572,0.022817905530561584,0.00855365123793153,0.09511733789571253,0.005349278604956363
1573,0.10079863557494365,0.33314607279402203,0.04336775746444591,0.2238602887412727
1577,0.7695054816946054,0.4082985132244841,0.4953935261587481,0.2238602887412727
1578,0.17081304655184026,0.1124958303143882,0.15207080881753882,0.07460478367311446
1588,0.03682566899150724,0.027132029954006095,0.009921393232676486,0.005349278604956363
1604,0.03474391125214349,0.0014281252516080663,0.05931861198598594,0.005349278604956363
1605,0.05105309567465726,0.01672365169982589,0.015584718861256371,0.016093773536798413
1612,0.0049729862351858296,0.04177240148105891,0.006768866839689262,0.016093773536798413
1613,0.04452718325270383,0.01795538856915959,0.14664758875295364,0.10683826846864032
1624,0.2218094900830477,0.08442979943837724,0.10338619495463003,0.005349278604956363
1636,0.03458503101902778,0.1571697960985031,0.046982103483567524,0.2238602887412727
1637,2.1336385262473017,2.2357365451717404,2.620650147061725,2.331305238059693
1647,0.2518343454723677,0.2173249707848125,0.03425943697280465,0.07460478367311446
1658,1.4799921320444975,1.614386694616326,1.1819312811075178,1.1516268039457462
1659,0.004035089263088739,0.0003164196733504375,0.011800728370573782,0.005349278604956363
1663,0.10207972992385297,0.13939673622499316,0.002093556723993044,0.005349278604956363
1678,0.09492482735437478,0.04371323076694597,0.034606156288682986,0.005349278604956363
1680,0.00945252082101745,0.007680439960970455,0.0003206955297611521,0.016093773536798413
1681,0.009394180857166387,0.023685766480259027,0.11836945383803647,0.016093773536798413
1685,0.20173618893100195,0.35817675941160915,0.17315570055822238,0.45311579380942985
1691,0.005449475149809534,0.010547499122406566,0.006136818691106269,0.016093773536798413
1698,0.004014316268076684,0.02077159846279019,0.026585105809728206,0.005349278604956363
1701,0.041854396089051775,0.0009077931851887633,0.07841250938015483,0.005349278604956363
1702,0.16195803853189897,0.21595639813566628,0.29423982752380273,0.45311579380942985
1705,0.2169716361342032,0.21810900416280754,0.18401184698692405,0.2238602887412727
1707,0.34062393273927627,0.28596169248589237,0.47762184120869594,0.45311579380942985
1715,0.11163205616069403,0.04861104156158107,0.22401508363760567,0.10683826846864032
1729,0.010275398437977092,0.0013388840172603976,0.009152924354121886,0.005349278604956363
1735,0.04523231252350313,0.00024227387828229316,0.03247327785535576,0.016093773536798413
1751,0.15325206194109764,0.2128251029779441,0.0954180339375741,0.10683826846864032
1753,0.4947460626149873,0.4226488219592619,0.6806757335286665,0.762371298877588
1758,0.2529628141667033,0.08733637052581072,0.14263748916219754,0.03127989726975887
1759,0.21797408579547264,0.1904290524629058,0.26154224604345794,0.2238602887412727
1772,0.005291588358874423,0.07460478367311446,0.0031305567752424567,0.07460478367311446
1775,0.11801520348470408,0.25187237407157725,0.17041893309157433,0.45311579380942985
1795,0.049783166168496186,0.26066319533688975,0.0314710499025035,0.2238602887412727
1798,0.26267155730709457,0.282503815662884,0.1557451668035392,0.10683826846864032
1799,0.009102157100011384,0.120880566604213,0.0008175566684507717,0.016093773536798413
1806,0.5877233911332757,0.30617700968238193,0.36904632039825963,0.10683826846864032
1807,0.03761112371700997,0.0012386083229125428,0.05809667027058786,0.005349278604956363
1808,0.34718453925158504,0.16467396764666867,0.2708546488482266,0.10683826846864032
1810,0.04415941172167711,0.10486418736228804,0.02527066327677947,0.10683826846864032
1812,0.622808744349616,0.26744117230841585,0.5435793393218827,0.2238602887412727
1818,0.09923303540492218,0.20061902340641385,0.09988279161240604,0.2775827634004825
1821,0.06442397425947262,0.03388918095862852,0.14356864038653386,0.10683826846864032
1822,0.19592990782443231,0.07460478367311446,0.2182438547472597,0.07460478367311446
1831,0.06005402147186647,0.03518775638502443,0.003860166183453945,0.005349278604956363
1832,0.4348720515434432,0.7740897162695499,0.3471644627057843,0.762371298877588
1833,0.17293965918715618,0.29392437757329404,0.4362871882573546,0.762371298877588
1835,0.9019280809935071,0.5457760485784584,1.2779276959686736,1.1516268039457462
1854,0.026762288209642278,0.03246422328545056,0.049629813627598905,0.016093773536798413
1856,0.164202698669091,0.22601631582130316,0.0848958024045091,0.2238602887412727
1860,0.17879989611104688,0.24764413385430847,0.16362906398542473,0.2775827634004825
1867,0.03420474701160413,0.06652273999669224,0.04670777449930305,0.2238602887412727
1870,0.0031771854020524034,0.0643466259424945,0.010915174992807551,0.016093773536798413
1873,0.3712852925922703,0.12865929460280254,0.5149525780360797,0.2238602887412727
1876,0.09192015775543048,0.02628221833881371,0.035274646495189084,0.005349278604956363
1881,0.011222694982066845,0.008772856964349611,0.012671201437835615,0.005349278604956363
1883,0.022542533110717557,0.003750215357167343,0.009375145723906384,0.005349278604956363
1885,0.8649745676688347,1.5003743767540472,0.5921768357665473,1.1516268039457462
1886,0.1628763834956708,0.47559245651744136,0.1509888976843666,0.45311579380942985
1896,0.1423697620515009,0.25953040357730545,0.1339929101681294,0.2238602887412727
1897,0.08121888212157843,0.17966102242640763,0.11288900341199953,0.2775827634004825
1902,0.0479179867613469,0.20253130115244986,0.004677320610353676,0.07460478367311446
1916,0.1457634222955891,0.03404520184026362,0.11793378101164355,0.016093773536798413
1932,0.01814929781396524,0.023612158496320947,0.015965171413472527,0.005349278604956363
1937,0.009444614704559392,0.0013116895017897894,0.028716770080970715,0.016093773536798413
1941,0.11811539801248234,0.2305447240193077,0.16666746451261777,0.45311579380942985
1943,0.03748464181141694,0.016093773536798413,0.05139868089333807,0.016093773536798413
1946,0.1094636919851155,0.08395982629222005,0.16520277558775037,0.10683826846864032
1949,0.14225120659794557,0.058000397512372535,0.166184910935675,0.07460478367311446
1950,0.4051095195353824,0.3494148576497507,0.282563695272898,0.2238602887412727
1952,0.07526761290961057,0.218418304484259,0.041744208085796874,0.2238602887412727
1954,0.18309479071013202,0.26334510344152967,0.07416156644896137,0.2238602887412727
1956,0.7638569749993755,0.9111076617283295,0.6172899344324786,0.762371298877588
1957,0.004872160307675911,0.021312260335701768,0.035274646495189084,0.005349278604956363
1958,0.016011882102619123,0.04316357379378511,0.06509571527293918,0.2238602887412727
1959,0.4538677467632873,0.7533502927018613,0.4042367875437849,0.762371298877588
1960,0.10530973667674884,0.07460478367311446,0.12003908191514168,0.07460478367311446
1962,0.5148574578311317,0.5046324824231025,0.5679293273926899,0.762371298877588
1974,0.6567988769774006,1.0299603265807635,0.6854608594706109,1.1516268039457462
