subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2501,0.07303912995931587,0.11279813886338844,0.13054130248479828,0.11279813886338844
2509,0.13559301312912792,0.06977292877935497,0.11986739430474842,0.06977292877935497
2512,0.04173549119764113,0.01845640216871061,0.03574059461014919,0.01845640216871061
2526,0.00039792850097067865,0.00411466547403275,4.3718998080303794e-06,0.00411466547403275
2529,0.4361296783404231,0.4410894553899993,0.45476696008366746,0.4410894553899993
2531,0.00012373067508866253,0.01845640216871061,0.0010010560157354647,0.01845640216871061
2532,0.4440047440714551,0.5414816122527439,0.5190455600786035,0.5414816122527439
2538,0.006917954096780015,0.00411466547403275,0.0043833201500347516,0.00411466547403275
2545,0.30040358110460663,0.28713987555806647,0.3005256819070589,0.28713987555806647
2546,0.03624807952554813,0.01845640216871061,0.04099673880030888,0.01845640216871061
2549,0.22276779276754374,0.21543119208467712,0.11557319818631788,0.21543119208467712
2553,0.29534202873690474,0.28713987555806647,0.3269627093562865,0.28713987555806647
2561,0.4662662008369007,0.5414816122527439,0.4747963863014567,0.5414816122527439
2566,0.03983112613965336,0.01845640216871061,0.055479608751965725,0.01845640216871061
2570,0.2378816849801474,0.21543119208467712,0.25436091031260205,0.21543119208467712
2572,0.42266555192004196,0.4410894553899993,0.501148038025811,0.4410894553899993
2577,0.027190527243796062,0.00411466547403275,0.018732493982825286,0.00411466547403275
2582,0.029633281151126505,0.00411466547403275,0.0415682828748912,0.00411466547403275
2594,1.0537076293049474,1.2901650856420994,1.1183928979662678,1.2901650856420994
2602,0.1648945539694942,0.21543119208467712,0.18817011991012925,0.21543119208467712
2608,0.00724710216788881,0.00411466547403275,0.007318593299302967,0.00411466547403275
2610,0.18624860592805062,0.28713987555806647,0.20249788775946642,0.28713987555806647
2611,0.004872600993745094,0.01845640216871061,0.01183285815064561,0.01845640216871061
2616,0.4440179337253602,0.5414816122527439,0.41987985125714244,0.5414816122527439
2621,0.05426368385621378,0.01845640216871061,0.0764581336570934,0.01845640216871061
2626,0.2270455449213506,0.11279813886338844,0.20624433436842957,0.11279813886338844
2636,0.012065045955730595,0.06977292877935497,0.02742311827109638,0.06977292877935497
2638,0.2633125710190136,0.28713987555806647,0.31670547492217094,0.28713987555806647
2643,0.10572318680757749,0.11279813886338844,0.06851698447475074,0.11279813886338844
2646,0.36516653279434186,0.4410894553899993,0.3941601240422448,0.4410894553899993
2658,0.13783130476905867,0.28713987555806647,0.2502394241165885,0.28713987555806647
2660,0.3962420708090239,0.4410894553899993,0.3465216325787313,0.4410894553899993
2670,0.7030916997140852,0.8758233489474221,0.7045724962811759,0.8758233489474221
2671,0.02194214941109667,0.01845640216871061,0.046757051288400756,0.01845640216871061
2679,0.1259505717381916,0.21543119208467712,0.11378121749673488,0.21543119208467712
2682,0.8085514526607941,0.4410894553899993,0.6369404388393668,0.4410894553899993
2686,0.4296179518327069,0.4410894553899993,0.436274146298011,0.4410894553899993
2693,0.036358782762882694,0.06977292877935497,0.0446091917768451,0.06977292877935497
2698,0.707792585408206,0.5414816122527439,0.729380083027436,0.5414816122527439
2699,0.3937138687379649,0.4410894553899993,0.40325139087001466,0.4410894553899993
2709,0.2890833235513278,0.4410894553899993,0.28894260587817905,0.4410894553899993
2710,0.2985415098006993,0.21543119208467712,0.28011411939391656,0.21543119208467712
2718,0.02846020124556422,0.01845640216871061,0.03552460765111752,0.01845640216871061
2727,0.2972465336279875,0.21543119208467712,0.24965695403726879,0.21543119208467712
2730,0.7768243179123038,0.8758233489474221,0.7644318959469119,0.8758233489474221
2736,0.4113623791462825,0.4410894553899993,0.38044373615656135,0.4410894553899993
2741,0.41980530616733835,0.5414816122527439,0.42025243092546505,0.5414816122527439
2744,1.254960896768736,1.2901650856420994,1.2723691733656388,1.2901650856420994
2746,0.006548901077621126,0.01845640216871061,0.0029122129309454487,0.01845640216871061
2755,0.5276538118369057,0.4410894553899993,0.4176718636263014,0.4410894553899993
2757,0.2838482202106826,0.28713987555806647,0.28482709883203716,0.28713987555806647
2761,0.5012811832499179,0.4410894553899993,0.5270664607987984,0.4410894553899993
2767,0.14747375762905668,0.21543119208467712,0.11256118296630524,0.21543119208467712
2781,0.011602303786143424,0.00411466547403275,0.01975333068595744,0.00411466547403275
2782,0.48060934014377826,0.4410894553899993,0.3969574705957014,0.4410894553899993
2783,0.012972182353443492,0.01845640216871061,0.01081277857440808,0.01845640216871061
2799,0.3272894899589157,0.4410894553899993,0.4079199206056263,0.4410894553899993
2801,0.6486087591637123,0.8758233489474221,0.5980319042456841,0.8758233489474221
2803,0.28656236869509377,0.21543119208467712,0.2216414077960136,0.21543119208467712
2808,2.702254641334817,2.358848559031456,2.4184396908119727,2.358848559031456
2822,0.3717945311612816,0.4410894553899993,0.36657261545251324,0.4410894553899993
2827,0.009073308678876185,0.00411466547403275,0.00011955418719769246,0.00411466547403275
2830,0.25576607929959205,0.21543119208467712,0.22259427592579825,0.21543119208467712
2831,0.4675620154526047,0.21543119208467712,0.3307635203078044,0.21543119208467712
2838,0.5549086827344285,0.4410894553899993,0.5469129561359687,0.4410894553899993
2849,0.21763397106565435,0.28713987555806647,0.2163641365232791,0.28713987555806647
2868,0.6843320485191191,0.8758233489474221,0.9458038678745817,0.8758233489474221
2876,0.14559309615072136,0.11279813886338844,0.14258663575464928,0.11279813886338844
2877,0.27895646731385226,0.4410894553899993,0.30679857898823143,0.4410894553899993
2878,0.43023612234654973,0.4410894553899993,0.42911295234509594,0.4410894553899993
2881,0.0070535137503140236,0.06977292877935497,0.006893479108546259,0.06977292877935497
2886,0.04863704383916972,0.11279813886338844,0.04209849189660002,0.11279813886338844
2891,1.0359218736903424e-07,0.01845640216871061,0.004363487020613277,0.01845640216871061
2897,0.36966341701533867,0.28713987555806647,0.3865064304083762,0.28713987555806647
2901,0.22192807992060004,0.28713987555806647,0.3081730200507836,0.28713987555806647
2904,0.3943398781095194,0.4410894553899993,0.37736507817158205,0.4410894553899993
2926,0.06756512230786206,0.11279813886338844,0.08207627246433241,0.11279813886338844
2928,0.05923834184834742,0.06977292877935497,0.08979421952689791,0.06977292877935497
2933,0.562030305019778,0.5414816122527439,0.47746877830982043,0.5414816122527439
2942,0.00029450503637543606,0.00411466547403275,0.0003908288515059001,0.00411466547403275
2955,0.002014230129307002,0.00411466547403275,0.007318593299302967,0.00411466547403275
2957,0.3345487967295079,0.4410894553899993,0.2848248365825285,0.4410894553899993
2964,0.019864893036548495,0.01845640216871061,0.0424576568862675,0.01845640216871061
2966,0.2511620923726146,0.4410894553899993,0.24114828438809707,0.4410894553899993
2970,0.5715375133617219,0.8758233489474221,0.611010886317529,0.8758233489474221
2973,0.42620525052502695,0.4410894553899993,0.3844947934714172,0.4410894553899993
2974,0.2478600731663321,0.28713987555806647,0.29104889962908964,0.28713987555806647
2979,0.005234867220906783,0.01845640216871061,2.421965527886935e-05,0.01845640216871061
2985,0.014414868665452815,0.01845640216871061,0.010480681874533087,0.01845640216871061
2988,0.00722237360453196,0.00411466547403275,0.003918730104934594,0.00411466547403275
2990,0.6295669216514215,0.5414816122527439,0.5220167830934127,0.5414816122527439
3024,0.29594603367463146,0.28713987555806647,0.2431586949984392,0.28713987555806647
3028,1.7783471464109284,1.7845068223367777,1.890709546883534,1.7845068223367777
3043,0.3054244460302251,0.28713987555806647,0.2636455640323453,0.28713987555806647
3046,0.005980717847914009,0.00411466547403275,5.866039973532012e-10,0.00411466547403275
3048,0.03779058398033374,0.06977292877935497,0.06840309870506692,0.06977292877935497
3049,0.19593353030307606,0.11279813886338844,0.1771510015317827,0.11279813886338844
3052,0.3816909683094388,0.4410894553899993,0.4525582832998716,0.4410894553899993
3058,0.35713441444666794,0.21543119208467712,0.3879933678426752,0.21543119208467712
3062,0.019221263413353427,0.01845640216871061,0.0007072479143709791,0.01845640216871061
3078,0.5733391928458442,0.4410894553899993,0.5946772111915498,0.4410894553899993
3083,0.05989626403510415,0.06977292877935497,0.05455877820786548,0.06977292877935497
3092,0.7899025339576945,0.8758233489474221,0.9058469644778052,0.8758233489474221
3096,0.5074617013302282,0.4410894553899993,0.5474917599381861,0.4410894553899993
3113,0.35572514114951304,0.4410894553899993,0.3844947934714172,0.4410894553899993
3118,0.018206761593618104,0.01845640216871061,0.0056432057972099796,0.01845640216871061
3122,4.241175677793255,4.561873769115487,4.774636600432376,4.561873769115487
3126,0.00012312270362121092,0.06977292877935497,0.013262860782961648,0.06977292877935497
3129,1.7817515749498642,1.7845068223367777,1.8518568280774395,1.7845068223367777
3145,0.18466188113481305,0.21543119208467712,0.1274799513048143,0.21543119208467712
3149,0.13301742718987306,0.28713987555806647,0.17744163181561967,0.28713987555806647
3151,0.631438975055461,0.4410894553899993,0.5577207970921336,0.4410894553899993
3152,0.06662157398964053,0.06977292877935497,0.06959264651512806,0.06977292877935497
3154,0.0024120481335105507,0.06977292877935497,0.046348289462207835,0.06977292877935497
3161,0.01447636853566012,0.01845640216871061,0.03714828418462347,0.01845640216871061
3164,0.031882778430468536,0.00411466547403275,0.024266881817421652,0.00411466547403275
3166,3.3369989933815245,3.013190295726133,3.3024741843236733,3.013190295726133
3167,0.00997446938326336,0.01845640216871061,0.030427577699962682,0.01845640216871061
3168,0.09440315250392738,0.06977292877935497,0.10921111954345035,0.06977292877935497
3169,0.00580328316954193,0.00411466547403275,0.0015343309484726346,0.00411466547403275
3171,0.7052572398029652,0.4410894553899993,0.62401539272845,0.4410894553899993
3188,0.026031980871491847,0.06977292877935497,0.049505066625797726,0.06977292877935497
3202,0.5440776517320225,0.4410894553899993,0.5326910995309942,0.4410894553899993
3205,0.41552469271882664,0.4410894553899993,0.41810471105469726,0.4410894553899993
3219,0.4300266735438021,0.28713987555806647,0.28817629924416704,0.28713987555806647
3221,0.06578816887717721,0.11279813886338844,0.07726945562477831,0.11279813886338844
3222,0.45182896471814915,0.4410894553899993,0.363748688451904,0.4410894553899993
3223,0.3147963630764772,0.21543119208467712,0.24817934029794383,0.21543119208467712
3226,0.13263481636377508,0.21543119208467712,0.16627406997091607,0.21543119208467712
3243,0.044436269616892024,0.00411466547403275,0.005500758233374506,0.00411466547403275
3253,0.005402861902654074,0.00411466547403275,0.009279242872356219,0.00411466547403275
3257,0.3717129662666099,0.4410894553899993,0.4106376220750053,0.4410894553899993
3259,0.1488783207661929,0.28713987555806647,0.20582326885483343,0.28713987555806647
3262,0.5222082722181273,0.4410894553899993,0.4818696317849148,0.4410894553899993
3266,0.5899179874176943,0.4410894553899993,0.43242082358765116,0.4410894553899993
3273,0.13770771624936112,0.21543119208467712,0.1357378444321037,0.21543119208467712
3277,0.5022278502446927,0.5414816122527439,0.511763918739175,0.5414816122527439
3280,0.014591166339622388,0.01845640216871061,0.02118704601254455,0.01845640216871061
3282,0.4549738729052014,0.4410894553899993,0.4281908177976514,0.4410894553899993
3292,0.013589255983559046,0.06977292877935497,0.015249622201182728,0.06977292877935497
3294,0.37799713347318725,0.4410894553899993,0.30088871421411234,0.4410894553899993
3302,0.07137371003229304,0.01845640216871061,0.04879376157731795,0.01845640216871061
3308,0.2637021910769023,0.21543119208467712,0.18808007943797264,0.21543119208467712
3309,0.2494599460880888,0.28713987555806647,0.20556469547659945,0.28713987555806647
3312,0.020857891454768424,0.06977292877935497,0.059115993111579314,0.06977292877935497
3316,0.005992999353628417,0.06977292877935497,0.014536151594749764,0.06977292877935497
3320,5.399663620559988e-05,0.01845640216871061,0.00016485565119183293,0.01845640216871061
3321,0.11423181343760394,0.06977292877935497,0.08985643720440636,0.06977292877935497
3322,0.03004083883645582,0.01845640216871061,0.03226254978047149,0.01845640216871061
3326,0.3555472417653145,0.4410894553899993,0.4178361409144017,0.4410894553899993
3330,0.22910412055499133,0.11279813886338844,0.20020671299103093,0.11279813886338844
3331,0.1591915445171707,0.11279813886338844,0.18951525969642818,0.11279813886338844
3333,0.0018976870802095182,0.00411466547403275,0.0005173521110667629,0.00411466547403275
3334,0.22314476203141245,0.28713987555806647,0.20988477578434866,0.28713987555806647
3336,0.2775962890758271,0.4410894553899993,0.301964162199707,0.4410894553899993
3349,2.934731461486355,3.013190295726133,3.061256930746776,3.013190295726133
3354,0.5165255378934046,0.4410894553899993,0.5679788181685084,0.4410894553899993
3356,0.4829849763025163,0.4410894553899993,0.511199174693935,0.4410894553899993
3359,0.058814097988286275,0.06977292877935497,0.057351593575900764,0.06977292877935497
3361,0.33900991065615105,0.4410894553899993,0.40558229711460636,0.4410894553899993
3363,1.5659308449536922,1.7845068223367777,1.586021920299071,1.7845068223367777
3370,0.36522939344288574,0.5414816122527439,0.4523565532478475,0.5414816122527439
3376,0.11330983942118868,0.06977292877935497,0.1527665051112572,0.06977292877935497
3377,1.3394325959219242,1.2901650856420994,1.267056144791959,1.2901650856420994
3380,0.5702655755047995,0.5414816122527439,0.5074156518291579,0.5414816122527439
3382,0.41085679786299373,0.4410894553899993,0.3944966356862019,0.4410894553899993
3385,0.00373952673247588,0.01845640216871061,0.014410454776617846,0.01845640216871061
3415,1.659552969206892,1.7845068223367777,1.7078375944959627,1.7845068223367777
3416,0.00022774337361978255,0.01845640216871061,0.005658811282318508,0.01845640216871061
3419,0.12010094240446684,0.21543119208467712,0.2193678077318151,0.21543119208467712
3423,0.13619222812783469,0.06977292877935497,0.05203708655444497,0.06977292877935497
3424,0.03771545072508738,0.06977292877935497,0.08785552033916368,0.06977292877935497
3427,0.13956468046020568,0.06977292877935497,0.0944209896430211,0.06977292877935497
3435,0.679957498259528,0.8758233489474221,0.620026470925744,0.8758233489474221
3450,0.007265127942476837,0.00411466547403275,0.00692078142449698,0.00411466547403275
3454,0.5464823919622596,0.5414816122527439,0.5505961317902703,0.5414816122527439
3458,0.39545742429886027,0.4410894553899993,0.36201206896551985,0.4410894553899993
3466,0.03965217976732886,0.06977292877935497,0.04150030879212885,0.06977292877935497
3468,0.039895109005539726,0.06977292877935497,0.01666208312074973,0.06977292877935497
3473,0.42648877704018356,0.28713987555806647,0.395530550010351,0.28713987555806647
