subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2380,0.019001737094600412,0.028053049093175284,0.04026601785903293,0.056612038088149276
2381,0.034775188339767275,0.05809795177299,0.03197667979872582,0.056612038088149276
2385,0.0031105041865740024,0.0002958961858713386,0.001285782613457863,0.00014561626233609403
2407,0.04554901700041849,0.06960327940231037,0.03276267036107508,0.056612038088149276
2412,0.041213347640827735,0.04968086797296101,0.045245312522386075,0.056612038088149276
2417,0.06326676864994332,0.07255781173745378,0.0405037887187925,0.056612038088149276
2421,0.0264970470383981,0.020478942302020225,0.06314438441923392,0.056612038088149276
2423,0.054617697067152166,0.0522368688225802,0.0623921615354002,0.056612038088149276
2427,0.0015185465207760629,5.296541004042707e-05,0.005982415973968225,0.00014561626233609403
2442,0.041212113436459266,0.05597701166292649,0.042038400787578166,0.056612038088149276
2445,0.044045061177072076,0.05741534089572113,0.04026601785903293,0.056612038088149276
2452,0.03578988340026751,0.04765544636505659,0.042038400787578166,0.056612038088149276
2462,0.10224397986802307,0.08711384606808084,0.08700571854501918,0.06867919443652291
2463,0.09276667782239968,0.07809155419070787,0.08572185460164683,0.06867919443652291
2481,0.04951466550349162,0.053449367028191315,0.05335213227169634,0.056612038088149276
2493,0.038124338258921406,0.05668632371844961,0.03197667979872582,0.056612038088149276
2494,0.04152094777973045,0.06298714840584808,0.03487979546879617,0.056612038088149276
2499,0.08152397722155012,0.061398972618552775,0.0817146881395759,0.056612038088149276
2501,0.5336091058282447,0.541585395123318,0.5628237016206445,0.5807463507848966
2509,0.06663174792329987,0.0649613312382028,0.06308747858428224,0.056612038088149276
2512,0.002460783778672633,0.00020216463755570987,0.0045707614459036495,0.00014561626233609403
2526,0.0005772035418699671,0.0007188316955679296,4.6556711293180644e-08,0.00014561626233609403
2529,0.039887151826114145,0.05739389883814269,0.036835767318426166,0.056612038088149276
2531,0.07561421449064447,0.06211678491430401,0.07142747385639817,0.056612038088149276
2532,0.4470612234935463,0.5057273293436672,0.5077266580285227,0.5807463507848966
2538,0.09006806973502708,0.06638315812553222,0.09811846256287539,0.06867919443652291
2545,1.594544892685469,1.6693413750367583,1.4900970115709726,1.59281350713327
2546,0.05440788736452382,0.07322074385936188,0.036002062040875284,0.056612038088149276
2549,0.06919948930748464,0.04515544265085357,0.10036921984596013,0.06867919443652291
2553,1.6324154957607833,1.5431398602685318,1.709509045356447,1.59281350713327
2561,0.235482008624341,0.2130673865983617,0.2978580255336128,0.26221277261070974
2566,0.04928252140687656,0.047438622081078144,0.06860942554891705,0.06867919443652291
2570,0.0005237442888921817,0.0007653808808961492,0.00019193510625157434,0.00014561626233609403
2572,0.0536543007933788,0.06590625374323193,0.042038400787578166,0.056612038088149276
2577,0.051781827322032646,0.05018630919842589,0.052712865714929696,0.056612038088149276
2582,0.07518917941217035,0.062228619308405654,0.07378173136705081,0.056612038088149276
2594,0.5805630477747249,0.5777143642034569,0.5901662769783698,0.5807463507848966
2602,0.019350683868209533,0.02991728829390412,0.037909032912943626,0.056612038088149276
2608,0.0019187535921155266,0.0002456688987524781,0.002884205225780271,0.00014561626233609403
2610,0.050387415257486474,0.05531895493100877,0.04965539889773459,0.056612038088149276
2611,0.39726720747937994,0.4884177529576843,0.4684265133529735,0.5807463507848966
2616,1.5722113067160577,1.6126014171709127,1.5472062655866394,1.59281350713327
2621,0.0026753924116999905,5.124933594032042e-05,0.003899037873907051,0.00014561626233609403
2626,0.08338355776958079,0.07248502470249331,0.09223660374891164,0.06867919443652291
2636,0.001137439765534369,2.83018136370844e-05,0.0025132623585999614,0.00014561626233609403
2638,0.06451302706080138,0.055112516911129165,0.08413857585963114,0.06867919443652291
2646,0.07331850317512056,0.05936695519677011,0.06228989063252523,0.056612038088149276
2658,4.391558456259428e-05,0.0005494337118203026,0.0025132623585999614,0.00014561626233609403
2660,0.052746896258518305,0.054304713346643316,0.052712865714929696,0.056612038088149276
2670,0.0009574792444564747,0.0012197357925024881,9.506588680538986e-06,0.00014561626233609403
2671,0.05915857916217744,0.07977965944305919,0.03211515968225449,0.056612038088149276
2679,0.06315664104481494,0.0721957873236872,0.039312884545910434,0.056612038088149276
2682,0.07896197589552902,0.0697211551842367,0.06459373195740778,0.056612038088149276
2686,0.043060898321984176,0.06470573628993621,0.033558203866464666,0.056612038088149276
2693,0.03748785695662216,0.05822393509937725,0.033558203866464666,0.056612038088149276
2698,0.03580896158677583,0.04864968307203139,0.0390786404523458,0.056612038088149276
2699,0.06955406477121466,0.056612038088149276,0.07439343100345117,0.056612038088149276
2709,0.0432089480009515,0.06081865425463396,0.03517789970636481,0.056612038088149276
2710,0.04353935903661972,0.060233646214049905,0.03767901553901737,0.056612038088149276
2718,0.04072342169887507,0.056612038088149276,0.035101117085971814,0.056612038088149276
2727,0.04920840215968789,0.06466565382115151,0.03939414080932075,0.056612038088149276
2730,0.0020791791631230086,0.0014423777572555427,0.0006138459007717304,0.00014561626233609403
2736,0.06065974923434201,0.08158301400980235,0.03436328031489458,0.056612038088149276
2741,0.0474472104338244,0.05169574599230669,0.04171246275895951,0.056612038088149276
2744,0.056163231450403625,0.06623709671241124,0.03675719524082624,0.056612038088149276
2746,0.3267516288517493,0.29336424611728323,0.3017701039618106,0.26221277261070974
2755,0.09994343520320294,0.0768539134397779,0.08251014393904746,0.056612038088149276
2757,0.6218665656755841,0.5957613864756884,0.6389381326627365,0.5807463507848966
2761,0.06030307099022969,0.05947448419912619,0.05261886531027829,0.056612038088149276
2767,0.04200676121443115,0.05421632255292747,0.04082497904704795,0.056612038088149276
2781,0.002440239444646687,0.0002733951189170806,0.0025132623585999614,0.00014561626233609403
2782,0.0705650265795747,0.05167608221070653,0.08159764132077917,0.056612038088149276
2783,0.06638507071700901,0.08839872289227164,0.034287392423105044,0.056612038088149276
2799,0.04674455221550297,0.04732989966055403,0.056801334381966384,0.056612038088149276
2801,0.25154155765338543,0.26148770936946425,0.25042074937862624,0.26221277261070974
2803,0.08196756727313567,0.08402669025481793,0.0497467151165755,0.056612038088149276
2808,0.08984313432759632,0.0747825114132492,0.09139545843539779,0.06867919443652291
2822,0.05702797713799459,0.05537595043814579,0.05800484401940792,0.056612038088149276
2827,0.0002701972600172999,0.0027888888505158433,0.001936325792947154,0.00014561626233609403
2830,0.03644029513855243,0.054080118633904266,0.03570047857942547,0.056612038088149276
2831,0.10593315852090002,0.08207967530559283,0.0812600133396001,0.056612038088149276
2838,0.04627879920648023,0.05074769890672685,0.05473801416236734,0.056612038088149276
2849,0.0449555549140675,0.0624451211366649,0.0385318067026489,0.056612038088149276
2868,1.553868363384755e-05,0.002029766266943833,0.00532569209460831,0.00014561626233609403
2876,0.09272295797335914,0.06604877480099627,0.09762017604144929,0.06867919443652291
2877,0.08129924411616792,0.0800506086820588,0.058103536007869036,0.056612038088149276
2878,0.08622170795952805,0.06560051015887898,0.08251014393904746,0.056612038088149276
2881,0.04976847599567934,0.05947027643705453,0.0436527077836812,0.056612038088149276
2886,0.18789164997967986,0.23261249902694847,0.21212457757505654,0.26221277261070974
2891,0.06870477671236928,0.07510014549695397,0.05372066846712831,0.056612038088149276
2897,1.950778121401829e-05,1.54220708241677e-06,0.00021463584255435343,0.00014561626233609403
2901,0.055677753513923754,0.07217454754423955,0.0390786404523458,0.056612038088149276
2904,0.031254009374099834,0.0455991365413858,0.0385318067026489,0.056612038088149276
2926,0.2557213929969027,0.23315089856003798,0.2946133285692646,0.26221277261070974
2928,0.041335380735286496,0.05248183034536474,0.03939414080932075,0.056612038088149276
2933,0.004461613024259768,0.0025738329852728306,0.0008964661233336694,0.00014561626233609403
2942,3.1375129462493924e-05,0.00033295090996399146,0.00048203086675853386,0.00014561626233609403
2955,0.029247200893269883,0.04120570010133432,0.0385318067026489,0.056612038088149276
2957,0.0901005824845897,0.07427034117668506,0.07679567827666482,0.056612038088149276
2964,0.5295370270887226,0.5115823657597728,0.607066390869834,0.5807463507848966
2966,0.0419014658148181,0.056612038088149276,0.03821978556955521,0.056612038088149276
2970,0.0018005003828497684,3.039555627587288e-06,0.0020604047130888667,0.00014561626233609403
2973,2.8752584860218655,2.968054629630718,3.066043587275147,3.104880663481644
2974,0.09264605253332174,0.0661717494200789,0.10036921984596013,0.06867919443652291
2979,0.0961800663303257,0.06835173774754277,0.09415422582726564,0.056612038088149276
2985,0.5859660260482344,0.6022482629489985,0.5573072890088745,0.5807463507848966
2988,0.5675435729153757,0.530447015696675,0.6354508130110783,0.5807463507848966
2990,0.03432317615912322,0.0446140998848259,0.042038400787578166,0.056612038088149276
3024,1.1988356032642264,1.098744989287554,1.1334298957081195,1.0242799289590834
3028,2.0798133422942757,2.2033863882036777,2.133264257699752,2.286347085307457
3043,0.60111185579664,0.5684499571922722,0.6242050783373063,0.5807463507848966
3046,0.0029023143646622757,3.570492841226836e-05,0.0050665576106790405,0.00014561626233609403
3048,0.04123139412574162,0.05172464227065472,0.04114743785178534,0.056612038088149276
3049,1.6101210480000459,1.5324112086115569,1.6939554224814926,1.59281350713327
3052,0.045111613208517407,0.057507390403540505,0.042938906666411314,0.056612038088149276
3058,0.00021125717383415005,0.00020116506493791624,0.0007793433963931816,0.00014561626233609403
3062,0.07076840927841122,0.06241294490952185,0.07430614980580279,0.06867919443652291
3078,0.10400040601301276,0.08099520895027784,0.06911138811790671,0.056612038088149276
3083,0.03534837187166171,0.049797631895446774,0.036835767318426166,0.056612038088149276
3092,0.046833026588965196,0.0574255630732973,0.053156272782977396,0.06867919443652291
3096,0.0905605716218292,0.06646126323095577,0.08251014393904746,0.056612038088149276
3113,0.06864574695190127,0.06270235293544107,0.06199494406867998,0.056612038088149276
3118,0.082221866290866,0.07295654482065157,0.06869329530789892,0.056612038088149276
3122,8.74487314286729,8.939140399969666,8.842749303843485,9.072548554352576
3126,0.02198518149488112,0.0392190558970435,0.03197667979872582,0.056612038088149276
3129,0.6282786541323668,0.565505008572294,0.6494573492759539,0.5807463507848966
3145,0.05286405916262587,0.0695870410362115,0.04026601785903293,0.056612038088149276
3149,1.3944892663932291,1.495581610850514,1.4439087889110742,1.59281350713327
3151,0.09022014037231392,0.07369615920142461,0.07635492037221396,0.056612038088149276
3152,0.07283184271681441,0.050361115817243535,0.0903343969411252,0.056612038088149276
3154,3.7574151377362505e-05,0.0004194074445305295,0.0007355123949576602,0.00014561626233609403
3161,4.792506117669801,4.896967155053873,4.96682014521173,5.116947819830016
3164,0.005496419066934274,0.0009926391535957004,0.000651655821532702,0.00014561626233609403
3166,0.6007673647056486,0.5807463507848966,0.6002777164841272,0.5807463507848966
3167,0.08287285728010318,0.07947256698717457,0.0623921615354002,0.056612038088149276
3168,0.07142725752851894,0.059047274757879034,0.0698430874817431,0.056612038088149276
3169,0.04905153793422858,0.06467545632847992,0.03767901553901737,0.056612038088149276
3171,0.09139162862269846,0.06378750500658899,0.09165222287045828,0.056612038088149276
3188,0.03862323856136752,0.05492864007520216,0.03570047857942547,0.056612038088149276
3202,0.07403607769927188,0.0654235428595566,0.06258553714981396,0.056612038088149276
3205,0.10950925783900758,0.09020769123843782,0.06338500964340539,0.056612038088149276
3219,0.01216927762263716,0.02317815583232408,0.03517789970636481,0.056612038088149276
3221,0.04558086022591292,0.056612038088149276,0.042938906666411314,0.056612038088149276
3222,0.043029189388234065,0.05804207512095427,0.036835767318426166,0.056612038088149276
3223,0.1026397688913951,0.08077766919705286,0.07923609732203978,0.056612038088149276
3226,0.0009310549533932884,0.0003475972430141979,0.00013618177646851316,0.00014561626233609403
3243,0.1201797025607139,0.08847485220358461,0.0829682979629045,0.056612038088149276
3253,0.0360742305830853,0.054376924583561824,0.04243447477452626,0.06867919443652291
3257,0.04652613150792472,0.07071623202150254,0.03197667979872582,0.056612038088149276
3259,0.001810591475490955,0.001151332394001689,6.554563024429169e-06,0.00014561626233609403
3262,0.05458623048741539,0.06918212268211742,0.0390786404523458,0.056612038088149276
3266,0.04096269792759659,0.058203970187263865,0.03436328031489458,0.056612038088149276
3273,0.05653872783724757,0.049759545781810494,0.06772327612554091,0.056612038088149276
3277,0.3192988879283597,0.26399698972907304,0.32715671203103375,0.26221277261070974
3280,0.2760546550950187,0.2583753858250778,0.3050538674269238,0.26221277261070974
3282,0.06289190363739768,0.05026127098062022,0.07968508215073507,0.056612038088149276
3292,0.04645574554691767,0.06643677560260768,0.03517789970636481,0.056612038088149276
3294,0.0726568115675668,0.08174035374503177,0.03759954873281398,0.056612038088149276
3302,0.006990388712247231,0.003180918242524583,0.0026543544213493797,0.00014561626233609403
3308,0.0007285879231833261,0.00013214933787705684,0.0032132524435364252,0.00014561626233609403
3309,0.5513286424777577,0.5658304128939501,0.5683345514118943,0.5807463507848966
3312,0.0385609971556337,0.04390402679303312,0.0467778189725538,0.056612038088149276
3316,0.00897667959710246,0.02015594035578071,0.036002062040875284,0.056612038088149276
3320,0.07048304049573348,0.04361673909130615,0.08678638509113228,0.056612038088149276
3321,0.03785903890364861,0.05169220271359221,0.039947038278176715,0.056612038088149276
3322,0.00027219072764610966,3.257654438076007e-06,9.820192238966762e-05,0.00014561626233609403
3326,0.03560172690327391,0.05945800708560536,0.03276267036107508,0.056612038088149276
3330,0.05774645268661179,0.06012603287025686,0.052712865714929696,0.056612038088149276
