subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2359,0.016644984458413257,0.029237026608273976,0.017053108932677016,0.03075069749287257
2362,1.8339624222612226e-08,0.0024518749376540444,0.0004919664444023639,0.005571313523674072
2369,0.0017988974512701175,0.0013518192981851506,0.0075693022469680874,0.005571313523674072
2376,1.5470756345123107,1.6712800199781868,1.5738512501763624,1.7546743936776816
2395,0.03816452035521561,0.027365922450121427,0.04013205502515005,0.03075069749287257
2404,0.04547720740233432,0.029029388902835157,0.051157114629326886,0.03075069749287257
2410,0.03643813983824112,0.017545485844932755,0.0534073386314045,0.03075069749287257
2431,0.054088932139935965,0.04352860051549227,0.03947754446555584,0.03075069749287257
2435,0.06296916849712837,0.06920183238566976,0.09177914442335847,0.10539192955447557
2438,0.02486746888743529,0.03057081043360531,0.02635884909891527,0.03075069749287257
2439,0.01658957166409347,0.005119700957051976,0.018445828786583476,0.005571313523674072
2451,0.03827009637445505,0.034208422242414556,0.03754629969547976,0.03075069749287257
2456,0.009941950506277573,0.020157808495424725,0.014186113125803,0.03075069749287257
2457,0.26160141658684166,0.3042995230552135,0.27438803570231135,0.3302125455852771
2465,0.04981610059228435,0.0370144896711404,0.04680195771435028,0.03075069749287257
2469,0.008596192523952152,0.011205613792630839,0.018809777582814123,0.03075069749287257
2470,0.05365402987793588,0.03485737633907333,0.04823215208020489,0.03075069749287257
2482,0.048531925772682026,0.03839041790291381,0.03628570893935099,0.03075069749287257
2484,0.019591757269808226,0.028070642131834977,0.021973788930942168,0.03075069749287257
2485,1.0580392586161536,1.0861190335611886,1.108705238472277,1.1548537776468801
2488,0.0665735887855343,0.04187247804014032,0.0541681756016659,0.03075069749287257
2489,0.14996251932158608,0.12394061481741454,0.13646555618480974,0.10539192955447557
2496,5.065281074201782,5.261706051868604,5.192662852988416,5.403956857800887
2502,0.7047707136372346,0.6129026527204653,0.770206218035137,0.6800331616160786
2503,0.016456551150967797,0.03322717668275059,0.013415401829755771,0.03075069749287257
2515,0.011615803615079747,0.015508659729795466,0.023456906834191257,0.03075069749287257
2520,0.01562439740481239,0.03264398474323784,0.013798066902053855,0.03075069749287257
2521,0.057745668732681533,0.0474530583937005,0.04609493225859961,0.03075069749287257
2525,0.041198577861063096,0.02780883083979641,0.04823215208020489,0.03075069749287257
2533,0.02095947822834394,0.01502183139528107,0.03754629969547976,0.03075069749287257
2537,0.01273770027195297,0.00809766286156275,0.0093786677022563,0.005571313523674072
2543,0.03946608927482145,0.03322115285520662,0.03818466680072069,0.03075069749287257
2547,0.0016111679471185415,0.0027886661266148284,0.0029801802088544357,0.005571313523674072
2548,0.6843622768723484,0.5907799108962833,0.773088004409129,0.6800331616160786
2552,0.006655663075686238,0.013795407781542934,0.016627394648770367,0.03075069749287257
2554,0.017781330649147067,0.02762475634918977,0.015792109535310326,0.03075069749287257
2557,0.04204004751451922,0.03214340250413678,0.045393287954299914,0.03075069749287257
2560,0.6407881374247448,0.7378113115234907,0.5912067820267872,0.6800331616160786
2569,0.23189540556283023,0.2879541661868537,0.2529003495659012,0.3302125455852771
2571,0.054142914330711146,0.03949291681729743,0.04609493225859961,0.03075069749287257
2575,0.42421506454639624,0.37009527841883905,0.3857065117024522,0.3302125455852771
2585,0.3704866509901708,0.33514943349496246,0.3581828818280016,0.3302125455852771
2588,0.04703115119221456,0.047572610719749185,0.031370347599445216,0.03075069749287257
2592,0.02980226837817157,0.026078139942564898,0.03754629969547976,0.03075069749287257
2606,0.020490817384115245,0.017357402712178994,0.03628570893935099,0.03075069749287257
2607,0.058195537871441314,0.07654441367285204,0.07861395593014793,0.10539192955447557
2612,0.02131918886236798,0.028241764660453788,0.027434847372208915,0.03075069749287257
2617,0.06996853147931674,0.09613093612652004,0.0823362816055297,0.10539192955447557
2619,0.029149004414782145,0.0470757444506074,0.016207061516314843,0.03075069749287257
2622,0.031041088718647303,0.0514956247616531,0.015792109535310326,0.03075069749287257
2625,0.03465385556006408,0.021220728981838414,0.04895532099030874,0.03075069749287257
2639,0.03393880238520573,0.03590319017988544,0.034435181441040866,0.03075069749287257
2645,0.02807147352540872,0.033301456084640975,0.025509733492171557,0.03075069749287257
2647,0.019083677750462047,0.03404556724729363,0.015382538705756926,0.03075069749287257
2650,0.0023242924295415776,1.0267687236727983e-05,0.0005674216536550428,0.005571313523674072
2653,0.013851878223813003,0.02756899690078989,0.013415401829755771,0.03075069749287257
2665,0.015052380644661207,0.00862788289186044,0.014653766999997634,0.005571313523674072
2667,0.027204879754079758,0.030907209938750325,0.02656843372986809,0.03075069749287257
2675,0.03822647651107838,0.03075069749287257,0.03818466680072069,0.03075069749287257
2716,0.05231506003928403,0.03272450804516622,0.051157114629326886,0.03075069749287257
2722,0.03642848355443363,0.029051802143772558,0.04079194673619524,0.03075069749287257
2728,0.02410383220089656,0.020790865664673478,0.03628570893935099,0.03075069749287257
2732,0.031187386397083926,0.048459391001800904,0.021490178599427975,0.03075069749287257
2734,0.03633895610448697,0.03491519712328706,0.033829101244506235,0.03075069749287257
2738,0.0010860294045405361,0.004880305799320606,0.0026327604233678985,0.005571313523674072
2742,0.020268721708950044,0.030711635327381574,0.021490178599427975,0.03075069749287257
2745,3.0985579058564316,3.1872569502734467,3.1873057170622316,3.3293156257392846
2748,0.05972567794541711,0.03419478851816404,0.06857625884143737,0.03075069749287257
2751,0.03751278980747754,0.027146654278905842,0.03628570893935099,0.03075069749287257
2752,0.8156998241114565,0.8272705725913695,0.6950909428404821,0.6800331616160786
2763,0.04151593505363399,0.03319632192839341,0.04469702480145138,0.03075069749287257
2769,0.0021493188394423376,0.011001294299618903,0.0003571994802501865,0.005571313523674072
2787,0.012545417198118367,0.02516884264984499,0.014978349027654535,0.03075069749287257
2789,0.037284802558785725,0.03075069749287257,0.03754629969547976,0.03075069749287257
2795,1.6417310107887415,1.8112570622706026,1.5697383285403643,1.7546743936776816
2817,0.013677850534118836,0.02781343195140601,0.015792109535310326,0.03075069749287257
2821,0.05063177284596898,0.06679132510032151,0.018809777582814123,0.03075069749287257
2828,1.055643918465125,1.1548537776468801,1.0482086497509677,1.1548537776468801
