subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1219,0.8251845846723298,0.7482400375999324,0.7923288616915634,0.5379113622715254
1220,0.06378523950887761,0.004983150328665268,0.06464500738801326,0.00027475024966738554
1229,0.09633616539543682,0.312074483951767,0.053456342343061236,0.2668503422350954
1231,0.03258368167609459,0.10341411096291668,0.1000738391130508,0.2668503422350954
1236,0.0007178636478995106,0.00047337085189979976,0.0010205461406522646,0.00027475024966738554
1237,0.08187795710478266,0.22772044884197448,0.11816256059849223,0.2668503422350954
1238,0.4934201446383797,0.05793163225913943,0.8214263431202738,0.2668503422350954
1245,0.13704581896869922,0.3983069473004645,0.06444004756292006,0.2668503422350954
1246,0.8528727241220586,2.1442965803816607,0.7542992380465422,2.200547974293383
1249,0.09997550090018664,0.32663970701484835,0.08713195090511192,0.2668503422350954
1250,0.13343325944579176,0.1775173889226765,0.1318338039172333,0.2668503422350954
1251,0.28345102479690787,0.0671457984971289,0.1192270925376249,0.23369915826423937
1255,0.0024227107659621576,2.5466131746809974e-05,0.0049864745714051795,0.05448695425695338
1266,0.019938055413449788,0.07831740921966482,0.01053406858673244,0.0710625462423814
1267,0.3957017551637352,0.3377070578480225,0.34492814525891863,0.23369915826423937
1280,0.010035911327332349,0.03806417720669165,0.012712451527301962,0.0710625462423814
1281,0.6298951496618534,0.3446068245929149,0.49676951678481013,0.23369915826423937
1288,0.038600330205961014,0.009850286533395687,0.020465750916288883,0.00027475024966738554
1292,0.04680125231558521,0.1668200288802021,0.06263757993556386,0.2668503422350954
1300,0.10912026274041012,0.0985573185387225,0.17176794569709483,0.2668503422350954
1310,0.004910889170621299,0.11374480158209248,0.023321439646279758,0.23369915826423937
1324,0.5095082788680397,0.3971798785818318,0.4463080951746781,0.2668503422350954
1325,0.10075885303165436,0.2637330374717938,0.09452962179467003,0.2668503422350954
1333,0.10054118062046943,0.19797478513069586,0.1357823208736405,0.2668503422350954
1336,3.6085702727558773,4.551121084759242,3.149391620662568,3.9339723823079553
1339,0.016224382603426155,0.06372046130601441,0.02892596854007128,0.05448695425695338
1340,0.39982263325011114,0.30072686688030154,0.3475930830924921,0.23369915826423937
1344,0.9241655455669033,0.7671262440961624,0.9074875427935295,0.5379113622715254
1346,0.037293412931493276,0.12654975027177615,0.07929558466817506,0.2668503422350954
1347,0.9217707434537789,0.6141709984862821,0.922865011647225,0.5379113622715254
1361,0.048764713518945436,0.08247186883677282,0.11649492396526268,0.2668503422350954
1370,0.18025117476678776,0.2919147256046596,0.13394516649173027,0.2668503422350954
1377,1.0100923356256803,1.2839991915529152,1.0215676382216063,1.5213357702860972
1393,0.050887188269613394,0.050829685161502866,0.17031647281747958,0.2668503422350954
1395,0.43603224093812804,0.22066578800887712,0.502063068216954,0.23369915826423937
1397,1.3570997586859057,1.1235657395607992,1.279938344047551,0.9671235662788114
1407,0.20102173410508745,0.3756909572452429,0.13386990720395306,0.2668503422350954
1408,0.05944120892895823,0.0106435685285954,0.10641992147586024,0.05448695425695338
1413,0.647524866773691,0.00027475024966738554,0.7304952917120144,0.00027475024966738554
1415,0.007982128627567213,0.02566190644138361,0.0170016049289731,0.00027475024966738554
1420,0.005399127963047906,0.08124214721109364,0.0037249213492739045,0.0710625462423814
1425,0.02009722501556826,0.09204388371195903,0.09635652212548772,0.2668503422350954
1427,0.0567035217159892,0.12883220646173624,0.08635969388509931,0.2668503422350954
1439,0.4277612325937087,0.16316564097716582,0.3001411249695889,0.0710625462423814
1443,0.2687976263895191,0.27690006122937905,0.21891556917899327,0.2668503422350954
1444,0.16452393754411185,0.17414980055468537,0.10512441222474826,0.05448695425695338
1448,0.0883276800202957,0.2108843688109027,0.08176950654122703,0.2668503422350954
1457,0.6381466152411067,0.2668503422350954,0.6639624267379558,0.2668503422350954
1460,0.18340558837208945,0.32448946542739276,0.16646029462213133,0.2668503422350954
1464,0.18651500141228494,0.3418573744771486,0.13126543716609998,0.2668503422350954
1477,0.01357393466184544,0.00022769688944209763,0.002234997706573823,0.0710625462423814
1482,0.025516659813805846,0.18031783152055683,0.05882000538171528,0.2668503422350954
1484,0.075436200456121,0.030109750181955195,0.05409746758414208,0.05448695425695338
1494,0.14390454476520428,0.2668503422350954,0.11937205902129508,0.2668503422350954
1495,0.008311670500533084,0.13317717607203006,0.04352777203850629,0.05448695425695338
1499,0.10374761833335071,0.2248660251789233,0.1825972292943142,0.2668503422350954
1509,0.00702359864809564,0.23378575053880316,0.0671962983698521,0.5379113622715254
1513,0.20180014144320937,0.3431660970255961,0.19542105836079926,0.2668503422350954
1517,2.267210162433687,3.2502047372785556,2.5392745634309395,3.9339723823079553
1519,0.13188865924602244,0.3807537960759848,0.06675985059531624,0.2668503422350954
1521,0.11830013938647307,0.30466147944183203,0.08713195090511192,0.2668503422350954
1526,8.712105109410109,10.693033516783112,8.360532506813538,10.455033402344384
1527,0.06265647608020578,0.00992284501827802,0.12488762259515711,0.00027475024966738554
1531,0.124843612215592,0.4798433615196761,0.0972716932177767,0.2668503422350954
1540,0.2877236921703847,0.1593065954208228,0.20599378705559054,0.05448695425695338
1545,0.5494918040968606,0.1528208576254225,0.7196852408085948,0.2668503422350954
1546,0.12511447308161097,0.10192769690330658,0.17068296434055852,0.2668503422350954
1551,0.07178187947853143,0.09493941071465298,0.05644634964317852,0.0710625462423814
1572,1.6926492888399045,1.6868736829818223,1.744798745356303,1.5213357702860972
1573,0.1966017247966124,0.5042305042242339,0.08982611430970715,0.2668503422350954
1577,0.20573879371384132,0.22453586063380995,0.2415542674368837,0.2668503422350954
1578,0.19427878111436597,0.260584138421337,0.17096380100400785,0.2668503422350954
1588,0.20480546922270434,0.3159305772005844,0.1295074499462238,0.2668503422350954
1604,0.20703670259975157,0.8042791146063062,0.10090035170563612,0.5379113622715254
1605,0.6276082589082412,0.22760332402163533,0.6264812652415974,0.0710625462423814
1612,0.037563103117229275,0.09471956188800419,0.04802838074731094,0.05448695425695338
1613,8.186122691072667,7.554324251308514,8.300562547477522,7.471608994329812
1624,0.05446203735625795,0.004583512958373004,0.0545897612996739,0.05448695425695338
1636,0.6072614457175857,0.3354998639762015,0.5841008221687207,0.23369915826423937
1637,0.36002559355361763,0.23176907144986478,0.4308899155529578,0.23369915826423937
1647,0.33321447678660543,0.4185014998169628,0.11661091161502828,0.2668503422350954
1658,0.23467567611402032,0.4666660807026999,0.18157040741916897,0.2668503422350954
1659,0.11695363285206321,0.25342862444068703,0.08904198252548148,0.2668503422350954
1663,0.032726787080939984,0.03037890824384149,0.0899896524621064,0.2668503422350954
1678,0.008317263535752302,0.0008618816104329381,0.007156759849755269,0.00027475024966738554
1680,0.05572216167782339,0.03944055021082876,0.11033248907231553,0.05448695425695338
1681,0.25961146430732523,0.07013459613517045,0.4640623473062364,0.23369915826423937
1685,0.051564973499083566,0.06709343872388072,0.08713195090511192,0.2668503422350954
1691,0.0002549936577357641,0.17778041655384264,0.000826658606736624,0.23369915826423937
1698,0.27397705966685204,0.20733241207242278,0.14474771307574003,0.05448695425695338
1701,0.00028341926916579656,0.060610348228176444,0.0006410680377307101,0.05448695425695338
1702,0.10812036691496522,0.04254568517858492,0.014554053513810153,0.00027475024966738554
1705,0.003608670054784764,0.0065142942701467005,0.030294724415641783,0.00027475024966738554
1707,0.2310563282225186,0.2598921251825001,0.17978977782551786,0.2668503422350954
1715,0.2644624767570917,0.09485289781958309,0.46785115501924335,0.23369915826423937
1729,0.42248872403914023,0.29599128664908403,0.40665399048284484,0.23369915826423937
1735,0.26489614534364614,0.7096732817242662,0.15451445435107175,0.5379113622715254
1751,0.005237306405905822,0.0027480774742868782,0.00585123519311647,0.00027475024966738554
1753,0.25460584074451686,0.028037976521084317,0.2469612423556924,0.0710625462423814
1758,0.04655784367429953,0.17755120425588058,0.062297925165914765,0.2668503422350954
1759,0.04200997315449754,0.0018501763799276267,0.0738858502889996,0.00027475024966738554
1772,0.11715060537521152,0.2668503422350954,0.10161991210945143,0.2668503422350954
1775,0.04860103544667538,0.1659530826133179,0.056562944913793586,0.2668503422350954
1795,0.16198313601888492,0.4675840661002733,0.06675985059531624,0.2668503422350954
1798,0.09892020753289126,0.18737650005777035,0.11459137229238628,0.2668503422350954
1799,1.7483795568890728,1.8934808301899309,1.5928354560893312,1.5213357702860972
1806,0.26486300051440304,0.16245652663438176,0.194685927495758,0.05448695425695338
1807,1.9612502416670539,2.7623270456654576,1.9883354505319988,3.0047601783006694
1808,4.001698569693961,3.291168965530245,3.5058584471669128,3.0047601783006694
1810,0.13723991043402065,0.21684421536425558,0.17796135609940344,0.2668503422350954
1812,0.9386299405818368,0.26384178469663366,0.9504818659364224,0.2668503422350954
1818,0.23454143672529706,0.40653441856113653,0.27834460070770073,0.5379113622715254
1821,0.020153233322424184,0.00630720311605682,0.028796337198137862,0.00027475024966738554
1822,0.8454477242889342,0.2668503422350954,0.8431935834353302,0.2668503422350954
1831,0.007320741769151191,0.011123543054314075,0.1359075403529294,0.2668503422350954
1832,0.3830998442249965,0.21181907308008344,0.44820079561721826,0.2668503422350954
1833,0.0967913597782336,0.03551311285351475,0.05909839412260331,0.00027475024966738554
1835,0.09299885266565994,0.0512550998612509,0.16041845210431208,0.2668503422350954
1854,0.006356473453790893,0.018602866089788936,0.11937205902129508,0.2668503422350954
1856,0.044772634928622844,0.09822617514215341,0.08894063247645652,0.2668503422350954
1860,0.3256755360196869,0.7090649208612417,0.46215274062696493,0.9671235662788114
1867,0.013053790506562305,0.04190681469748581,0.08713195090511192,0.2668503422350954
1870,0.0006632703835474065,0.0027681954695600057,0.004596098248709831,0.00027475024966738554
1873,0.0121895655055019,0.368461324292179,0.00017987044484809496,0.23369915826423937
1876,1.1255460703695868,0.9337418328308523,0.9076834729896488,0.5379113622715254
1881,0.6483157296027241,0.5315852885325333,0.48930923486891065,0.23369915826423937
1883,0.001431953127715527,0.0009562920730474241,0.001731041126882542,0.0710625462423814
1885,0.40302122036203314,0.3522429707327221,0.4634887566690212,0.2668503422350954
1886,0.0072139800320065945,0.11133642095302693,0.0037042149811218313,0.0710625462423814
1896,0.033110234716355054,0.11783494784684147,0.0859600850216061,0.2668503422350954
1897,0.02462508785876346,1.0548200721050481e-05,0.07958935803214898,0.05448695425695338
1902,0.07862436000447884,0.32525463206986044,0.06351902571763693,0.2668503422350954
1916,0.011242703848868345,0.0033349834843756413,0.14814848793052698,0.00027475024966738554
1932,0.1315750381665818,0.26714213352880506,0.19217607674101717,0.5379113622715254
1937,2.199889973211453,2.806324192281625,2.2993750199129974,3.0047601783006694
1941,0.07754410157546354,0.08568155477371708,0.08972431885182666,0.2668503422350954
1943,0.14475019493896268,0.2668503422350954,0.1780760669886702,0.2668503422350954
1946,0.13393591167384636,0.2633490517533896,0.11994166540678294,0.2668503422350954
1949,0.40055900802118277,0.06309858176422349,0.43097893745772925,0.0710625462423814
1950,0.1626490960540504,0.2622485357825825,0.15067416747833162,0.2668503422350954
1952,0.14659300691789443,0.036491910101133014,0.20072687815966256,0.05448695425695338
1954,0.13041143251514836,0.19073184176327385,0.06255257967430375,0.2668503422350954
1956,0.15568864977453947,0.3024323281401356,0.12297990926712217,0.2668503422350954
1957,0.18066297914534454,0.03337560304473296,0.20480545443077589,0.05448695425695338
1958,0.6324063297084592,0.0577096786943151,1.1444409158172943,0.2668503422350954
1959,0.10345307424577434,0.26297329462746905,0.08057600779340948,0.2668503422350954
1960,0.07722332705816463,0.2668503422350954,0.05724411029926922,0.2668503422350954
1962,0.17108575660633404,0.27022031302647065,0.1293112481223966,0.2668503422350954
1974,0.0738991329702374,0.18913703352986225,0.08316761954098441,0.2668503422350954
1976,0.788158551085876,0.2630439486613221,0.992533477166886,0.2668503422350954
1979,0.061218014300381554,0.13009719784750998,0.09314232922881982,0.2668503422350954
1981,0.08792830644461518,0.17298120954501914,0.13456847968512817,0.2668503422350954
1988,0.1175773819925645,0.2762365726989646,0.08982611430970715,0.2668503422350954
1989,0.09452452583349999,0.24986651261563342,0.09384016974410396,0.2668503422350954
1997,0.2637811946304289,0.00861346887268094,0.23440522469442415,0.00027475024966738554
2007,0.17310098818988498,0.37776086061023084,0.26980190609224464,0.2668503422350954
2012,0.33419097580371365,1.0095352128568595,0.2851145632683262,0.9671235662788114
2014,0.04727291971079976,0.04887979171609296,0.08375881358048905,0.05448695425695338
2017,0.0670221151988803,0.06405784445435075,0.18099179692457068,0.2668503422350954
2030,1.9307798624847818,1.5732260918488987,1.9066003133813678,1.5213357702860972
2038,5.246073943831264,7.060669228173974,4.329056334340371,7.471608994329812
2046,0.1562191788014579,0.12902857487447122,0.2415542674368837,0.2668503422350954
2047,0.2582462711532981,0.000579283672489149,0.4238104832194948,0.00027475024966738554
2050,0.5761189484990453,0.08032075705085975,0.9345465825718204,0.2668503422350954
2051,0.06912458288989394,0.3671352910088058,0.01840807480343285,0.23369915826423937
2054,0.020047565573472415,0.10696252648903148,0.0025152857922347118,0.0710625462423814
2058,0.0012343042680369228,0.010037683975915162,0.011520655267382442,0.0710625462423814
2071,0.0010006542976050727,0.05321866442736995,1.8095024803104996e-05,0.0710625462423814
2073,0.6498512383231985,0.34721048474698,0.6383890436398343,0.2668503422350954
2082,0.1272921548498495,0.6767668878300712,0.07291887821631818,0.5379113622715254
2088,0.6998817550596704,0.12070659376322444,1.0916620853011456,0.2668503422350954
2091,0.34218725084554136,0.5133402516265121,0.18411968429726677,0.2668503422350954
2100,0.18857862070973608,0.2424427736482571,0.18365088598864748,0.2668503422350954
2103,0.06898390331528265,0.11469590149490275,0.14472018037612436,0.2668503422350954
2105,0.6969126146308918,0.5913669021124057,0.7991943447820639,0.5379113622715254
2111,0.061026957171185746,0.15747605430380185,0.1293112481223966,0.2668503422350954
2112,1.4996302725728043,0.33267009556518046,1.453844362673449,0.2668503422350954
2113,0.08721687139585595,0.13701491461785967,0.13298725887741938,0.2668503422350954
2120,0.2117679088477521,0.47106291191505345,0.0913533519403439,0.2668503422350954
2127,1.3584845912760146,0.30494867888893984,1.4189926694289872,0.2668503422350954
2129,0.0397115817747564,0.08970891733153527,0.017214642855864746,0.0710625462423814
