subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1981,0.2690483348562429,0.2938339121279528,0.22504989155458563,0.19206105784302116
1988,0.09758505296526092,0.11008035315382407,0.05567426216408561,0.09718948852563912
1989,0.9643908055967226,0.9231020320988118,0.9710671357230926,0.8803087707212759
1997,0.05721449530095568,0.1491753958873655,0.07758507076011391,0.19206105784302116
2007,0.24034979223347755,0.36722420015444135,0.26435036534774,0.3155656320865118
2012,0.17183918576237922,0.2632873440904106,0.1292243236447302,0.19206105784302116
2014,0.7711884113159356,0.38507478542643075,0.7482982089178003,0.3155656320865118
2017,0.294469488848843,0.1943793034418162,0.37848848355946896,0.3155656320865118
2030,0.18879292937372286,0.2878453311512824,0.18121322623119437,0.3155656320865118
2038,0.8294274180333518,1.2599745466231558,0.6604376580906107,1.4119326271604031
2046,0.3157223513052356,0.1695154046197257,0.43148804805815355,0.3155656320865118
2047,1.6327015215503837,2.000247888793751,1.600105361870788,2.0685564835995307
2050,0.29479600352017554,0.1306778923979053,0.5034374570509234,0.3155656320865118
2051,2.046320569876932,2.2475777062997473,1.9210586088982569,2.0685564835995307
2054,1.0516656766104506,0.8251207544591715,1.255771585660647,0.8803087707212759
2058,0.07639033173461875,0.08438980318076221,0.04856605314042795,0.03543720140389382
2071,0.05361472634724876,0.0017546011341291162,0.03742354388987699,0.00381334496476647
2073,0.00988210535037201,0.018569972551088457,0.01775346731254319,0.03543720140389382
2082,0.00748410019083368,0.05256742349444986,0.002052984429864264,0.03543720140389382
2088,0.17712142153732763,0.3260149759264984,0.07063643488180776,0.19206105784302116
2091,0.3429010812349483,0.3944793887737714,0.22989873756876528,0.3155656320865118
2100,0.008309957861526714,0.0363304452982329,0.013457257678220747,0.03543720140389382
2103,0.0279759504442931,0.03326565842618813,0.0752009642353123,0.09718948852563912
2105,1.1242099000769386,1.0785219616782773,1.0399549434831403,0.8803087707212759
2111,0.5692305416696507,0.566036402259038,0.5044692111512836,0.47368491428214854
2112,0.01770065247569857,0.19894813701526626,0.016019307360599595,0.19206105784302116
2113,0.13930136911361346,0.23083949479003021,0.16439558008557856,0.3155656320865118
2120,0.2607537214135262,0.3951531097036267,0.15036735971442275,0.3155656320865118
2127,0.002521381540240852,0.04546062132217761,0.010407584225055706,0.03543720140389382
2129,0.09876645932976826,0.11763426885671002,0.054385809166895664,0.09718948852563912
2134,0.5290358178302625,0.3606342699875738,0.49208763127148086,0.3155656320865118
2139,2.158351894698336,1.9339572200383701,2.412845553974588,2.0685564835995307
2142,0.17065510700900952,0.3630266434932765,0.10601650174619308,0.3155656320865118
2150,0.05265715211317979,0.2644008793726549,0.11369490671213292,0.3155656320865118
2151,0.05689221431482453,0.23155175317612464,0.019134387238456483,0.19206105784302116
2158,0.25137346670924043,0.23037918238226515,0.3222153985682284,0.3155656320865118
2177,2.1241963310081236,2.5455034221101718,2.3666539750237803,2.850180340038658
2178,1.860528815159905,1.9361571650801082,2.1344815801633414,2.0685564835995307
2184,0.006200767881901423,9.885759257606479e-05,0.02015483603736867,0.00381334496476647
2185,0.22566023997034246,0.2409764909144475,0.31412586905841094,0.3155656320865118
2186,0.09984242197267636,0.14665218000717023,0.17149582179906575,0.3155656320865118
2187,0.11068168469025581,0.2685909135309994,0.08615267813168757,0.3155656320865118
2190,0.016894468501389585,2.4391509426624532e-05,0.037076765388038946,0.00381334496476647
2198,0.26136515097779117,0.26197893222993435,0.250994155366797,0.19206105784302116
2200,0.6480966400664758,0.3998044679237396,0.5499332078256765,0.3155656320865118
2207,0.30732405581060634,0.29958509347764556,0.24069943842096442,0.19206105784302116
2208,0.11867333262970121,0.24269088830363575,0.10601650174619308,0.3155656320865118
2220,0.06120986262513078,0.019296630175668444,0.03333937902241363,0.00381334496476647
2221,0.19646707158945406,0.2225207588134572,0.19057520351756924,0.3155656320865118
2240,0.3456162165143317,0.3854757778199112,0.3864575968877428,0.47368491428214854
2242,0.14625290509291825,0.3119140736400408,0.10565744011157824,0.3155656320865118
2245,1.06499486503906,0.8191866543942853,1.2824699917366735,0.8803087707212759
2247,0.16394848437311244,0.4572697512145044,0.15198199050545583,0.47368491428214854
2252,0.22912707401552157,0.0800130257213397,0.4532217182394841,0.19206105784302116
2264,0.18378517681358675,0.13608896582969068,0.28782022230336,0.19206105784302116
2267,0.2647379837908433,0.19861107838833256,0.34386319233041296,0.3155656320865118
2275,1.2139489385621305,1.1933937567083368,1.6381412500309909,1.4119326271604031
2278,0.40498772322829457,0.2508040933601423,0.3604536558810548,0.19206105784302116
2282,4.271395565590457,4.077854382395549,4.011667698756783,3.7568041964777854
2302,0.2616383751145216,0.28378452456271497,0.2636937782627082,0.3155656320865118
2303,0.19354549619931619,0.3061728768240515,0.16022349500431082,0.3155656320865118
2313,0.3206400028678864,0.24226780440970416,0.36825939430402066,0.3155656320865118
2317,0.3128534220070981,0.3056278754955079,0.27290720875723573,0.3155656320865118
2322,0.2637151072368019,0.12481290041918798,0.4180980724053596,0.19206105784302116
2324,0.56692605773537,0.4500057989242075,0.37850579834252457,0.3155656320865118
2330,0.3194996891432182,0.4973962287582246,0.1478954351091576,0.3155656320865118
2339,2.4963875987934743,2.7968274526658385,2.4822914454409557,2.850180340038658
2341,0.5417934453346184,0.2533192749685572,0.762639160937371,0.3155656320865118
2359,2.123403467949252,1.900062644115015,2.448072074140381,2.0685564835995307
2362,0.8910880761864687,0.8008882708831979,1.0273683351178506,0.8803087707212759
2369,0.07286171938918902,0.16141098606494367,0.015423125561399624,0.09718948852563912
2376,0.12092052426552782,0.1948016275998332,0.07791649157198123,0.19206105784302116
2395,0.289216863317048,0.3045524080359988,0.26097446527296375,0.3155656320865118
2410,0.18204052816378732,0.2868057952055307,0.11964364275911546,0.19206105784302116
2431,0.010209899462553186,0.03182193375367686,0.02240455763265416,0.03543720140389382
2435,0.766538761131173,0.5892138472483327,1.1609954925362032,0.8803087707212759
2438,0.07808694064602825,0.06552484871001886,0.11951744423663856,0.09718948852563912
2439,0.7356427136033266,0.6067242168403915,0.6777029334650339,0.47368491428214854
2451,0.17126983300665716,0.24212530353752662,0.20200160491478383,0.3155656320865118
2456,0.060556517450829225,0.08240256494871678,0.060292100222916735,0.03543720140389382
2457,0.0002628171820530635,0.018035327029622194,0.0029259011404076346,0.03543720140389382
2465,0.4078452417687788,0.34126108874016226,0.422902759073456,0.3155656320865118
2469,0.10280146756739797,0.16329876545793398,0.1559459704201801,0.3155656320865118
2470,0.01147169569701806,0.12958092680375324,0.027327070121404562,0.19206105784302116
2482,0.2855056686819907,0.35393106714191647,0.22550919270093306,0.3155656320865118
2484,0.006263072568061884,0.0002790718812142657,0.0008736846367933745,0.00381334496476647
2485,0.005346817432544585,0.011776070500946187,0.020956148340358978,0.03543720140389382
2488,0.11451463880801586,0.00838978481406203,0.12599187951854307,0.00381334496476647
2489,2.1778718352882387,2.870378668944504,2.3094116007541925,2.850180340038658
2496,0.06677143489712406,0.14274315351271974,0.08232619636947999,0.19206105784302116
2502,3.9451198695591674,3.7707863167287097,4.0563815287067815,3.7568041964777854
2503,0.2121592292849881,0.1986029962268603,0.22427576106588235,0.19206105784302116
2515,0.0006951449859270892,0.015696220414950064,0.0035891466507175407,0.00381334496476647
2520,0.22376780423266512,0.1980837108590396,0.2339605908021192,0.19206105784302116
2521,0.5000503830454823,0.22910832562647865,0.3797309402826605,0.09718948852563912
2525,0.11905471620257693,0.08076035494660881,0.14183524565775688,0.09718948852563912
2533,0.07260286206647647,0.10145107396114748,0.19497382319331283,0.3155656320865118
2537,0.3022711118583011,0.2139018829194854,0.3134986338018987,0.19206105784302116
2543,1.9577285555968802,1.8416556696819422,2.168443174295964,2.0685564835995307
2547,0.31646000231218907,0.2878476730767521,0.2929060232933777,0.3155656320865118
2548,0.0060283496337167515,0.05760881498357063,0.012926686303388148,0.00381334496476647
2552,0.2726639062894865,0.18446385796383852,0.37252612808041813,0.3155656320865118
2554,0.0016718480085891516,0.002775938504221989,0.002478480312587023,0.00381334496476647
2557,0.006118564383541588,2.5188846806978542e-05,0.029085242656882393,0.00381334496476647
2560,0.2343816529029999,0.2842919458375619,0.1837884127785001,0.19206105784302116
2569,0.559858186459007,0.6682421119536085,0.6755147579766492,0.8803087707212759
2571,0.02168318488628052,0.07118067754404094,0.005486230157478898,0.03543720140389382
2575,0.08468915099816803,0.016398835959653194,0.026988291846191455,0.00381334496476647
2585,0.3157568126785608,0.27666215571229136,0.3148950115537308,0.3155656320865118
2588,0.0151376947681944,0.01997395907777287,0.000643179994456043,0.00381334496476647
2592,0.0035412905778742466,0.0002022010744467451,0.0030833731686434043,0.00381334496476647
2606,0.43154748651632263,0.4167742299055068,0.2865395693656663,0.19206105784302116
2607,0.37437222019177285,0.36533314688502383,0.290226144654678,0.3155656320865118
2612,0.16862317593577977,0.29035940370726365,0.09690103811002211,0.19206105784302116
2617,2.9227481190136575,3.864704779637038,2.519286571060129,3.7568041964777854
2619,0.043291237076194145,0.14344714994401644,0.009184533814207524,0.09718948852563912
2622,0.24898935206841058,0.11831058430323804,0.41479643054362336,0.19206105784302116
2625,0.21944814622969533,0.31656073803794355,0.14883501503288235,0.19206105784302116
2639,0.18823984108718864,0.18359928579846285,0.18404222918099553,0.19206105784302116
2645,0.11551191254082736,0.1970980888065276,0.15969780079467663,0.3155656320865118
2647,0.2814346674999746,0.3206324500069436,0.22754582869545317,0.3155656320865118
2650,0.46823246368279864,0.48433635496216726,0.33951184150204605,0.3155656320865118
2653,0.008590576426997325,0.00988432055712632,0.0006095824097829632,0.00381334496476647
2665,0.5228280061330334,0.3038675275837722,0.4412694284571592,0.19206105784302116
2667,0.06612954578413283,0.07594895839007541,0.05693121981000135,0.09718948852563912
2675,0.3646034399699694,0.3155656320865118,0.2960680950686587,0.3155656320865118
2716,0.03477063288242287,0.005662204596511726,0.011297978215405088,0.00381334496476647
2722,0.2662380826645428,0.22142303046165115,0.25273325752110665,0.19206105784302116
2728,0.2216807331105296,0.2737618385715899,0.1835614675993401,0.19206105784302116
2732,0.010997961460535177,0.005885959145772097,0.03129754677616418,0.03543720140389382
2734,0.31261874411512436,0.36204964908095055,0.25400967173134464,0.3155656320865118
2738,0.18123995437507118,0.1734060973432657,0.27445777440038377,0.3155656320865118
2742,0.09439288305948469,0.05776673226571803,0.11582150736408842,0.09718948852563912
2745,0.17286106305496735,0.28484026835842946,0.33756067934427303,0.47368491428214854
2748,0.010691403171114104,0.052833054354755486,0.00487690896572892,0.03543720140389382
2751,0.17056280904519933,0.24228675799022398,0.21165517113503407,0.3155656320865118
2752,0.0765947832347385,0.11153210101327048,0.12984090952236282,0.3155656320865118
2763,0.3232691525653351,0.2980283745083786,0.35938100821322816,0.3155656320865118
2769,0.0968160703631084,0.14610868121818635,0.12365437916047961,0.19206105784302116
2787,0.2289427886932518,0.25345403606322847,0.2361512325482305,0.3155656320865118
2789,0.23051720319291022,0.3155656320865118,0.19497382319331283,0.3155656320865118
2795,0.014610108623704432,0.11652995201578005,0.03712206806278945,0.19206105784302116
2817,0.045000726302416395,0.06581452088034478,0.04653499784378508,0.09718948852563912
2821,0.14541833360691298,0.2550228031171796,0.020836374154854696,0.09718948852563912
2828,0.057702587405122845,0.19206105784302116,0.046928277832647136,0.19206105784302116
2832,0.41017040090669626,0.3394316138210243,0.37263160882982904,0.3155656320865118
2836,0.09040239914212149,0.048570123097378584,0.11901322890189403,0.03543720140389382
2843,0.19569643181892565,0.12366835277471894,0.4012598765814453,0.3155656320865118
2844,0.31240453104164334,0.2696201930485534,0.2843813403845426,0.19206105784302116
2848,0.14197644657144384,0.1913121948545175,0.22781979644647146,0.3155656320865118
2853,0.03731517722679456,0.03618248274366283,0.24661740505429386,0.19206105784302116
2858,0.421630412691537,0.45010367587095074,0.23927211435152712,0.3155656320865118
2860,0.1027709799011373,0.0803480420776358,0.0918439685084917,0.09718948852563912
2861,0.29573027141544467,0.24544441881704815,0.3514782305272157,0.3155656320865118
2864,0.29314077348877593,0.32306214817201767,0.2857438132098674,0.3155656320865118
2872,0.010115104324564186,0.005247095688648604,0.0016529168861245684,0.00381334496476647
2893,1.3156485147462331,1.5510542224791024,1.269706800617181,1.4119326271604031
2911,4.634752083990525,5.627410962776411,5.062492316513003,5.94505190935604
2916,0.30233590428027624,0.2554294901627436,0.374604898380188,0.3155656320865118
2917,0.22984319033411826,0.47368491428214854,0.24140198502680335,0.47368491428214854
2918,3.971939348268242,4.386919692377699,4.127079083442289,4.788428052916912
2927,0.03779054959282298,0.02347097279725742,0.050753322849724114,0.09718948852563912
2929,1.4957686251717224,1.6821139896336403,1.315399337792194,1.4119326271604031
2930,0.027669467385774818,0.027829884121095723,0.0037751377978316393,0.00381334496476647
2932,0.1254725643730304,0.10567188670250419,0.13840157158934888,0.09718948852563912
2934,0.16636837469499993,0.21353286294389354,0.16499670888559323,0.3155656320865118
2938,0.41051667849019213,0.37085868515359716,0.5684088603418576,0.47368491428214854
2952,2.5270988892217403,2.7764758983634077,2.706603880295581,2.850180340038658
2953,0.00025505581675487946,0.0004140818063154721,1.3344094634571365e-05,0.00381334496476647
2958,0.3894296241034864,0.46158841004791257,0.4309579305598342,0.47368491428214854
2960,0.007227033805606092,0.060846339458436156,0.004444282535504567,0.09718948852563912
2969,1.2180103986353978,1.2765634684498366,1.3857620147728769,1.4119326271604031
2971,0.1404321717390356,0.1922515667217679,0.1775140669519093,0.3155656320865118
2975,0.24334250858830694,0.3765460208079773,0.1648252694457027,0.3155656320865118
2982,0.24748952088800058,0.27829500564456067,0.22313766550307249,0.19206105784302116
2998,0.12379256047057974,0.11800691659761829,0.05542605471053973,0.03543720140389382
2999,0.18861272637766613,0.33402260326616356,0.1797072556384047,0.3155656320865118
3002,0.06801437725706193,0.21979162903044422,0.04594371396102277,0.19206105784302116
3003,0.25689555655819885,0.3041723370797524,0.2245237807243779,0.3155656320865118
3004,2.0414738266648262,2.150228463734766,2.064466631176614,2.0685564835995307
3005,0.028569171433758714,0.00922618891059568,0.0678964740180108,0.09718948852563912
