"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.096738212370554,0.0881536505142928,0.13166103503366,0.105391929554476
0.00939996086129373,0.0149626979073865,0.0174842043680347,0.0307506974928726
1.31685551333513,1.27767807095811,1.24941457887256,1.15485377764688
0.140526496497182,0.107902922023627,0.145080642530188,0.105391929554476
1.55559460467109,1.63320204341164,1.68914245842106,1.75467439367768
0.0200048333828064,0.0307506974928726,0.0179206809548434,0.0307506974928726
0.0148676338497686,0.0207526165686918,0.0183625386931032,0.0307506974928726
0.0330020154010993,0.0300079011096301,0.0375462996954798,0.0307506974928726
1.85602333933881,1.7469865811536,1.88428618797464,1.75467439367768
0.0168330811062893,0.0244168641342525,0.0166273946487704,0.0307506974928726
0.036054871728078,0.0294890148852151,0.0138702792689402,0.00557131352367407
0.031544242611075,0.0445259496548283,0.0179206809548434,0.0307506974928726
0.0382264765110784,0.0307506974928726,0.0381846668007207,0.0307506974928726
0.0126393076084168,0.0262163043585178,0.0149783490276545,0.0307506974928726
0.0150026764700589,0.027481583537083,0.0149783490276545,0.0307506974928726
0.698995029010695,0.632108380809109,0.750184385657822,0.680033161616079
0.0268350627100648,0.0362969557688215,0.0263588490989153,0.0307506974928726
0.0250301555052687,0.048885372173734,0.0137980669020539,0.0307506974928726
0.0307914137553749,0.031828133247074,0.0332284021994227,0.0307506974928726
0.0327194911832882,0.0300670210713353,0.0356634852884633,0.0307506974928726
0.0530844234286395,0.0235282617649534,0.0643480649658159,0.0307506974928726
0.558431314950907,0.61358560731802,0.59879834272664,0.680033161616079
0.0125923761229882,0.0219989440522938,0.0174842043680347,0.0307506974928726
0.023163364270691,0.0237988748488192,0.0265684337298681,0.0307506974928726
0.0343626892425004,0.0275419569785649,0.0446970248014514,0.0307506974928726
0.0108540989304124,0.0202010372260468,0.0166273946487704,0.0307506974928726
0.0301741853338595,0.0307506974928726,0.0326330843057902,0.0307506974928726
0.0599539078204445,0.0384288616863248,0.0526518828125943,0.0307506974928726
0.0147840084131263,0.0285804631354621,0.0157921095353103,0.0307506974928726
0.0227593020668515,0.0457710633362596,0.0130381179089087,0.0307506974928726
6.91335681680017e-07,0.00174041793287082,0.000491966444402364,0.00557131352367407
0.0137521190017902,0.0130138032007506,0.0281968427222958,0.0307506974928726
0.0882696937115772,0.106682114125112,0.088821783751176,0.105391929554476
0.010376790397885,0.00544627232431098,0.0131083161436871,0.00557131352367407
9.01354629512239e-06,0.000763570302884826,0.00246712225780121,0.00557131352367407
0.599288152185218,0.659521090917633,0.588687024096405,0.680033161616079
0.0728391211183973,0.0418439278467132,0.0626944554757248,0.0307506974928726
0.0167982031881564,0.0306428459374651,0.0166273946487704,0.0307506974928726
0.155214380585747,0.117726573232971,0.145080642530188,0.105391929554476
0.0230878606414634,0.0127472483328194,0.04013205502515,0.0307506974928726
0.0571841734212227,0.0509567027352746,0.0375462996954798,0.0307506974928726
0.0533399943753634,0.0380562932100372,0.051901808145235,0.0307506974928726
0.0147561287020907,0.0164749514208185,0.0239620417715097,0.0307506974928726
0.0547647751017446,0.0703680348934996,0.0795364656218168,0.105391929554476
0.016850223804737,0.0252569661693751,0.0188097775828141,0.0307506974928726
0.0482828226866587,0.0621539850137446,0.0804643564649367,0.105391929554476
0.0694249987872001,0.0298203759901742,0.0711777489842229,0.0307506974928726
0.0362691640159443,0.0409276512500983,0.0332284021994227,0.0307506974928726
0.0406632752422764,0.0374872548748369,0.0356634852884633,0.0307506974928726
0.0221866557590299,0.0391344315712203,0.0162070615163148,0.0307506974928726
0.0190497340859315,0.0269869764948812,0.0166273946487704,0.0307506974928726
0.0224867459626853,0.0167535502362064,0.0332284021994227,0.0307506974928726
0.0137125764290833,0.014833518255001,0.0244725578602793,0.0307506974928726
0.301928961962762,0.255273088416411,0.381642429070751,0.330212545585277
0.013231057425344,0.0165699209373207,0.0265684337298681,0.0307506974928726
0.00145940017014999,5.67339000443441e-05,0.00230686524368562,0.00557131352367407
0.0868365007239329,0.103169778932314,0.09078797638118,0.105391929554476
0.0249097288170553,0.0222525304689588,0.0326330843057902,0.0307506974928726
1.01279118334908,1.1100516784707,1.03815664287563,1.15485377764688
0.029250282705138,0.0329315279221616,0.0255097334921716,0.0307506974928726
0.00323348038461449,0.00755412430836805,0.0149783490276545,0.0307506974928726
6.15325601193347e-05,0.00070830202896129,0.000826074190119482,0.00557131352367407
0.0472949585558238,0.0326000867535364,0.0496838710518638,0.0307506974928726
0.00976352024904294,0.020480137245453,0.0166273946487704,0.0307506974928726
0.0197971873159849,0.034284800624978,0.0157921095353103,0.0307506974928726
0.0564603567037093,0.0330016862815723,0.0549343937233783,0.0307506974928726
0.0151723879642482,0.0292078796738974,0.0153825387057569,0.0307506974928726
0.143215001026249,0.115091599453818,0.134052533306333,0.105391929554476
0.0621995348983898,0.0462565171774066,0.0453932879542999,0.0307506974928726
0.414880203101698,0.377285477800102,0.362120410061585,0.330212545585277
0.0202516538325598,0.0193648789752977,0.0276486585733689,0.0307506974928726
0.0464643804865187,0.0360257328449636,0.0407919467361952,0.0307506974928726
0.0192497137086566,0.0113591595490336,0.0388284150574128,0.0307506974928726
0.00894943538303237,0.00796719604032575,0.00673726506391336,0.00557131352367407
0.114497601213628,0.111827679753352,0.110277687405531,0.105391929554476
0.0457662117507663,0.0345405635567477,0.0407919467361952,0.0307506974928726
0.00158421549359766,0.00121635939731147,0.00531196629162487,0.00557131352367407
0.0564960737708265,0.0831385855610658,0.0731919019606072,0.105391929554476
0.0461905622776937,0.0415302697222672,0.0369133137416898,0.0307506974928726
0.0253551147942016,0.0304482452919533,0.0249884551004999,0.0307506974928726
0.0539388723956697,0.0307506974928726,0.0541681756016659,0.0307506974928726
0.166403138701442,0.136453029358062,0.141356175759176,0.105391929554476
0.024401783657977,0.0247489401706909,0.0302190132058367,0.0307506974928726
0.0678893004421425,0.0463637898898475,0.051901808145235,0.0307506974928726
0.0252583816756721,0.0403963384572267,0.017053108932677,0.0307506974928726
1.75776206116173,1.753547934714,1.78319017432753,1.75467439367768
0.0188613205519585,0.0275517086924026,0.0183625386931032,0.0307506974928726
0.0259158822413507,0.0193188127702525,0.0369133137416898,0.0307506974928726
0.0239338018203022,0.0446607746595253,0.0157921095353103,0.0307506974928726
0.0283961715848579,0.0370893786601184,0.0179206809548434,0.0307506974928726
0.0396304310297281,0.0258739862324553,0.0394775444655558,0.0307506974928726
0.00106950938418818,0.00211677520958414,0.00316196182877429,0.00557131352367407
0.016464648981646,0.0288651237864379,0.0153825387057569,0.0307506974928726
0.025942649763843,0.0358849570479798,0.017053108932677,0.0307506974928726
0.0296465953141094,0.0334958875710208,0.0279809182360324,0.0307506974928726
0.0137686380993761,0.0091351132514157,0.00906365391441396,0.00557131352367407
0.00674782106630657,0.0119826739156921,0.0179206809548434,0.0307506974928726
0.0249266943001965,0.0359382342002684,0.0188097775828141,0.0307506974928726
0.00573665509982427,0.0120171617413228,0.0162070615163148,0.0307506974928726
0.208668483027185,0.26534634557995,0.272672283042737,0.330212545585277
0.0520687968623169,0.0453432126274547,0.0388284150574128,0.0307506974928726
0.0153087895187915,0.0221844233923592,0.017053108932677,0.0307506974928726
0.597653073664102,0.621243603348802,0.660631670924778,0.680033161616079
0.01520987227514,0.0269186454307368,0.0174842043680347,0.0307506974928726
0.0176639806853124,0.0159971437232142,0.0281968427222958,0.0307506974928726
0.0227770796056074,0.0198526094568931,0.00815089945959324,0.00557131352367407
0.00518221788165554,0.00882946886467646,0.0183625386931032,0.0307506974928726
0.0113962981447347,0.0191099379768808,0.0179206809548434,0.0307506974928726
0.0533548487701663,0.0308020793090233,0.051901808145235,0.0307506974928726
0.0200048333828064,0.0307506974928726,0.0179206809548434,0.0307506974928726
0.0180012839046587,0.0307506974928726,0.0166273946487704,0.0307506974928726
0.013803835390954,0.029079004481818,0.0157921095353103,0.0307506974928726
4.26031719846158,4.31812806553048,4.21460669720417,4.30413624177009
0.0171731870036271,0.0293363098967536,0.0149783490276545,0.0307506974928726
0.0378162999887539,0.0653378054187713,0.0134154018297558,0.0307506974928726
0.00163185630637116,0.0017010030364183,0.0043656557287658,0.00557131352367407
1.44609373969891,1.62908110102299,1.60594644834377,1.75467439367768
0.0386907026129018,0.0361012256127925,0.0344351814410409,0.0307506974928726
0.0565318639071203,0.0476991105872785,0.0375462996954798,0.0307506974928726
0.041121960766859,0.0307506974928726,0.04013205502515,0.0307506974928726
0.0156020323836817,0.0143797911113829,0.0281968427222958,0.0307506974928726
0.01852665744059,0.0121951531738521,0.0127354063082371,0.00557131352367407
0.0922612430015048,0.0755684182454115,0.0468019577143503,0.0307506974928726
0.0122093869401984,0.0159808492162255,0.00394289982296438,0.00557131352367407
0.644334092643133,0.633123106546525,0.665975319181545,0.680033161616079
0.0120705234260812,0.0195095746929388,0.0174842043680347,0.0307506974928726
0.0112653520451067,0.00557131352367407,0.0131083161436871,0.00557131352367407
0.0529428810747413,0.0558931431897347,0.0281968427222958,0.0307506974928726
0.0366771966217483,0.0154321623750931,0.0602543998764712,0.0307506974928726
0.0789499075354261,0.0917293864490642,0.0813976284595076,0.105391929554476
0.0498953045460178,0.03664181558296,0.0446970248014514,0.0307506974928726
0.0552377878043123,0.031228523558196,0.0626944554757248,0.0307506974928726
0.0411785620432732,0.0359929892226705,0.0381846668007207,0.0307506974928726
0.0364166760309711,0.0287534800620036,0.0446970248014514,0.0307506974928726
0.026872642463545,0.0467302811948485,0.0157921095353103,0.0307506974928726
0.0181153596587967,0.0379488962077726,0.0137980669020539,0.0307506974928726
0.0533682845631811,0.0355767344422439,0.051901808145235,0.0307506974928726
0.0369316907002104,0.0229010624839978,0.0504178022648697,0.0307506974928726
0.00960637112724671,0.0176941626500176,0.017053108932677,0.0307506974928726
0.0349037447734936,0.018339617317068,0.051901808145235,0.0307506974928726
0.0268380427037849,0.0174158192615848,0.04013205502515,0.0307506974928726
0.00412392981103772,0.00710053548925144,0.00280377974038562,0.00557131352367407
0.32293394044769,0.377532174113072,0.272672283042737,0.330212545585277
0.01997640303782,0.0212812857097512,0.0332284021994227,0.0307506974928726
0.0381280958604414,0.0194914261682081,0.0534073386314045,0.0307506974928726
0.0124751518301986,0.0264394094909504,0.0162070615163148,0.0307506974928726
0.0578839813674264,0.0367594647688115,0.0526518828125943,0.0307506974928726
0.0303800969036466,0.0240331860892709,0.0388284150574128,0.0307506974928726
0.00126853947940146,0.00345733967185529,0.0013647847799148,0.00557131352367407
0.0289203084343354,0.0251168185223433,0.036285708939351,0.0307506974928726
0.0300447519082684,0.0142915736063255,0.0496838710518638,0.0307506974928726
0.0127731704208203,0.027996359061234,0.0157921095353103,0.0307506974928726
0.624915555361371,0.665430316075567,0.644729873789304,0.680033161616079
0.0472072627613683,0.0339105394156431,0.0468019577143503,0.0307506974928726
0.0208275613395971,0.0234327582201175,0.0276486585733689,0.0307506974928726
0.006335622547193,0.00908453206638664,0.00316196182877429,0.00557131352367407
0.0522523193198898,0.0387084754945402,0.0482321520802049,0.0307506974928726
0.0124033948220186,0.00466214566726739,0.0138702792689402,0.00557131352367407
0.0173546330939964,0.0339855945067808,0.0153825387057569,0.0307506974928726
1.01109790314616e-05,0.000455502298250924,0.00113315708964348,0.00557131352367407
0.0252628736574218,0.0183394112087052,0.0375462996954798,0.0307506974928726
0.062652688351334,0.0455283017619026,0.051901808145235,0.0307506974928726
0.00530720364322096,0.0012918117938811,0.0103559959744898,0.00557131352367407
0.113278568531478,0.126379654252193,0.0898021894904524,0.105391929554476
0.319158076951579,0.34588967920689,0.307571207025122,0.330212545585277
9.08398316738032e-05,0.00229995052292522,0.000648258014358796,0.00557131352367407
0.0138079845096414,0.0198438203038872,0.0239620417715097,0.0307506974928726
0.154958307901878,0.145891626320571,0.115792065427015,0.105391929554476
0.0497262786196483,0.04928420805609,0.0356634852884633,0.0307506974928726
0.0158380566980531,0.0310599988206803,0.0149783490276545,0.0307506974928726
0.0180482202382978,0.0182718127446085,0.0326330843057902,0.0307506974928726
0.000207578856937798,0.00390965431592672,0.000567421653655043,0.00557131352367407
0.00332533937963286,0.00150458905448676,0.00684342927917707,0.00557131352367407
0.655261871784705,0.743317209531467,0.59373192110862,0.680033161616079
0.0411557065358991,0.0323823062454274,0.0394775444655558,0.0307506974928726
0.0159278822890631,0.0196738842348413,0.0260363930352943,0.0307506974928726
0.0278965385989202,0.0206498953294478,0.0381846668007207,0.0307506974928726
0.0184905401596228,0.0194429680401281,0.0287504080226738,0.0307506974928726
0.02484756447164,0.0287262062763062,0.0260363930352943,0.0307506974928726
0.0514328241253037,0.0253261591979538,0.0660231990617113,0.0307506974928726
0.104670843039809,0.10062709998464,0.110277687405531,0.105391929554476
0.657205209545442,0.737337012104617,0.596262441341905,0.680033161616079
0.0234922362331716,0.0253617925914952,0.0290892034180324,0.0307506974928726
0.0179672293607867,0.0167020119012094,0.0338291012445062,0.0307506974928726
3.42084523715556,3.37620819779457,3.35287126879518,3.32931562573928
0.028656888244945,0.0188540225459274,0.0394775444655558,0.0307506974928726
0.0270647757358326,0.0435284007868135,0.0174842043680347,0.0307506974928726
0.00236107195749545,0.00491106055646133,0.00148867035222705,0.00557131352367407
0.0304225361404519,0.0233395722531279,0.0446970248014514,0.0307506974928726
0.027750593023751,0.0241393428477979,0.0375462996954798,0.0307506974928726
0.0208683039799488,0.0193466192173318,0.0338291012445062,0.0307506974928726
2.64879583051918e-05,0.00230754692175913,0.000421892386600739,0.00557131352367407
0.646765135375854,0.733734207486837,0.59879834272664,0.680033161616079
0.0120688916264164,0.0260339430740869,0.0157921095353103,0.0307506974928726
0.00393461818487797,0.00469598143155171,0.00334912460014523,0.00557131352367407
0.000892584757912088,0.00599209388707535,0.000491966444402364,0.00557131352367407
0.0308241048073536,0.0215194280899522,0.04013205502515,0.0307506974928726
0.0221636354184652,0.0241666536568338,0.0265684337298681,0.0307506974928726
0.0144277252876789,0.0188800652531979,0.0239620417715097,0.0307506974928726
0.00219222535885657,0.00426177008525244,0.0183625386931032,0.0307506974928726
0.117494791632389,0.0829321793092813,0.138900103669091,0.105391929554476
0.0342073077550907,0.035814276980902,0.0338291012445062,0.0307506974928726
0.0365380001401605,0.0207128137818064,0.0504178022648697,0.0307506974928726
