"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
1.3795438604275,0.589610499341133,1.44376463314344,0.762371298877588
0.0548673013282047,0.00958747192759468,0.0106226740638628,0.0160937735367984
0.0167511372835879,9.86617778458164e-05,0.000382438096051554,0.00534927860495636
0.0420593048557639,0.0220667483970246,0.0769894436308935,0.0746047836731145
0.24748040618152,0.138546074575937,0.218695487783045,0.0746047836731145
0.0440733651531868,0.000707752847545351,0.0152948614482445,0.00534927860495636
0.0113105454850728,0.0160937735367984,0.0118443996716072,0.0160937735367984
0.0169850180109979,0.00580916365406241,0.0234351839844565,0.0160937735367984
0.947516184008902,1.18245488691779,0.787655692753397,1.15162680394575
0.784437398536062,1.31614664576078,0.63442748492114,1.15162680394575
0.205300936206734,0.465990255198645,0.186457371486517,0.528327258332324
0.215062596543944,0.177180444145422,0.131456793764772,0.10683826846864
0.772943801811316,1.0303862320053,0.840938554885351,1.26981624819601
0.71706790386692,1.12111091940791,0.686620208128572,1.15162680394575
0.000640341639600202,0.00024442332351378,0.0115927551646208,0.0160937735367984
0.724093079712243,0.858929129715495,0.120545134599312,0.00534927860495636
0.00975083701580831,0.139621834684488,0.0362106832213088,0.277582763400482
0.209275389715651,0.459835822882793,0.0872435748880965,0.223860288741273
0.557816886939778,0.39512055180153,0.6267645297866,0.277582763400482
0.60725008596234,0.378200482062825,0.642938584924226,0.45311579380943
0.018569031376182,0.0220297109485465,0.0107345310017486,0.00534927860495636
1.40529194719855,1.88251266229825,1.6718447813604,2.33130523805969
0.04314350806497,0.0344353774465368,0.180617120842906,0.223860288741273
0.172503080108173,0.354556721284667,0.225113593218419,0.528327258332324
0.208081044002794,0.418088814108502,0.203945627547366,0.45311579380943
0.000168546381714382,0.0455517381812171,0.00614603401710609,0.10683826846864
0.276025339706961,0.729494131727684,0.239852165418787,0.859071753264166
0.67335555742285,0.709641708953358,0.599940755783746,0.45311579380943
0.545350078488788,0.62031571859092,0.478589675812965,0.45311579380943
0.000790758133294228,0.114988144094604,0.0365004370400507,0.00534927860495636
0.821288322018793,1.0792217261852,0.801687855190175,1.15162680394575
0.00461687937641044,0.000689531811339838,0.0169410657761486,0.00534927860495636
0.0788627058429061,0.147184855554336,0.133577675605362,0.223860288741273
3.20550152781619,2.45747721274537,3.54568610263231,2.98204973299153
0.00080716290220926,0.0129435007063748,0.00199514974375121,0.00534927860495636
0.394468307373603,0.536430446423667,0.630801632919062,0.859071753264166
0.0208985169775404,0.101202691092131,0.0354722469044112,0.10683826846864
0.33478134248609,0.309963273174327,0.45175254212737,0.45311579380943
0.859808011010374,1.43338584277552,1.04844606319678,1.76056074312785
1.01247245721037,1.07596330308831,1.07494708939437,1.15162680394575
0.175672863476374,0.0863034434467885,0.147313238467306,0.0160937735367984
0.100391764733094,0.00750700388606925,0.0903643029307599,0.00534927860495636
0.366489625661145,0.602192668966151,0.291447464265359,0.528327258332324
0.00358559976226754,0.0265194395030032,0.00101933508372467,0.0746047836731145
0.00468369609350401,0.0804906732690581,0.000578714227747417,0.0746047836731145
0.461155000763228,0.30394609250937,0.447086861325274,0.223860288741273
0.0225884119848336,0.00208369664552413,0.0323563804625598,0.00534927860495636
0.0623779128331276,0.00324536519940489,0.0307335191299662,0.00534927860495636
0.753036916773246,1.08605479228527,0.785469537339108,1.26981624819601
0.377356736879765,0.282355808757342,0.42796922814962,0.277582763400482
0.727348621571941,0.697539847227817,0.694713944033062,0.762371298877588
0.0314669505726596,0.000275656507839633,0.00688451545755815,0.0160937735367984
0.11656794587551,0.43233457196326,0.0424508478611251,0.10683826846864
0.00803554106203109,0.00451577699784754,0.0206000225756907,0.0160937735367984
0.00179536599366887,0.00820133834661837,0.00140102669668888,0.00534927860495636
0.00505061395928933,0.0398043689311307,0.000176168369284138,0.0160937735367984
0.00744783960372975,0.0272804573675675,0.00782906902902322,0.0160937735367984
0.0077219694529734,0.0453204579865376,0.059126921246781,0.182210515934561
0.00103616923340555,0.00182478508653922,1.66616496293582e-05,0.0160937735367984
5.0623240704032e-06,0.00571950596842824,0.000935254337055092,0.00534927860495636
0.113851113587394,0.00534927860495636,0.146115566102551,0.00534927860495636
0.798331313107349,0.503165495735413,0.608210933034624,0.277582763400482
0.340745846693395,0.263372898310765,0.23484180892724,0.223860288741273
0.00346556431207812,0.0950099759603446,0.00417441557456088,0.10683826846864
0.143417034654051,0.4373387632418,0.0470107701656575,0.223860288741273
0.38414693295312,0.307987434010908,0.401808243988885,0.277582763400482
0.471651829544703,0.788740963272662,0.395170010812939,0.762371298877588
0.664946023831008,0.512327755575786,0.844037135942468,0.762371298877588
0.283277006589506,0.55976473291423,0.21204307520951,0.45311579380943
0.0088914276441299,0.105522987662001,0.000609606940224601,0.0746047836731145
0.0325988330032619,3.68792844408449e-05,0.044799628227947,0.00534927860495636
0.0201806139368187,0.00397151212824071,0.0150430742638025,0.00534927860495636
0.0539240727282947,0.000147821366168852,0.0395697325502108,0.00534927860495636
0.182842412589162,0.1931140917333,0.156460855404667,0.223860288741273
0.929022614576908,0.795823884472675,0.989188390806845,0.859071753264166
0.524811368043065,0.387744344459017,0.407621563858327,0.277582763400482
4.63158708921056e-05,0.00854741942732881,0.0077675007133601,0.0746047836731145
0.0085372915535562,0.0178974935981619,0.0280358967300422,0.00534927860495636
0.264881179659198,0.402998999279123,0.394373642736321,0.762371298877588
0.0132737221914595,0.00891308938883964,0.00279888054536452,0.0160937735367984
0.00474620276997261,0.0172170019116429,0.0424508478611251,0.10683826846864
0.449532207121611,0.583464585678437,0.808750395547343,1.15162680394575
0.443853094968096,0.536528247058024,0.720275237486992,0.859071753264166
0.337190873735205,0.698404473255062,0.385336702688246,0.762371298877588
0.00246882335977351,0.00150154928700674,0.000584574298670648,0.00534927860495636
0.800575969867419,0.795690929020861,0.700228468757318,0.762371298877588
0.0978690415809264,0.199839250638629,0.200406747933105,0.45311579380943
0.0948109078194937,0.0289911301594334,0.0857458628383531,0.0160937735367984
0.00277808049604598,0.0220889107043125,0.022245803309111,0.0160937735367984
0.437216490669528,0.762371298877588,0.414391980586252,0.762371298877588
0.000121632314685405,0.0746047836731145,0.000166007717886888,0.0746047836731145
0.436537200603796,0.719833778832109,0.491765130792675,0.762371298877588
0.34852935231496,0.337534104170927,0.330534541908499,0.223860288741273
0.0228519051123293,0.0817844513945465,0.000261984408515616,0.0746047836731145
0.778259815810195,1.36797456938948,0.360534002727616,0.762371298877588
0.761390861497883,0.725541544486795,0.846407471894498,0.859071753264166
0.336989690593942,0.0895428311459203,0.120545134599312,0.00534927860495636
0.00417996558567188,0.000180394734018676,0.0204739243267375,0.0160937735367984
0.372325295359565,0.426063057174301,0.400624705120597,0.528327258332324
0.60464304551194,0.859071753264166,0.585780323290856,0.859071753264166
0.517592648389718,0.501148080870461,0.628896127770651,0.762371298877588
0.0852729587022934,0.0288722339610864,0.081198438802508,0.0160937735367984
0.672122708502044,0.476281548751344,0.474446455391689,0.223860288741273
0.16585312154769,0.230997495550625,0.0686139398318262,0.10683826846864
1.87726062496826,1.91010675047084,2.25288521902571,2.33130523805969
0.236721588245313,0.38403847299899,0.193421906982142,0.45311579380943
0.137527803058865,0.0160937735367984,0.137919024234779,0.0160937735367984
0.000336316152670728,0.000614387348072667,0.0206000225756907,0.0160937735367984
1.58540676726326,2.43410101207422,1.09220911501169,1.76056074312785
0.0375751261049839,0.068073194352267,0.0347876242430433,0.10683826846864
0.105312082766826,0.0136055446684058,0.0504710705393266,0.00534927860495636
0.0492593614268766,0.00645800535402883,0.0621024178283559,0.0160937735367984
0.190211547555588,0.192833138398583,0.317024623281337,0.223860288741273
0.00152348042576607,0.0155693216660252,0.0103756365230431,0.0160937735367984
2.10678168221556,1.32884729963369,2.56936154795459,1.76056074312785
0.0123148126153058,0.0148730341848939,0.0115155927909679,0.00534927860495636
0.0170377128884154,0.121207972689909,0.0184931681122406,0.10683826846864
0.139659163213708,0.0314279597977647,0.284454818120109,0.0746047836731145
0.00487981809673245,0.0144243711869032,0.0118007283705738,0.00534927860495636
0.243182437333135,0.101499177197574,0.415983440470314,0.223860288741273
0.963077530161464,0.944296466238384,1.21757168328168,1.15162680394575
0.123101018051377,0.190085523022079,0.0457843164104006,0.10683826846864
0.052705794228205,0.180517143987708,0.008388547007304,0.10683826846864
0.045850783435801,0.0570507552673843,0.0824646733121151,0.0746047836731145
0.0296778480166458,0.040993536064214,0.0451678786313197,0.0160937735367984
0.10259373952153,0.312536659370699,0.176446277719804,0.45311579380943
0.0394071130277552,0.00417310814555806,0.0619527314201135,0.00534927860495636
0.700156863967625,0.464549117781385,0.935059353181086,0.762371298877588
0.268916197387397,0.581562332371313,0.185554739030287,0.528327258332324
0.191783960305392,0.177750712992468,0.0974686093190583,0.10683826846864
0.223902894873566,0.52491268147044,0.120961646896888,0.277582763400482
0.35016951437233,0.142266819022664,0.340916070263624,0.10683826846864
0.287880097923016,0.189354455156224,0.253554006468922,0.223860288741273
0.0236132951157252,0.00102721334540314,0.0472718330424835,0.00534927860495636
0.234664255221498,0.168395719609971,0.126308462108887,0.10683826846864
0.00759412865567104,0.000391473138667835,0.013159197685489,0.00534927860495636
0.0556993712480633,0.0285556051816016,0.050756221081773,0.00534927860495636
0.254260002933109,0.0330810814100922,0.344782371179314,0.10683826846864
0.0664244417590151,0.00165745025404122,0.0352746464951891,0.00534927860495636
0.00453374723363702,0.0359305072605236,0.0333351401131609,0.10683826846864
0.166803367053952,0.149528218836236,0.264930034658424,0.223860288741273
1.08793007626872,1.32897336162751,1.29047234461103,1.76056074312785
0.0803184602686879,0.0201721904171639,0.0790581799601314,0.0160937735367984
0.00579738119321228,0.0461894222401734,3.72362666621875e-05,0.0160937735367984
1.06092291552232,1.22681804382392,0.810709011763286,0.859071753264166
0.225050747934787,0.463331366827158,0.217768700988909,0.528327258332324
0.218502653747634,0.391825212342658,0.285763192681985,0.45311579380943
0.0567052907404492,0.0252474260219274,0.00287574235930019,0.00534927860495636
0.236776108490819,0.268101012747506,0.25291617979011,0.223860288741273
0.27481441330482,0.110375403235568,0.153468636319929,0.0160937735367984
0.00341426513835441,0.00444108427144999,0.00692745863969189,0.00534927860495636
0.0655547176042555,0.215297408875253,0.115548911814443,0.277582763400482
0.0388090822593428,0.090753899305506,0.0389998633785193,0.0746047836731145
0.0479622309497318,0.00227463656454059,0.201513953927766,0.0746047836731145
0.750880035245775,0.717789202173443,0.823514030485848,0.762371298877588
0.0882085664805958,0.17570991386076,0.054193586775493,0.0746047836731145
0.394429917808466,0.440502337548408,0.250393964351042,0.277582763400482
0.703413152590112,0.953689722934919,0.940872246598482,1.15162680394575
0.719140112735672,0.955821775017218,0.903087813562576,1.15162680394575
0.196992934269941,0.76023813004244,0.0913567070003792,0.528327258332324
0.00133835948074888,0.00756846041543736,0.0011525739649301,0.00534927860495636
2.105519578181,2.60070630303994,2.12805774304974,2.98204973299153
0.00512312291576634,0.0309587086782123,0.0421704206471416,0.0746047836731145
0.0194944125286287,0.0327614258985796,0.00829955684602307,0.00534927860495636
1.18132979448987,1.01779111147316,0.997163804978276,0.859071753264166
0.000313076301766708,0.0151949030609803,0.0160071503542377,0.00534927860495636
0.124351992551148,0.0227338736247702,0.0928395815401571,0.0160937735367984
0.112662584098882,0.172710327979155,0.140881861599818,0.277582763400482
0.0495516301026678,0.100745326347496,0.140881861599818,0.277582763400482
0.00974055913130838,0.0286037544185921,0.00727377919902168,0.0160937735367984
1.74903082285383e-05,0.00467537875334382,0.00829955684602307,0.00534927860495636
0.399081292936126,0.704048668288761,0.404252437099504,0.859071753264166
4.14748585803452,5.46614146918397,3.52118340495929,4.52353872285522
0.781697726612218,1.19173525256558,0.773631108354148,1.15162680394575
0.000668538193572157,0.00360423781806268,0.0079605166665186,0.0160937735367984
0.115604749701716,0.0370251920720508,0.197996327468036,0.0746047836731145
0.162672602201659,0.131729172828681,0.261542246043458,0.223860288741273
0.615853467012154,0.691977512325169,0.668613346557759,0.762371298877588
0.0792062351868887,0.0978817323264135,0.173934093546947,0.223860288741273
0.204555021129665,0.367292515048033,0.705148921097835,1.15162680394575
0.000227030846200534,0.031934766774953,0.000402206591217448,0.0746047836731145
0.27774556418746,0.256589051061887,0.278721409756923,0.277582763400482
0.452334827655804,0.829137615655601,0.295783847286579,0.528327258332324
0.000387755003291704,0.0222824714002067,0.00539940335164895,0.0160937735367984
0.118764878432501,0.0626802023273807,0.257573081380421,0.223860288741273
1.46811447712521,1.81190546957038,1.17647151044652,1.26981624819601
0.765120616711798,0.937044424760781,0.909373671149262,1.15162680394575
0.0380978918154005,0.170605769438368,0.00575290641247513,0.10683826846864
1.13262551415986,1.68109524193489,0.913297421495963,1.26981624819601
2.85452760285943,4.40194817284502,3.13748721573919,4.73872484658818
0.249185921033906,0.419622685204005,0.374769912709373,0.762371298877588
0.138521225711395,0.219256800154747,0.14337117277243,0.277582763400482
0.512004500412662,0.931520835126001,0.565099020219399,0.859071753264166
0.00216982109782749,0.0234709849231734,0.0262813207216572,0.0746047836731145
1.13661053668592,2.15941475971001,1.06729802942591,2.03593299059377
0.148436888538941,0.437834124519738,0.173155700558222,0.45311579380943
0.511802565744079,0.206659280454203,0.620653196834551,0.277582763400482
0.0654873718565632,0.00832068240087595,0.0739192560176384,0.00534927860495636
