"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.127955163340722,0.163264966396126,0.133990876340956,0.160875665929287
0.294197380200578,0.256151131756828,0.346874615404864,0.160875665929287
0.0680423592076032,0.00600357205462526,0.0559957121982398,0.00978257707174131
0.0643633507117774,0.121736032642968,0.0447914666160412,0.121736032642968
0.168809490397565,0.100292144901802,0.341517565841378,0.160875665929287
0.00123688211552374,0.026515556861134,0.000911085486539681,0.0228291215005143
0.248500695233894,0.337857552837341,0.143199516346726,0.160875665929287
0.0506738245471612,0.0538876245733829,0.0537578683406697,0.0228291215005143
0.135677624436481,0.197979971146054,0.128059363695972,0.160875665929287
0.00804890770017263,0.0229562276844776,0.012269732578549,0.0228291215005143
0.123549899421078,0.242910475113958,0.075062892183526,0.160875665929287
0.0725603018836626,0.101020874215185,0.023875625826641,0.0228291215005143
0.250617219226744,0.23336092096095,0.00839083719861442,0.0228291215005143
0.0432426964924976,0.000236596680537778,0.0515841858373046,0.00978257707174131
0.117390771108208,0.280716373621632,0.0307996697046883,0.160875665929287
0.0702608530620821,0.0681341803279835,0.14306005462413,0.160875665929287
0.0749094480686131,0.125669607874101,0.0684342076620562,0.160875665929287
0.098366268400628,0.086511613197907,0.0586202321334347,0.121736032642968
1.33998802008865,1.33756429591683,1.09043198111772,1.20759639935665
0.0647627149560895,0.12573690595952,0.0899645256962353,0.160875665929287
0.0842430851941799,0.0284415602329543,0.0206644139654883,0.00978257707174131
0.0273788545132168,0.0047655418662807,0.00619123613412605,0.0228291215005143
0.49413485446966,0.238828098247581,0.179162332441077,0.0228291215005143
2.62210660077322,2.8039392081631,2.85240949572901,3.41845676607033
0.177452749696187,0.157907560909625,0.293387467085472,0.160875665929287
0.172476165902592,0.165621065894909,0.0665991754672525,0.0228291215005143
0.000858848671642884,0.00341410084962819,0.0231219665465085,0.00978257707174131
0.00150810622750395,0.0701137168326584,0.0307996697046883,0.160875665929287
0.233532565317606,0.208561496776295,0.244138794370028,0.160875665929287
0.410727172856667,0.37478842336747,0.416115330336307,0.358689488214195
2.12286964603272,1.86782942147114,2.59666453125148,2.5565033104991
0.0221531329265801,0.0616593793707369,0.0510651701626472,0.160875665929287
0.202808015624149,0.406630994158515,0.0609133794777366,0.160875665929287
0.0840732530269253,0.0456427896378284,0.050565780132109,0.0228291215005143
0.329749343098948,0.145927194047606,0.429930205075682,0.160875665929287
0.198203633239643,0.256217352703178,0.0719663492047332,0.121736032642968
0.0428933341033082,0.128345157588726,0.0653119212671853,0.160875665929287
2.09044314269405,2.07632198169387,2.72696715260188,2.5565033104991
0.206545814599483,0.161737149714986,0.268622731629815,0.160875665929287
0.20935556764343,0.252248536173964,0.0552847460711915,0.121736032642968
0.0166681340173114,0.0019005918587657,0.00475245655455527,0.0228291215005143
0.0643953369980788,0.147761809697522,0.0838669341710766,0.160875665929287
0.159929413983815,0.164092073025496,0.20702053074224,0.160875665929287
0.0934318450867385,0.191721417016322,0.0839025227152166,0.160875665929287
0.00511026334272428,0.00699349198297302,0.00150303891742574,0.0228291215005143
0.573977845067733,0.357099358112831,0.47352306388961,0.160875665929287
0.0480290265337298,0.0687243689258066,0.00241404346135067,0.00978257707174131
0.102514233379875,0.131675958185012,0.0808023991326942,0.160875665929287
0.0758373211410599,0.0903859477467698,0.0157503385986875,0.0228291215005143
0.0686058451392344,0.0710116591398268,0.032167026832146,0.00978257707174131
0.666588494181075,0.420578322906493,0.622426014106282,0.358689488214195
0.0338245050522631,0.122606494588391,0.0807674743296816,0.160875665929287
0.056016267170302,0.128726335701408,0.122084140595764,0.160875665929287
0.189381511021799,0.362496495472253,0.0823641782702916,0.160875665929287
0.141032943520992,0.076292536696612,0.0697517233682627,0.0228291215005143
0.266154233104991,0.291719965987921,0.269681524731895,0.160875665929287
0.0182922251391713,0.0178277932701147,0.00812468129282922,0.0228291215005143
0.262080081275388,0.121736032642968,0.154973674511563,0.121736032642968
0.122676396697712,0.046026144799662,0.0442432008986788,0.00978257707174131
0.620530571436638,0.659200135137284,0.740092817464713,0.720642943785422
0.0757752365229401,0.164129450690976,0.127104625020643,0.160875665929287
0.316204805588326,0.411998488588603,0.110946620797432,0.160875665929287
0.0933137447134926,0.125224768176341,0.14712149449445,0.160875665929287
0.144772224961074,0.286605530102297,0.075062892183526,0.160875665929287
0.18326835600642,0.154076034721049,0.215548811627941,0.160875665929287
0.0674820849655265,0.194854842853983,0.04205956161495,0.160875665929287
0.237982148513669,0.121540337830589,0.505849470117154,0.358689488214195
0.0559039007141095,0.0488269620319983,0.0441574888955467,0.0228291215005143
0.0207159310806632,0.0439484007545724,0.0158311102312805,0.0228291215005143
0.0954054094791244,0.0563496922757405,0.138736252259799,0.121736032642968
0.108491308521949,0.261375609793909,0.0406150871231574,0.160875665929287
2.01649821669236,2.22572506182238,2.15091850685294,2.5565033104991
0.0300948496606319,0.070137891261069,0.13669505721906,0.160875665929287
0.0237364756008547,0.0872713526956277,0.0479552928685453,0.160875665929287
0.140847003864958,0.289993363637011,0.067175886219168,0.160875665929287
1.20942886184585,1.02920737449132,0.979954694674318,0.720642943785422
0.370518749024139,0.221359591505751,0.345537753370253,0.160875665929287
0.0673270568888991,0.178880759221077,0.0764266654369348,0.160875665929287
0.00119926824197875,0.0984660371643958,0.025826219304006,0.160875665929287
5.01553865772499,5.03535561737856,6.48680632271821,6.75431713278401
0.0274050508178951,0.0937661628140262,0.092149895221139,0.160875665929287
0.000349545348077945,0.00731303523401126,0.00796498025261378,0.0228291215005143
0.144903643977562,0.238129093110107,0.0653119212671853,0.160875665929287
0.158431113205425,0.0524114209858038,0.0808995068121925,0.00978257707174131
0.013426914401054,0.123535386760797,0.0171923096115386,0.160875665929287
1.59450828179422,1.80759154930645,1.35849169500042,1.81954985492788
0.311219379329271,0.121736032642968,0.301509136222667,0.121736032642968
0.0873471252899219,0.160875665929287,0.110987553070615,0.160875665929287
0.045527529535887,0.0400690487880293,0.200484479449143,0.160875665929287
0.0803323334003234,0.200475568202695,0.143681010703127,0.160875665929287
0.0830878011573684,0.128660729918033,0.00296505167939606,0.0228291215005143
0.228026885365729,0.23819726243454,0.132222524817393,0.160875665929287
0.357252294962188,0.295413584126137,0.305197753394316,0.160875665929287
0.212453720633038,0.266095460090386,0.00590899459972338,0.0228291215005143
0.747197152390714,1.05096951328043,0.897973011065231,1.20759639935665
0.0207581449482506,0.0414807007709685,0.0353822757066239,0.0228291215005143
0.123997936983196,0.160875665929287,0.138538701278848,0.160875665929287
0.023183764898436,0.0769921762369973,0.0708149282520148,0.160875665929287
0.0864093896535406,0.00345462152389922,0.147252516954287,0.00978257707174131
3.47915299387966,3.63164610253198,3.81055525936892,4.40541022164156
0.0238330442892668,0.0102136318839371,0.0744531945134884,0.0228291215005143
0.495653101820873,0.549270754563988,0.616885302750439,0.720642943785422
0.0776649129942172,0.18932068966052,0.0465241131871822,0.160875665929287
0.0834689645753477,0.160875665929287,0.101232571245812,0.160875665929287
0.00898674385942711,0.118319344136139,0.0329775212780826,0.160875665929287
1.31733978680012,2.2566053459673,0.952841664222723,1.81954985492788
1.24518554551912,1.84814019644105,1.14689372462278,1.81954985492788
0.423473063270665,0.0847632555981373,0.172209855455462,0.0228291215005143
0.257091169778376,0.0990166965999789,0.294167774815507,0.160875665929287
0.0168095301195287,0.0475755789560395,0.134502761331996,0.160875665929287
3.18556206430244,4.3642733665983,3.0129575863529,4.40541022164156
0.181821198304034,0.183525713712992,0.422024542844863,0.358689488214195
2.55917021498173,2.68867039038125,2.63318897790353,2.5565033104991
0.0317725070902832,0.0114309851328006,0.0319204397202842,0.0228291215005143
0.198041098550028,0.103378514976804,0.362012053977311,0.160875665929287
0.00534366239915788,0.0498578055393347,0.0220039671453855,0.160875665929287
0.0350698953908316,0.129896737087464,0.0255398484856757,0.121736032642968
0.197433955097964,0.202431818274245,0.092587436146241,0.160875665929287
0.00300202385188849,0.00505666824953621,0.000830432230595556,0.0228291215005143
0.248823192702468,0.278554453590747,0.0919615525632512,0.121736032642968
0.00572931900848709,0.000659627648639425,0.0682249436968195,0.0228291215005143
0.215863434078323,0.0846921709426549,0.196477103075129,0.160875665929287
0.0111035620524265,0.0327000251196925,0.0688731155795418,0.160875665929287
0.216863576426624,0.15163319106698,0.251740496362593,0.160875665929287
0.350160510362041,0.410863680490261,0.135853965376142,0.121736032642968
0.393593955321323,0.158559232446812,0.42272699899872,0.160875665929287
0.128317290671248,0.158121864214926,0.0724109586054571,0.121736032642968
0.0130786874531594,0.00145805600900115,0.000726743419531594,0.00978257707174131
0.00567819391215128,4.3015487748221e-05,0.000156207939600233,0.0228291215005143
0.693782649967917,0.982926744263404,1.06930102310342,1.20759639935665
0.226643774890414,0.0512482741196306,0.38450070427576,0.160875665929287
0.0083444394716963,0.076448490777081,0.0395029920522263,0.160875665929287
0.130093564255368,0.148399097178089,0.14302406809948,0.160875665929287
0.0103555151706321,0.0670280491323352,0.0254417572210575,0.121736032642968
0.249781696135553,0.273886253867237,0.112485484982748,0.160875665929287
0.000109744578329528,0.0033877987792178,0.000744814168989619,0.0228291215005143
0.621769402929989,0.244845815073219,0.421907750755391,0.160875665929287
0.285841488422024,0.192786217145498,0.191066325348858,0.160875665929287
0.0211416837767514,0.00441555417394204,0.0564485491880285,0.0228291215005143
0.106165450799794,0.0422973191762213,0.0724287088425018,0.0228291215005143
0.793487780585177,0.514885870110377,0.585990616726323,0.358689488214195
0.00940048121059453,0.0301851438837261,0.0003716088423021,0.00978257707174131
0.113088406570126,0.021506744177412,0.113530482365405,0.0228291215005143
0.179511914444819,0.105769310344162,0.198223012407963,0.160875665929287
0.110474833881488,0.174909349612483,0.00983200526340341,0.00978257707174131
0.00291577061109469,0.00211048719360239,0.00599631415896389,0.00978257707174131
0.0280023677566469,0.0574330274070562,0.0853132091208424,0.160875665929287
0.133974018471759,0.044089628358542,0.276667601146127,0.160875665929287
0.194394363000967,0.122886777131035,0.0319423969664871,0.0228291215005143
0.73203814620574,1.05207731279239,0.846478994047545,1.20759639935665
0.121803413306254,0.266846678938344,0.0358482762636197,0.121736032642968
0.00363813982488783,0.01116339545389,0.00865973092474641,0.00978257707174131
0.29793518548345,0.397562211036665,0.0664938544712554,0.160875665929287
0.0784564604203003,0.185879872236252,0.0575108037478145,0.121736032642968
0.0182787994659837,0.0508731231377655,0.0973975051818805,0.160875665929287
0.0934293525694003,0.101616227908592,0.149035038833381,0.160875665929287
0.132003931343294,0.0584949114724818,0.352609176134668,0.160875665929287
0.0783143294217377,0.101367477055377,0.116697547895473,0.160875665929287
0.194614943815912,0.0309365517869182,0.113447692759782,0.0228291215005143
0.270929965799312,0.137475315383056,0.302908388317019,0.160875665929287
0.128988882637276,0.0512190795843607,0.246418999904377,0.160875665929287
0.337945214585649,0.47502332961061,0.243800921531758,0.358689488214195
0.152266391581116,0.223090520828904,0.149560566944119,0.121736032642968
0.0181755660513701,0.140607541533664,0.0178341003877622,0.160875665929287
0.0233233333958155,0.0025750261075146,0.0183653172568126,0.00978257707174131
0.621194718086312,0.24873583550904,0.148624665794141,0.0228291215005143
3.03222075113271,3.3345779414261,2.630283148579,2.5565033104991
0.220793677273317,0.0992773333659371,0.232010377538745,0.160875665929287
1.24094243929335,1.44398291252512,1.03193195637389,1.20759639935665
3.36807631835284,3.45263062505407,2.59723734764038,2.5565033104991
0.00933644786435307,0.0718266036788348,0.0371395496360495,0.160875665929287
1.69041418193056,1.91330538154029,1.84150817608568,1.81954985492788
0.067591036262476,0.125352311023286,0.0616037782099583,0.121736032642968
0.14731249412201,0.0779938389749434,0.216976160008699,0.160875665929287
0.12948241189902,0.165034830251293,0.0908874907305394,0.160875665929287
0.0285684410085276,0.0540727978699234,0.0826981338606771,0.160875665929287
0.0225768146439026,0.00211870566363846,0.0301857682085966,0.160875665929287
0.00086430899037851,0.000524732412953648,0.000738122353678898,0.0228291215005143
0.151773344313805,0.139522059753247,0.127658623893949,0.160875665929287
0.300974574803496,0.139865280134443,0.376672689681152,0.160875665929287
0.029737679007934,0.00420808115177364,0.0497202510575625,0.0228291215005143
1.79661626177245,2.15932565658392,2.77620134252308,2.5565033104991
0.0522414017257397,0.104300291524884,0.060073552773107,0.160875665929287
0.179913885147591,0.228077522499899,0.138863258455037,0.121736032642968
0.115076386749067,0.10346772356367,0.149628137730735,0.160875665929287
0.0946115276863112,0.0588299288772706,0.17392199338064,0.160875665929287
0.801255079887429,1.19078465442926,0.82625023656466,1.20759639935665
0.84400409899203,1.55194452002347,1.1413149684357,1.81954985492788
0.101247251887928,0.108127785469313,0.0852773226100506,0.160875665929287
1.54803849775821,2.15649931656775,1.21113805103779,1.81954985492788
9.45611854156286e-07,0.0338094844553128,0.0301981136577095,0.121736032642968
0.273774860749756,0.299593434885826,0.166732028124489,0.121736032642968
4.5715847733653,6.18469782902714,5.23803814107653,6.75431713278401
0.0852469213054836,0.154433232538207,0.0689053666749868,0.160875665929287
1.73480799699756,1.56636918002382,2.1256974813192,1.81954985492788
0.15218276773729,0.19029496010238,0.0852621886370722,0.121736032642968
0.342234248161083,0.160875665929287,0.227812026630427,0.160875665929287
0.0521811323726612,0.102393285869774,0.0862069421221744,0.160875665929287
