"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0915747593344811,0.069772928779355,0.0749190590490507,0.069772928779355
0.0984578247897854,0.069772928779355,0.075026951181872,0.069772928779355
0.0337561359920248,0.069772928779355,0.042049242225944,0.069772928779355
0.235969121775663,0.215431192084677,0.194464439138097,0.215431192084677
0.564904561582642,0.541481612252744,0.437487470555683,0.541481612252744
0.774281505652822,0.875823348947422,0.761589417402866,0.875823348947422
0.0114619652465933,0.0184564021687106,0.00532008909584292,0.0184564021687106
0.0341529670571682,0.069772928779355,0.0459389994174184,0.069772928779355
0.00392703099368182,0.112798138863388,0.0368589326222978,0.112798138863388
0.676719733826431,0.541481612252744,0.613608057881025,0.541481612252744
0.200743355031167,0.287139875558066,0.253838615687745,0.287139875558066
0.0657207969653129,0.0184564021687106,0.044692701206487,0.0184564021687106
0.00201773354620898,0.0184564021687106,0.000328182334240705,0.0184564021687106
0.174428626619512,0.287139875558066,0.206235082733425,0.287139875558066
0.0652335504508404,0.069772928779355,0.0508948355648745,0.069772928779355
0.104851294196138,0.069772928779355,0.0967312934819237,0.069772928779355
0.515184339993695,0.541481612252744,0.536102576999359,0.541481612252744
0.481932330854559,0.441089455389999,0.46696961766799,0.441089455389999
0.246138993633219,0.287139875558066,0.301251093478277,0.287139875558066
0.215637811116771,0.287139875558066,0.19277112399005,0.287139875558066
0.31625817609394,0.441089455389999,0.33980854814694,0.441089455389999
0.0438495056299355,0.069772928779355,0.0458510796291624,0.069772928779355
0.629519403323155,0.441089455389999,0.488739977018355,0.441089455389999
0.391841777588963,0.441089455389999,0.484661033046795,0.441089455389999
0.299418526595313,0.441089455389999,0.307726692815046,0.441089455389999
0.0114284328072978,0.00411466547403275,0.00574912277156449,0.00411466547403275
0.939966733760987,0.875823348947422,1.07726990148881,0.875823348947422
0.434743828716483,0.441089455389999,0.54608878516678,0.441089455389999
0.0251339691331317,0.112798138863388,0.0451662263478225,0.112798138863388
0.00873296560819784,0.00411466547403275,0.00412904653618805,0.00411466547403275
0.413959233193037,0.441089455389999,0.460998214012412,0.441089455389999
0.0293827745463619,0.0184564021687106,0.0288985873277443,0.0184564021687106
0.0184687025552973,0.00411466547403275,0.016331189247426,0.00411466547403275
0.423296451629525,0.287139875558066,0.360266234894397,0.287139875558066
0.229223468681453,0.215431192084677,0.231402908382461,0.215431192084677
0.0416099952953063,0.00411466547403275,0.0150289054262754,0.00411466547403275
0.0016124205666409,0.00411466547403275,2.02424605504387e-10,0.00411466547403275
0.0390601317442017,0.069772928779355,0.0543470654355173,0.069772928779355
0.825664801332864,0.441089455389999,0.712813760128943,0.441089455389999
0.209411996304139,0.215431192084677,0.192381455623886,0.215431192084677
0.0730300629260275,0.112798138863388,0.0775796693983469,0.112798138863388
0.058884879291929,0.069772928779355,0.0630174400478033,0.069772928779355
0.360683402966443,0.287139875558066,0.323408258032591,0.287139875558066
0.565927175236631,0.441089455389999,0.639143491527071,0.441089455389999
0.481715384452575,0.441089455389999,0.512982875958298,0.441089455389999
0.00812932686861457,0.00411466547403275,0.022063479369887,0.00411466547403275
0.0102257935316487,0.0184564021687106,0.00440982772108901,0.0184564021687106
0.120605690777229,0.069772928779355,0.155217064078121,0.069772928779355
0.0365040812393318,0.00411466547403275,0.0509392712606254,0.00411466547403275
0.376618117889021,0.215431192084677,0.292094641266841,0.215431192084677
0.763830891785404,1.2901650856421,0.870353996016596,1.2901650856421
0.388475512190794,0.441089455389999,0.322748373429035,0.441089455389999
0.787528746926076,0.875823348947422,0.843797849378997,0.875823348947422
0.185454454396407,0.215431192084677,0.222860352691652,0.215431192084677
0.617306125768624,0.541481612252744,0.579710004318406,0.541481612252744
0.0459456288177815,0.00411466547403275,0.0359692647391638,0.00411466547403275
0.0224736051550432,0.112798138863388,0.0348203310662577,0.112798138863388
1.06136874794461,1.2901650856421,1.21175359235654,1.2901650856421
1.21157036165154,1.2901650856421,1.11935257920924,1.2901650856421
0.192305099575976,0.069772928779355,0.142663547422574,0.069772928779355
0.391008533622959,0.441089455389999,0.447311058902378,0.441089455389999
0.021614968604268,0.0184564021687106,0.0237005326754686,0.0184564021687106
0.0164524859632056,0.00411466547403275,0.0147546519183924,0.00411466547403275
0.0951458584729674,0.069772928779355,0.075811301950721,0.069772928779355
0.0143298067727692,0.00411466547403275,0.0168505914740791,0.00411466547403275
0.0345194699479144,0.0184564021687106,0.0125631049947278,0.0184564021687106
0.0191320437297847,0.069772928779355,0.0328401092403378,0.069772928779355
0.449557550968488,0.441089455389999,0.511825131442823,0.441089455389999
0.544780426822001,0.541481612252744,0.532563320296556,0.541481612252744
0.0987559893963278,0.112798138863388,0.0565228572737603,0.112798138863388
0.53070764785716,0.441089455389999,0.536780990027427,0.441089455389999
0.345156832359134,0.441089455389999,0.422237137559184,0.441089455389999
1.03377394509691,1.2901650856421,1.0681029511921,1.2901650856421
0.183473226935567,0.069772928779355,0.145756273562285,0.069772928779355
0.378105973757167,0.441089455389999,0.492478800512242,0.441089455389999
0.079217615001302,0.069772928779355,0.0621615747063226,0.069772928779355
0.534812685051734,0.441089455389999,0.512479016031206,0.441089455389999
0.0358453068400374,0.069772928779355,0.0489815699769126,0.069772928779355
0.00935271534243234,0.00411466547403275,0.016331189247426,0.00411466547403275
0.0285216952149284,0.069772928779355,0.0653301798724789,0.069772928779355
0.100295516784971,0.112798138863388,0.0823959801169651,0.112798138863388
0.00228842557451109,0.00411466547403275,0.00627295611492754,0.00411466547403275
0.0102643522455492,0.0184564021687106,0.0163412527345228,0.0184564021687106
0.223727410958375,0.287139875558066,0.245330277156719,0.287139875558066
0.377820868267373,0.441089455389999,0.291291786809714,0.441089455389999
2.61755334912602,3.01319029572613,2.77175400236467,3.01319029572613
0.361206817722167,0.441089455389999,0.400715299979836,0.441089455389999
0.0824050478734552,0.069772928779355,0.0443740333161793,0.069772928779355
0.206437700310628,0.287139875558066,0.206518004128969,0.287139875558066
0.144610693653189,0.287139875558066,0.176931235021626,0.287139875558066
0.0470933577650655,0.069772928779355,0.0906779683527836,0.069772928779355
0.0337164426800336,0.00411466547403275,0.034840006951824,0.00411466547403275
0.0514247800312903,0.069772928779355,0.0486415750423465,0.069772928779355
0.0734056278334591,0.069772928779355,0.0923481728614241,0.069772928779355
1.16929387112699,1.2901650856421,1.18144552640818,1.2901650856421
0.366885780189466,0.215431192084677,0.225955182967403,0.215431192084677
0.00230354933764416,0.00411466547403275,0.000190137087666933,0.00411466547403275
0.181165471401889,0.287139875558066,0.205296831031714,0.287139875558066
0.457807535702036,0.441089455389999,0.444321910121902,0.441089455389999
0.236008101924727,0.287139875558066,0.256219747404555,0.287139875558066
0.127584924493572,0.069772928779355,0.126561759745938,0.069772928779355
0.46273285126173,0.287139875558066,0.359823017605704,0.287139875558066
0.409173352564623,0.287139875558066,0.384882716983953,0.287139875558066
0.540433061007544,0.541481612252744,0.586621558946001,0.541481612252744
0.65347981311309,0.875823348947422,0.6744083338913,0.875823348947422
0.0854413057774497,0.00411466547403275,0.0486003220701357,0.00411466547403275
0.282550323413748,0.441089455389999,0.342226394410179,0.441089455389999
0.0932441750707878,0.112798138863388,0.0970495861702023,0.112798138863388
0.116074004412086,0.215431192084677,0.0844826227146252,0.215431192084677
0.0409351094175446,0.00411466547403275,0.0244910794967043,0.00411466547403275
0.367204598912986,0.441089455389999,0.439545708789116,0.441089455389999
0.0723419727250754,0.069772928779355,0.0880507339762404,0.069772928779355
0.266756623962468,0.215431192084677,0.302933084841665,0.215431192084677
0.00452084519358745,0.00411466547403275,0.0117079183291258,0.00411466547403275
0.12914808546233,0.069772928779355,0.133710625774303,0.069772928779355
0.981782461501745,1.2901650856421,0.909002436106305,1.2901650856421
0.0626572920930733,0.069772928779355,0.0636987016731998,0.069772928779355
0.135483114133786,0.069772928779355,0.12131247088744,0.069772928779355
0.220290626591732,0.215431192084677,0.188080079437973,0.215431192084677
0.364160079658492,0.441089455389999,0.439813559242181,0.441089455389999
0.562984939415394,0.441089455389999,0.64623174951643,0.441089455389999
0.358866656069141,0.287139875558066,0.298617261116449,0.287139875558066
0.0182413431289031,0.00411466547403275,0.0265337726483483,0.00411466547403275
0.0938830669803648,0.069772928779355,0.115409180643337,0.069772928779355
0.267916204310784,0.287139875558066,0.314529686860887,0.287139875558066
2.72395100647013,2.35884855903146,2.54781353645281,2.35884855903146
0.158233399952678,0.215431192084677,0.175096854367833,0.215431192084677
0.241161363377506,0.287139875558066,0.2171121037117,0.287139875558066
0.00818021072387887,0.0184564021687106,0.00744871456879114,0.0184564021687106
0.155793591587494,0.287139875558066,0.178222237695728,0.287139875558066
0.00262363918339651,0.0184564021687106,0.0149820285260842,0.0184564021687106
0.643336994489575,0.541481612252744,0.58740236668014,0.541481612252744
0.382337441421093,0.215431192084677,0.296469197827924,0.215431192084677
0.0782130464339104,0.069772928779355,0.0725605222592577,0.069772928779355
0.385467843438371,0.541481612252744,0.473106256870444,0.541481612252744
0.230205983613347,0.287139875558066,0.269312020399533,0.287139875558066
0.904893837099615,1.2901650856421,1.02428535564964,1.2901650856421
0.806374047801462,0.875823348947422,0.728588056924931,0.875823348947422
0.102651416150583,0.112798138863388,0.106234732537792,0.112798138863388
0.48417714036125,0.441089455389999,0.510506502610161,0.441089455389999
3.79157926897529,3.74753203242081,3.49213547821416,3.74753203242081
0.433539380801078,0.541481612252744,0.494325604785803,0.541481612252744
0.385600785336846,0.441089455389999,0.394366258933339,0.441089455389999
0.0439210385578573,0.069772928779355,0.0609071235553621,0.069772928779355
0.357541949553546,0.541481612252744,0.407063402576799,0.541481612252744
0.330082629713352,0.441089455389999,0.26817418360763,0.441089455389999
0.0128049631817073,0.00411466547403275,0.0279113052032437,0.00411466547403275
0.039278318384539,0.00411466547403275,0.0364250812409305,0.00411466547403275
0.00344916705128536,0.0184564021687106,0.00880045804876287,0.0184564021687106
0.498101941593866,0.441089455389999,0.524559170958486,0.441089455389999
0.359427638377468,0.441089455389999,0.380223351501388,0.441089455389999
0.0354267720682055,0.0184564021687106,0.0446642233062066,0.0184564021687106
0.620823699885946,0.541481612252744,0.57788914419667,0.541481612252744
0.00131632479198807,0.0184564021687106,0.00268788739649613,0.0184564021687106
1.62410640714922,1.78450682233678,1.78733842398902,1.78450682233678
0.414545783520118,0.441089455389999,0.458661944132424,0.441089455389999
0.30815785357685,0.441089455389999,0.432935506655424,0.441089455389999
3.75329438535652,3.74753203242081,3.54954273508691,3.74753203242081
0.0968564813324212,0.069772928779355,0.0950546410832851,0.069772928779355
1.03863663927473,1.2901650856421,1.20488871468411,1.2901650856421
0.0702844275004429,0.069772928779355,0.0656638013198856,0.069772928779355
0.233363292379362,0.215431192084677,0.208163597471789,0.215431192084677
0.580121339536298,0.441089455389999,0.509359217154595,0.441089455389999
0.273662624664029,0.441089455389999,0.271288256475525,0.441089455389999
0.0204803526265354,0.0184564021687106,0.032624695205611,0.0184564021687106
2.66969576526259,3.01319029572613,2.46095711546226,3.01319029572613
0.205756955538326,0.215431192084677,0.230358190378138,0.215431192084677
0.217151112895233,0.287139875558066,0.241963904939542,0.287139875558066
3.90731537936738e-05,0.0184564021687106,0.000284892639076396,0.0184564021687106
0.00957208476262588,0.00411466547403275,0.0198927231742862,0.00411466547403275
8.48771221680072e-05,0.0184564021687106,0.000280731965804679,0.0184564021687106
0.0133601804934577,0.00411466547403275,0.0112321100560223,0.00411466547403275
0.449992055125688,0.287139875558066,0.278019429073297,0.287139875558066
0.28209613300213,0.215431192084677,0.178591721517885,0.215431192084677
0.00482445011175111,0.0184564021687106,0.01319781518362,0.0184564021687106
0.00310202668864063,0.00411466547403275,0.0180178897700324,0.00411466547403275
0.187490371820031,0.287139875558066,0.220457428273845,0.287139875558066
0.0122560565479349,0.00411466547403275,0.0231332249089546,0.00411466547403275
0.64713896724765,0.875823348947422,0.636742999743562,0.875823348947422
0.000177757252304288,0.00411466547403275,0.00185192601057599,0.00411466547403275
1.28137438393597,1.2901650856421,1.21311372326472,1.2901650856421
0.155580163268946,0.112798138863388,0.114210597791354,0.112798138863388
0.48008014869456,0.441089455389999,0.47487456976534,0.441089455389999
0.166602522383874,0.112798138863388,0.142508257766312,0.112798138863388
0.0010461615118258,0.00411466547403275,8.47228902339833e-05,0.00411466547403275
0.227175683725988,0.215431192084677,0.268623456953186,0.215431192084677
0.58565011540566,0.441089455389999,0.567978818168508,0.441089455389999
0.342843708661628,0.287139875558066,0.266859744979451,0.287139875558066
0.444245921655137,0.441089455389999,0.408538975036058,0.441089455389999
0.871552808298727,0.875823348947422,0.955511448906827,0.875823348947422
0.52611913347928,0.441089455389999,0.523246017960216,0.441089455389999
0.32186160893228,0.287139875558066,0.333677346496597,0.287139875558066
0.394329786137163,0.541481612252744,0.409507455228781,0.541481612252744
1.15160881573521,1.2901650856421,1.11001753589239,1.2901650856421
