"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.375850886946973,0.378570954075643,0.278144898962146,0.315565632086512
0.532621923494346,0.531945187878654,0.358520798650457,0.315565632086512
0.15300164565451,0.0333118164606924,0.118748711460701,0.00381334496476647
0.107628459167637,0.230862403916115,0.161642556355308,0.315565632086512
0.0289263686284441,0.0510636520530096,0.0113440306671625,0.0354372014038938
0.152430879241392,0.329112425523222,0.127789802036053,0.315565632086512
0.140002033891754,0.106131338213968,0.16107464503437,0.192061057843021
1.38415386602288,1.48305698256162,1.88700382689047,2.06855648359953
0.410210830217073,0.389793129040985,0.442032605336288,0.315565632086512
0.000199265152133321,0.00312889584558575,7.90833438493929e-05,0.00381334496476647
0.298631290826809,0.315545961881308,0.190779600605838,0.192061057843021
0.126322979575643,0.119275123426829,0.105147129233095,0.0971894885256391
0.102458962693392,0.179852205870944,0.0626599312983933,0.0971894885256391
0.369857463383268,0.329422532727697,0.387933727874886,0.315565632086512
0.14185760311767,0.0975451472388346,0.124713100959669,0.0971894885256391
3.28521934027485,3.84388977071167,3.81316214200232,4.78842805291691
0.0568223377969012,0.108053608089986,0.0429013961173461,0.0971894885256391
0.826855687877831,0.576272802181376,0.649075923181392,0.315565632086512
0.612180152708352,0.442238409582093,0.562324557455747,0.315565632086512
0.303718748019875,0.394907374084772,0.336899932658063,0.315565632086512
0.414140591289116,0.427585814256398,0.397065760387107,0.315565632086512
0.34247474903091,0.564157674950302,0.166515041125188,0.315565632086512
0.181283698968779,0.231206602077195,0.258971964983082,0.315565632086512
0.0607276392051037,0.0855427715493245,0.121294290587424,0.192061057843021
0.0966999607520707,0.108377142272394,0.166586829215613,0.192061057843021
10.9241449273811,10.6214898477445,11.8343431315757,11.8215473351125
0.142618980153187,0.112815714452223,0.305324620742623,0.315565632086512
1.60228820568625,1.65928460751775,2.06167420896432,2.06855648359953
0.00631347776273329,3.0687040607411e-05,0.0258606257535906,0.00381334496476647
3.89607728233326,3.86529434197672,3.69488658541279,3.75680419647779
1.11993189632055,1.53176868600923,0.863227158999973,1.4119326271604
0.349713669764108,0.354028097135962,0.328095361529234,0.315565632086512
0.0163696175411026,0.0142138873366256,0.00184749854487255,0.00381334496476647
1.11620952153834,1.21233150920434,1.13770853401436,1.4119326271604
0.00735664999720313,0.0271814463764883,0.00434193826753777,0.0354372014038938
0.0293902223580185,0.051420424636232,0.0620252950554444,0.0971894885256391
0.0527092212510816,0.0754384837230546,0.0762939717653192,0.0971894885256391
0.35280936133572,0.438739648522785,0.258794188621864,0.315565632086512
0.279342045894483,0.301549619166685,0.289512225419488,0.315565632086512
0.198090072023687,0.0745263836595478,0.146234268368269,0.0354372014038938
0.956872890981207,0.660811291221224,0.68495380750754,0.315565632086512
0.105799258142275,0.148412359561751,0.0121320518510188,0.0354372014038938
0.111486400942144,0.189711926963554,0.178557809984578,0.315565632086512
0.0143415629298305,0.00514276345271346,0.0200956089732427,0.00381334496476647
0.140100359763679,0.0792701571732833,0.349319870171241,0.315565632086512
0.322564770045272,0.290012152954313,0.231606159991648,0.192061057843021
0.136500045605198,0.246789512962756,0.16868372662632,0.315565632086512
0.165086424613105,0.249698837798607,0.204889827419113,0.315565632086512
0.375478722101238,0.383638039662208,0.344610932353959,0.315565632086512
0.147602395596284,0.100188390339038,0.20368102820374,0.192061057843021
0.0460738252779551,0.145971319734115,0.0177698583902711,0.192061057843021
2.85375964869671,2.85040694492262,2.78311681303819,2.85018034003866
0.114629969214484,0.0971894885256391,0.116923019356214,0.0971894885256391
0.580977379340687,0.564007280687887,0.506853718450217,0.473684914282149
0.23427217273102,0.264140351587072,0.249236541793914,0.315565632086512
0.475599662352222,0.376553671968475,0.435776988329089,0.315565632086512
0.175942691198712,0.386989627367895,0.149069864079614,0.315565632086512
0.0278878709867778,0.0017903896906037,0.00493300356418467,0.00381334496476647
0.12048954705579,0.023278679556129,0.145290724780692,0.0354372014038938
0.432865156198952,0.385418888884433,0.380365869820535,0.315565632086512
0.037005069430211,0.027777100977742,0.0329515898733481,0.0354372014038938
0.289881165234362,0.125548460929279,0.399937215762046,0.192061057843021
0.0715970991774871,0.120214142402869,0.113875842308419,0.192061057843021
0.732710457127343,0.821394649369937,0.782721922142817,0.880308770721276
4.29343216944487,3.74418473325145,4.29195429059284,3.75680419647779
1.47379486503402,1.7964145411783,1.72618994576823,2.06855648359953
0.218392234847865,0.167357113616413,0.214562641718474,0.192061057843021
0.0811981463265405,0.0934046383114237,0.0219138840055441,0.0354372014038938
0.157715586943035,0.0752939535412444,0.145332565922768,0.0354372014038938
0.139130724684808,0.341432296245647,0.120658889718637,0.315565632086512
0.133245438238191,0.155267819109904,0.268147062343593,0.315565632086512
0.464065226613283,0.542145900827594,0.292165470596217,0.315565632086512
0.361230650364026,0.325111397370123,0.35549123768033,0.315565632086512
0.335155367551467,0.365977688539098,0.248777270276549,0.315565632086512
0.543153624431763,0.48011810587099,0.411431753917914,0.315565632086512
0.0951198772728234,0.236067898556688,0.142665762171296,0.315565632086512
0.202038919016291,0.305145446931854,0.0870019556703456,0.192061057843021
0.313244489752104,0.250674214703093,0.328095361529234,0.315565632086512
4.5944934220941,4.27296209776556,4.14619874926817,3.75680419647779
0.12183307298189,0.0882951281926007,0.0736896893460564,0.0354372014038938
0.533716809484076,0.399168177077999,0.537435688876606,0.315565632086512
0.234427191286813,0.315565632086512,0.227873278193445,0.315565632086512
0.0116931263879923,0.00381334496476647,0.0104151341339676,0.00381334496476647
0.000122168326539067,0.000696104513466163,0.010072215664363,0.00381334496476647
0.168379483238219,0.164690675622947,0.158734065871883,0.0971894885256391
0.145979641693637,0.138849563616383,0.20414084893622,0.192061057843021
0.481150805510221,0.50294630466837,0.346507590194953,0.315565632086512
0.180287914084671,0.145152922672955,0.188164833307934,0.192061057843021
4.44032826875666,4.79978144631042,5.43446854500714,5.94505190935604
0.0754502628200771,0.0466773441610971,0.0244241585930538,0.0354372014038938
0.186010830114874,0.11602395142975,0.248501784022814,0.192061057843021
0.0748864570225072,0.192061057843021,0.057378491806456,0.192061057843021
0.197706266157883,0.201916553823207,0.269669449681007,0.315565632086512
0.20770316406417,0.275746875441252,0.208460431792409,0.315565632086512
0.828564621772035,0.705633423059927,0.511868388473722,0.315565632086512
2.40921699783069,3.09966944171792,1.98877110234237,2.85018034003866
0.024637331069305,0.0062015151883625,0.0350961749723679,0.00381334496476647
0.0490041396224168,0.0582462100463953,0.0563957303319274,0.0971894885256391
0.125152886753014,0.315565632086512,0.124100507863432,0.315565632086512
0.256544591915262,0.301239052040904,0.272703848313732,0.315565632086512
0.0101651563944698,0.0532285369942827,0.000412539781471223,0.0354372014038938
0.357528956236812,0.308302005618456,0.445580779622422,0.315565632086512
1.54695204254984,1.92952163119489,1.69505120703148,2.06855648359953
0.070586810795287,0.159321645071413,0.078687106177086,0.192061057843021
0.513212057752684,0.39736604739879,0.645380447218045,0.473684914282149
0.562264375155502,0.33427936939369,0.607053071181973,0.315565632086512
3.27224056223002,2.68811777555351,3.54101098086492,2.85018034003866
0.477417307285769,0.303398154547616,0.51261807788575,0.315565632086512
0.442529966909521,0.339340624637091,0.368793282191524,0.315565632086512
0.045161980843003,0.00620415476073585,0.0413704210137946,0.00381334496476647
0.197128912083231,0.218801652983039,0.201456176518538,0.315565632086512
0.00309546365315916,0.00895067991448126,0.000124242277230389,0.00381334496476647
0.230580315697401,0.235390045641232,0.318350896102272,0.315565632086512
0.428837157602217,0.468084431113881,0.497644003399652,0.473684914282149
1.57679409211477,1.55989969692313,1.56575744803828,1.4119326271604
0.309303443150376,0.232785943057926,0.398121868900352,0.315565632086512
0.437697859409015,0.25915452695304,0.445656227983301,0.315565632086512
0.150302227408709,0.197806925315774,0.217304633111504,0.315565632086512
0.34906596800627,0.367940733593886,0.338331099093473,0.315565632086512
0.146594016163225,0.191989719478912,0.187542550082185,0.315565632086512
0.58242933409144,0.873802952596207,0.527562355666757,0.880308770721276
0.273037460054242,0.351153328024135,0.226399704640298,0.315565632086512
0.0727042998723857,0.149147548998694,0.131308496632843,0.192061057843021
0.61371215948319,0.563327278397729,0.595969766242268,0.473684914282149
0.304407930439577,0.340843924783965,0.275006836664419,0.315565632086512
0.122482175888444,0.179492166210787,0.113839273449077,0.192061057843021
1.07683255823958,1.00659219957402,1.03905828007218,0.880308770721276
0.149618973061946,0.198956176264971,0.190432271314385,0.192061057843021
0.0839359411399221,0.105645701124807,0.0888650650464469,0.0971894885256391
0.137512373460818,0.337239649101809,0.104055383012419,0.315565632086512
0.236370153554342,0.284059093690988,0.238267312973252,0.315565632086512
0.171087208369296,0.163897483174634,0.189336947348822,0.192061057843021
0.256004823930145,0.235584541717926,0.309896969566788,0.315565632086512
4.52849629536602,4.64859333833904,4.62098268289059,4.78842805291691
0.305088598156309,0.390845558787739,0.231359733025216,0.315565632086512
0.383809985400389,0.453690016145447,0.524089752983313,0.473684914282149
0.0914227593085735,0.0536815362328308,0.0959354764376402,0.0354372014038938
0.419324877380851,0.267129026033538,0.497208117372155,0.315565632086512
0.0385674453500149,0.0878795813517318,0.0369650230965452,0.0971894885256391
0.0951178655339494,0.171942325715607,0.169671142072072,0.315565632086512
0.00340620306482199,0.00966063138049409,0.0243466502105574,0.0354372014038938
0.205250566362879,0.229806252606021,0.24824652451258,0.315565632086512
0.302446169029045,0.221118696816936,0.410991390338625,0.315565632086512
0.0224000615838067,0.00405211712652533,0.0141927421022602,0.00381334496476647
1.96046372446958,1.92033421913944,2.03294612787257,2.06855648359953
0.307258411846162,0.24981819360633,0.269912307925329,0.192061057843021
0.183780830651233,0.283662584572578,0.180819897427552,0.315565632086512
0.264555904011996,0.272115704452326,0.259362645041927,0.315565632086512
2.33175134335249,2.04518246930841,2.44359374775347,2.06855648359953
0.106580164938716,0.178773999696265,0.198444847063316,0.315565632086512
5.47077408054955e-06,0.00496809838192123,1.554694155365e-05,0.00381334496476647
0.858200561440712,0.39031496658888,0.748600937571757,0.315565632086512
0.164376086024652,0.317592547239289,0.129307385851035,0.315565632086512
0.358831130129976,0.477176313493918,0.323271479294849,0.473684914282149
0.286253218128522,0.396048596662081,0.211313979648869,0.315565632086512
0.180036420076798,0.238343158831345,0.143753295436311,0.192061057843021
4.26310796860795,3.99087376755862,4.09359419135041,3.75680419647779
0.289519182120053,0.25494988075559,0.280685805358486,0.315565632086512
0.229102326650845,0.170671374757399,0.315033456267156,0.192061057843021
0.0059041842021045,0.0397986522269539,0.00234992312034609,0.0354372014038938
0.151786163548704,0.0695959986045698,0.203873917505753,0.0971894885256391
0.312885672293033,0.365783083349626,0.190432271314385,0.192061057843021
0.168483680350144,0.0676009248050672,0.217946232260513,0.0971894885256391
2.20555397165412,2.7949849669254,2.15772641177006,2.85018034003866
7.01812401719,7.58628177088646,6.87382691175037,7.22667576579517
0.0576818229350796,0.0722926765878121,0.0525280689142797,0.0971894885256391
0.28388806098168,0.2403867694067,0.329168004200913,0.315565632086512
0.252801545354693,0.299777929379432,0.249250111615672,0.315565632086512
0.114313493765129,0.20720749973581,0.16520064909515,0.315565632086512
0.198482209338541,0.293975168937815,0.15433753359895,0.315565632086512
0.000374267935078451,0.00443795148137654,0.00283134104077573,0.00381334496476647
0.101200727498422,0.149830705701805,0.174144763535124,0.315565632086512
0.000155776182091835,0.00336055168347144,0.00126545313423752,0.00381334496476647
0.00362103376490717,0.0127120774670693,5.80633047730322e-05,0.00381334496476647
1.25111095366117,1.47536355219782,1.26385916653433,1.4119326271604
0.288905302548834,0.258749618833523,0.284369648852441,0.315565632086512
0.000765119966685802,0.000137876246821829,0.000824504756019546,0.00381334496476647
1.11894488855893,0.985913717159431,1.19903593014772,0.880308770721276
0.289251715171331,0.270147645317858,0.300922704745475,0.315565632086512
0.0167467307921494,0.0145902403676524,0.0894168598843643,0.0971894885256391
0.505727266371997,0.365420279592122,0.419221450300339,0.315565632086512
0.0265550153894056,0.117019735775209,0.0598043891444355,0.192061057843021
1.09691754165678,1.07672971720777,1.02739779119424,0.880308770721276
0.00281352539111055,2.45276620058663e-06,0.0216926219606159,0.00381334496476647
0.597685553884665,0.440538720953101,0.420823129770441,0.315565632086512
0.0126877730246138,0.0661014809609556,0.0147484338976865,0.0971894885256391
0.0256260365484346,0.132135931328448,0.0451415337140749,0.192061057843021
0.060633641874139,0.0987035041219382,0.0519882038623696,0.0971894885256391
0.00445103274319997,0.0123799147215729,0.000185132202352222,0.00381334496476647
0.359840152818354,0.323566036857957,0.336537675006215,0.315565632086512
0.0240820066515298,0.0354372014038938,0.029045447450576,0.0354372014038938
0.179367208115391,0.202077457196689,0.198311472425855,0.192061057843021
0.28667519813471,0.195466341918739,0.313302739309462,0.192061057843021
0.211236991975732,0.269369137213645,0.218923025395008,0.315565632086512
0.486857010031095,0.386952770692766,0.508254956730313,0.315565632086512
2.41384513895508,2.1383149754345,2.21605484845568,2.06855648359953
0.132846000266278,0.0962004264199357,0.0488255500176736,0.0354372014038938
0.13190094091041,0.216429530149643,0.190794377546913,0.315565632086512
