"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.196161274037758,0.191623260658093,0.294708878033151,0.300301648914148
0.200043013049076,0.213632201220521,0.177225454079748,0.204305939225195
0.288504624861164,0.350546221270897,0.256768659174903,0.300301648914148
0.351954592844462,0.325312408059381,0.335262381065859,0.300301648914148
0.519665035131468,0.592180741517245,0.782931264059304,0.906308084380719
0.154201259324801,0.116815249518221,0.161052503329942,0.0888027214919095
0.435141959212897,0.490061268195434,0.256768659174903,0.300301648914148
0.566270239156243,0.571534773325632,0.552460023333189,0.492807011802957
0.453504879285152,0.403290692698827,0.335262381065859,0.300301648914148
0.167110665801344,0.178808562826324,0.177225454079748,0.204305939225195
0.0134257883402169,0.0141861830328747,0.0132632002017861,0.0023037940696714
0.0107251911315659,0.00114560704236684,0.0857733985757158,0.0888027214919095
0.421460132605464,0.39890790290387,0.378429168273027,0.300301648914148
0.257871271558373,0.317239625988469,0.256768659174903,0.300301648914148
0.000572060156378175,0.00535561414788891,0.0181802161661656,0.0408048666474333
0.486622989838276,0.563740056570233,0.35842555803109,0.492807011802957
0.412600691167756,0.48049930218352,0.335262381065859,0.300301648914148
0.791797563809912,0.814178677526752,0.848206990586692,0.906308084380719
0.472244857692134,0.571723542597384,0.256768659174903,0.300301648914148
0.124664272626732,0.130372205082129,0.256768659174903,0.300301648914148
0.246412686334985,0.263745234712735,0.335262381065859,0.300301648914148
0.0786296120638094,0.0789489771270355,0.0429024396608452,0.0408048666474333
0.369384970228475,0.276415034663272,0.552460023333189,0.492807011802957
0.167027714319618,0.133064321809417,0.294708878033151,0.300301648914148
1.09713805046854,1.11534170518752,1.37119775884016,1.44480915695848
0.16129443355765,0.15067371770594,0.108253149319331,0.0888027214919095
0.335668274449422,0.2997068184123,0.335262381065859,0.300301648914148
0.00310584602785603,0.00967297872878662,0.0181802161661656,0.0408048666474333
0.141469390194938,0.14159300149095,0.0857733985757158,0.0888027214919095
0.978865676091258,0.883116031920272,0.986598296164847,0.906308084380719
1.96948714226228,2.17381851033497,1.91776529598806,2.10831022953624
0.384249110237684,0.479038284930238,0.403014248094925,0.492807011802957
0.00271888708366801,0.000285735773645314,4.5204838217494e-05,0.0023037940696714
0.0699480907483712,0.0626660256737072,0.0591834776698748,0.0408048666474333
0.372456203457519,0.303440685262446,0.378429168273027,0.300301648914148
0.113361691082381,0.139031602792616,0.0659069320065602,0.0888027214919095
1.69171437363726,1.63961895094377,1.5457365689965,1.44480915695848
0.095800895798307,0.0814281851288547,0.133346184237407,0.0888027214919095
0.0629588625809903,0.0920618873233844,0.0429024396608452,0.0408048666474333
0.34199773746579,0.306750238418704,0.294708878033151,0.300301648914148
0.114434874362046,0.124447208704889,0.177225454079748,0.204305939225195
0.156625059964877,0.0988531882313378,0.335262381065859,0.300301648914148
0.012568994915738,0.00961775222721857,0.00183791911828052,0.0023037940696714
0.0999845673599016,0.120554083503688,0.0857733985757158,0.0888027214919095
0.243298336733755,0.287786674082373,0.177225454079748,0.204305939225195
0.45946216112727,0.46135836733766,0.31387179680208,0.300301648914148
1.49783863898474,1.64614220380825,1.91776529598806,2.10831022953624
0.111581818733797,0.123849254652204,0.177225454079748,0.204305939225195
0.0799209645379802,0.0588096793921344,0.0857733985757158,0.0888027214919095
0.20732042116553,0.204305939225195,0.148097232130545,0.204305939225195
3.62861287773525,3.61450940830859,3.03901311465982,2.896811302114
0.186300724444345,0.175191918669615,0.096250485223471,0.0888027214919095
0.379040905171185,0.303377596151734,0.378429168273027,0.300301648914148
0.081918552180808,0.0642007674610102,0.243321750501532,0.204305939225195
0.0539861223869008,0.0538776018291144,0.0429024396608452,0.0408048666474333
0.333629416058558,0.377754402757849,0.256768659174903,0.300301648914148
0.233104555375141,0.186163202024036,0.335262381065859,0.300301648914148
0.102948597603021,0.121346577297613,0.0659069320065602,0.0888027214919095
0.035881874199481,0.0192742256666397,0.0591834776698748,0.0408048666474333
0.325437382879541,0.327898039921998,0.335262381065859,0.300301648914148
0.406366177183232,0.388471819088679,0.335262381065859,0.300301648914148
0.261693489373022,0.224662933216244,0.243321750501532,0.204305939225195
2.025597685507,1.92044369691759,2.22987484182816,2.10831022953624
0.0264470769925297,0.032219590531163,0.0360078620662539,0.0408048666474333
0.0814462094946214,0.0840898771704476,0.0429024396608452,0.0408048666474333
0.572155761542035,0.579080327559512,0.552460023333189,0.492807011802957
0.0155756561749182,0.0322937698523444,4.5204838217494e-05,0.0023037940696714
0.161319020516073,0.150133043891084,0.256768659174903,0.300301648914148
0.00257950037662729,0.0016513201443465,0.0132632002017861,0.0023037940696714
0.444710059467804,0.420094747082197,0.335262381065859,0.300301648914148
0.0626879295616015,0.0621265321019698,0.256768659174903,0.300301648914148
0.223632744269183,0.231058586005065,0.45021622233322,0.492807011802957
0.0347409532457897,0.0462466065935856,0.0659069320065602,0.0888027214919095
0.000998386890682219,0.00167254531650863,0.00183791911828052,0.0023037940696714
0.33235996037063,0.347296166160648,0.294708878033151,0.300301648914148
1.26651610984831,1.22309360643174,0.986598296164847,0.906308084380719
0.00241403059913191,0.0055338875586579,4.5204838217494e-05,0.0023037940696714
0.225290057409514,0.193985469706407,0.378429168273027,0.300301648914148
0.264357994842542,0.300301648914148,0.256768659174903,0.300301648914148
0.267186815838508,0.300301648914148,0.256768659174903,0.300301648914148
0.257189791392807,0.282636452160543,0.256768659174903,0.300301648914148
0.251130179528945,0.253362430821438,0.45021622233322,0.492807011802957
0.335461254991733,0.310002083218669,0.256768659174903,0.300301648914148
0.359161300720613,0.398036040922675,0.256768659174903,0.300301648914148
0.119083457391761,0.130353448393434,0.177225454079748,0.204305939225195
0.555178785946804,0.614061294730356,0.782931264059304,0.906308084380719
0.330807366224065,0.260876264492953,0.335262381065859,0.300301648914148
0.0876461383969608,0.0700779303565114,0.108253149319331,0.0888027214919095
0.094593224214357,0.0888027214919095,0.108253149319331,0.0888027214919095
0.232352898103179,0.238890486182666,0.294708878033151,0.300301648914148
0.80589899143471,0.727106486782676,0.986598296164847,0.906308084380719
0.0741492540113261,0.112689702635792,0.148097232130545,0.204305939225195
0.045917068646824,0.0347079109115881,0.108253149319331,0.0888027214919095
0.0352929266469715,0.0207882605179097,0.00624391757280338,0.0023037940696714
1.71261316860076,1.61534457431478,2.22987484182816,2.10831022953624
0.000322750561163769,0.0023037940696714,4.5204838217494e-05,0.0023037940696714
0.168035769742725,0.170454723238331,0.0857733985757158,0.0888027214919095
0.233643651388481,0.329670295347284,0.121582294355803,0.204305939225195
0.00444832252849682,0.0100945466448768,0.0181802161661656,0.0408048666474333
0.258807656390413,0.182964192671292,0.133346184237407,0.0888027214919095
0.168697512416815,0.108173978807315,0.161052503329942,0.0888027214919095
0.0664786347117973,0.0651045523131441,0.108253149319331,0.0888027214919095
0.0202692511009027,0.0218986156862372,0.0181802161661656,0.0408048666474333
0.676908329356215,0.567697558671733,0.986598296164847,0.906308084380719
0.0176912798717307,0.0416330935842042,4.5204838217494e-05,0.0023037940696714
0.440047636596828,0.399233477024298,0.378429168273027,0.300301648914148
0.255386141538307,0.268389633423668,0.378429168273027,0.300301648914148
0.154531460032943,0.102774018076471,0.243321750501532,0.204305939225195
1.29182398916768e-06,0.00257412591254284,0.0132632002017861,0.0023037940696714
0.208858368220806,0.177110039484144,0.335262381065859,0.300301648914148
0.243173955544958,0.245477658459273,0.335262381065859,0.300301648914148
0.29498751062729,0.295373275498378,0.378429168273027,0.300301648914148
0.00392732593290085,0.00494597362470161,0.00624391757280338,0.0023037940696714
0.450053868931876,0.423752839733611,0.378429168273027,0.300301648914148
0.192080904266788,0.241146653379392,0.256768659174903,0.300301648914148
0.367419958408947,0.344344801674381,0.378429168273027,0.300301648914148
0.256942644831055,0.203094126837529,0.335262381065859,0.300301648914148
0.0167889799291361,0.0117113019463191,0.0132632002017861,0.0023037940696714
2.36680477691606,2.34676074104782,2.01918852709364,2.10831022953624
0.0719844517781664,0.101444612792519,0.0181802161661656,0.0408048666474333
0.193178414712946,0.138135824973076,0.243321750501532,0.204305939225195
0.0961624897913853,0.113470244694426,0.177225454079748,0.204305939225195
0.00419401944313715,4.25450312791334e-05,0.0132632002017861,0.0023037940696714
0.037370902073955,0.0574500928093957,0.0857733985757158,0.0888027214919095
1.24993028597448,1.21015443413174,1.37119775884016,1.44480915695848
0.0154762433996681,0.0081976634368468,0.0132632002017861,0.0023037940696714
0.146009830418182,0.198451213942343,0.0659069320065602,0.0888027214919095
0.0342864026487829,0.0456461019183791,0.0659069320065602,0.0888027214919095
0.61228654258984,0.721563785616793,0.782931264059304,0.906308084380719
0.0631293548032073,0.051904822295392,0.108253149319331,0.0888027214919095
0.430634128158601,0.40627982797315,0.378429168273027,0.300301648914148
0.122562804482071,0.113792856671414,0.20896696020341,0.204305939225195
0.447967119236933,0.393289386102038,0.45021622233322,0.492807011802957
0.51301196672274,0.525175671577985,0.45021622233322,0.492807011802957
0.494323634090786,0.474649086287203,0.378429168273027,0.300301648914148
0.230950794007246,0.2422339519505,0.294708878033151,0.300301648914148
0.0837215369430841,0.083406548617055,0.0429024396608452,0.0408048666474333
0.00775507358131415,0.00896016647876866,0.00624391757280338,0.0023037940696714
0.148280179487438,0.179088700870093,0.256768659174903,0.300301648914148
0.0706378930944746,0.0648662670894848,0.108253149319331,0.0888027214919095
0.0589407922741253,0.0855745696058195,0.148097232130545,0.204305939225195
0.136930441885085,0.132459328738859,0.096250485223471,0.0888027214919095
0.389243799991094,0.464826606055423,0.148097232130545,0.204305939225195
0.280937653816433,0.262973193866449,0.335262381065859,0.300301648914148
0.307966399971664,0.349709906900889,0.294708878033151,0.300301648914148
0.237651451929352,0.223048986864605,0.335262381065859,0.300301648914148
0.181576225210097,0.227996682448458,0.294708878033151,0.300301648914148
0.275449748174784,0.299919688238705,0.294708878033151,0.300301648914148
0.192203390541617,0.155542543895847,0.20896696020341,0.204305939225195
1.33205906605819,1.41283919143737,1.28784828002368,1.44480915695848
0.158334033685063,0.151716262039319,0.31387179680208,0.300301648914148
0.0913859438650603,0.0642591019814268,0.335262381065859,0.300301648914148
3.07284651181548,3.08754751874293,2.8552799925946,2.896811302114
0.28885079239498,0.253011160851922,0.335262381065859,0.300301648914148
0.0729034325820357,0.0504294189756776,0.0591834776698748,0.0408048666474333
0.590345206848855,0.558890356296255,0.378429168273027,0.300301648914148
0.0362236678349039,0.0206210151111734,0.0132632002017861,0.0023037940696714
0.540949218181233,0.528680888263909,0.45021622233322,0.492807011802957
0.295244342140383,0.252051622846317,0.335262381065859,0.300301648914148
0.67309405678783,0.67649245774029,0.782931264059304,0.906308084380719
0.522822381091429,0.610176442268735,0.403014248094925,0.492807011802957
0.326322875222962,0.42460114520276,0.256768659174903,0.300301648914148
0.840490534146751,0.878011005225148,0.848206990586692,0.906308084380719
0.286792767825291,0.24789226534633,0.378429168273027,0.300301648914148
0.28290552367861,0.269572087014155,0.335262381065859,0.300301648914148
0.0933240655466466,0.107670460395469,0.0857733985757158,0.0888027214919095
0.0678829041961748,0.081317333681236,0.0857733985757158,0.0888027214919095
0.683326654240818,0.585365649352575,0.243321750501532,0.204305939225195
0.0779664599992654,0.0929278217649966,0.0659069320065602,0.0888027214919095
0.168998510945334,0.168586520376339,0.177225454079748,0.204305939225195
0.0676278338893795,0.0452475202686395,0.133346184237407,0.0888027214919095
0.135712257545913,0.186280490446889,0.177225454079748,0.204305939225195
0.228336011243359,0.207771759675729,0.31387179680208,0.300301648914148
2.22656748787237,2.29889944724153,2.01918852709364,2.10831022953624
0.0643543653644477,0.0718523701242518,0.0857733985757158,0.0888027214919095
0.169327511825409,0.208965259384746,0.148097232130545,0.204305939225195
0.278428557504816,0.221709046685774,0.378429168273027,0.300301648914148
0.187517948534291,0.207107805707923,0.256768659174903,0.300301648914148
1.9987149099621,2.15730680304678,1.91776529598806,2.10831022953624
0.0339650542699974,0.0172495386237846,0.0132632002017861,0.0023037940696714
0.0555750484869247,0.0651962739368326,0.0857733985757158,0.0888027214919095
0.0662527249233333,0.040379130863627,0.0591834776698748,0.0408048666474333
2.84239826650601,2.67168886889542,3.03901311465982,2.896811302114
0.37733632887463,0.371371939412725,0.378429168273027,0.300301648914148
0.0294703024090619,0.0408048666474333,0.0360078620662539,0.0408048666474333
0.116022216455582,0.111613023837554,0.108253149319331,0.0888027214919095
0.562855550882068,0.568245431474168,0.45021622233322,0.492807011802957
0.150534598587876,0.195098464910714,0.256768659174903,0.300301648914148
0.335380727450348,0.267218380286076,0.424209239654655,0.300301648914148
1.05208269344007,0.913409676141594,0.986598296164847,0.906308084380719
0.0353124226697953,0.0314301307614338,0.108253149319331,0.0888027214919095
0.267136976462787,0.27397385370254,0.335262381065859,0.300301648914148
1.01171703683419,1.08930279696992,1.28784828002368,1.44480915695848
0.368551941592861,0.473960138329425,0.256768659174903,0.300301648914148
0.0227115264917994,0.0218959571120304,0.0292346858262755,0.0408048666474333
0.569475740904466,0.536192633245169,0.500031480745975,0.492807011802957
0.0141533524489094,0.0388265079834916,4.5204838217494e-05,0.0023037940696714
0.0359228441391871,0.0380983769061499,0.0857733985757158,0.0888027214919095
