"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.157618603525104,0.384549653885171,0.141172767935801,0.537911362271525
0.604581534565346,0.832835532236469,0.252552771380522,0.266850342235095
1.6457137985971,1.83051534253414,1.36324713659352,2.20054797429338
0.00425600393269327,0.0759327240870346,0.00676961204073585,0.0710625462423814
0.204542634832311,0.298906628028557,0.196096174807411,0.266850342235095
0.221477271829055,0.398104638024068,0.154771673835361,0.266850342235095
0.119611646232857,0.232077489882845,0.148878250218205,0.266850342235095
0.154727676132219,0.128202134366911,0.160980698580876,0.266850342235095
4.50102143904929,6.33831475535643,4.98016131796934,7.47160899432981
0.100279784786945,0.226109710613331,0.0966864842331668,0.266850342235095
0.00316007450016607,0.248314729595213,0.0526853792702406,0.537911362271525
1.04382343696504,0.354987718182033,1.11432727327705,0.266850342235095
0.321390332049318,0.389512330011217,0.529038981675332,0.266850342235095
0.269443051315073,0.11103058157093,0.324278437817943,0.0710625462423814
0.171506919771596,0.576501510044199,0.076400818431027,0.266850342235095
0.120754273072465,0.278794790864408,0.110408438107895,0.266850342235095
0.309920655763262,0.101950845957481,0.430015974477341,0.233699158264239
0.156421145903261,0.272805132401105,0.151280950049788,0.266850342235095
1.03719353573222,1.47783375030868,1.3868691325703,2.20054797429338
0.059894412598564,0.0678112553612994,0.0121215878451835,0.000274750249667386
0.0295473080750792,0.086780061949717,0.00353274974068333,0.000274750249667386
1.19678386068112,2.34719177504284,1.12317898777594,2.20054797429338
0.145241175110047,0.22150292269423,0.169073846764501,0.266850342235095
1.10735462433028,2.21714426450556,0.906548543406872,2.20054797429338
0.190519744027616,0.352949771766441,0.155575616937973,0.266850342235095
0.0667331841005547,0.132255920510412,0.109438325622203,0.266850342235095
0.383796774319058,0.939059313720808,0.373095715957348,0.967123566278811
0.000660936366834347,7.88331541395828e-05,3.54245316979108e-05,0.000274750249667386
0.000135104260775655,0.0110098880759598,0.00510042073422486,0.0710625462423814
0.0953643960373253,0.225590816792141,0.106684249112201,0.266850342235095
0.264521179972929,0.39656698164324,0.195794324607929,0.266850342235095
0.124425751167137,0.249203531226863,0.108280376204187,0.266850342235095
0.0535250229269318,0.170161501975342,0.0714756551783393,0.266850342235095
0.0180357795334431,0.069613449646281,0.000633314756757157,0.233699158264239
1.02464039145851,0.867936424783679,0.722465977173978,0.537911362271525
0.0555490146809934,0.10012859022889,0.113736928506412,0.266850342235095
2.47825439576239,3.67938828116416,2.41590804720346,3.93397238230796
0.0757322407612754,0.00992409206172709,0.199823812131076,0.266850342235095
0.101826301846335,0.237050271301925,0.1465120494946,0.266850342235095
0.0897197452978548,0.182921979955505,0.112100931558057,0.266850342235095
0.70989093734841,0.543027978622318,0.73570218416519,0.537911362271525
0.224068092304811,0.445549462857537,0.176445746570604,0.266850342235095
0.0554613884187953,0.00785752468694414,0.0522013527533797,0.0544869542569534
0.231906974760747,0.0249786157948178,0.273853325268085,0.000274750249667386
0.156387397370189,0.273593893422049,0.149524594615223,0.266850342235095
0.174436333032572,0.266850342235095,0.151239622946578,0.266850342235095
0.0364945098195964,0.00472565361769601,0.0292205393899883,0.000274750249667386
0.216415545654014,0.236815308531668,0.141849507299032,0.266850342235095
0.336163090173713,0.382087344728379,0.259772969019449,0.266850342235095
0.00721693088397927,0.168642577625221,0.000471249203419506,0.0710625462423814
0.0900027824842638,0.204239727072656,0.108459921918497,0.266850342235095
0.0914085103161456,0.246675742918175,0.113905466578335,0.266850342235095
0.21255904190565,0.244833859703355,0.196655893559636,0.266850342235095
0.114833157920721,0.234980844914595,0.166034446007916,0.266850342235095
0.107943746871562,0.346618529769695,0.0714756551783393,0.266850342235095
0.213515350214209,0.819139536695282,0.313187437451232,0.967123566278811
0.0580532712564753,0.0348452051066842,0.0948369286113436,0.0544869542569534
1.61491683931512,1.14512096857421,1.48611749191483,0.967123566278811
3.34852270972382,4.85394536245856,3.48473674682544,4.98818458631524
0.543503213035478,0.400433223456022,0.370621690295414,0.233699158264239
0.0767283536931353,0.0289703174238223,0.0495684011246302,0.000274750249667386
0.0611723969641946,0.259547334193899,0.0690746045462076,0.266850342235095
0.0319858524065233,0.110820304879287,0.10532037221722,0.266850342235095
0.147436344051535,0.1865469982783,0.0402784166343403,0.0710625462423814
0.222260515661609,0.327099009359391,0.200279683740554,0.266850342235095
0.086863973554041,0.107084641891746,0.108908735582263,0.266850342235095
0.455427404854767,0.185807634003729,0.338409782421978,0.0710625462423814
0.00111980852658731,0.0348564597639026,0.000384698392760196,0.0710625462423814
6.70983967315421e-05,0.37962916723309,0.0231741772766596,0.233699158264239
0.142075939249368,0.157470009073217,0.155575616937973,0.266850342235095
1.23186949920516,0.962588837279305,0.878214178686662,0.537911362271525
0.255402277502977,0.10789703237306,0.180213492837296,0.0544869542569534
0.968812752370767,0.333998651270116,1.0089122750444,0.266850342235095
0.10759223954385,0.266850342235095,0.0995234262317097,0.266850342235095
0.000897926121797626,0.0710625462423814,0.000582863350066539,0.0710625462423814
0.468124694437959,0.140690558617756,0.691231923634641,0.266850342235095
0.000189935446310619,0.0238593234252422,0.000722743527473412,0.000274750249667386
5.99669630448681,5.47872400034679,5.84999236678842,4.98818458631524
0.195823909737236,0.480441772785969,0.115859851571391,0.266850342235095
0.00666261476333847,0.00367450319659435,0.00855506114973949,0.000274750249667386
0.000482372412005067,0.03517068968749,0.00573419195568185,0.233699158264239
0.0108442405836655,0.0692303028189046,0.0509580503799309,0.0710625462423814
0.244396109676773,0.433906095051846,0.16274880793832,0.266850342235095
0.91084555628698,0.266850342235095,0.972310806086054,0.266850342235095
0.114632209999584,0.129702829962451,0.13907509214179,0.266850342235095
0.0778803317574641,0.187030638716773,0.102903463668212,0.266850342235095
0.156936079263123,0.0175321670649081,0.0213590935176908,0.0544869542569534
0.0325761924430561,0.750725682326205,0.000390667624837152,0.537911362271525
0.205964778454182,0.348990315298282,0.278830881211578,0.266850342235095
0.0876746941124821,0.164113117891755,0.100957279979534,0.266850342235095
0.222504713299803,0.0544869542569534,0.235637156602528,0.0544869542569534
0.174147723908946,0.390046457837299,0.146772250847175,0.266850342235095
0.596327994726534,0.154301597789276,0.742146024165235,0.266850342235095
0.533254334440086,0.265469158671802,0.639193450894945,0.266850342235095
0.351953182364514,0.409264315392736,0.187400382579735,0.266850342235095
0.000233749192916826,0.00421723167072043,3.11450590992365e-05,0.000274750249667386
0.182098801201188,0.394347877241835,0.0982452298203033,0.266850342235095
0.78860898326166,0.238768956150828,0.880510446691288,0.266850342235095
1.02448867011105,0.45823253331131,1.12265516126345,0.537911362271525
0.336128049443379,0.142812186372711,0.305956872071233,0.0710625462423814
0.231882018592252,0.233505085118007,0.169145250096847,0.266850342235095
0.00766859934335852,0.266811044923463,0.0062806477284339,0.233699158264239
0.046970480849361,0.21147768307587,0.0584612490606613,0.266850342235095
0.162275206709447,0.200493043983491,0.131260811208418,0.266850342235095
1.00287937064892e-05,0.00659161989959135,0.0273662312247452,0.0710625462423814
0.344858450282495,0.308015907340454,0.39292868471116,0.233699158264239
0.113518815366879,0.19613630690497,0.136278831514833,0.266850342235095
0.889960864166078,0.166972399338891,0.850162562992754,0.266850342235095
0.532579708814803,0.24055939144443,0.607816094857236,0.266850342235095
0.131839788608813,0.205475901479848,0.0966195110617101,0.266850342235095
0.182126684651822,3.64972765822876e-05,0.199310078033754,0.000274750249667386
0.108185518788243,0.218636537380584,0.0962383939669964,0.266850342235095
0.184704126064534,0.160608373974367,0.174779155156665,0.266850342235095
0.00424687349014299,0.0644024366538562,0.000130649560041399,0.0710625462423814
0.56321972121633,0.283057300775503,0.517532313448774,0.266850342235095
0.0220947800197852,0.20329448608909,0.0409087251945408,0.233699158264239
0.0614192287651874,0.00856322123878204,0.0412180995891861,0.000274750249667386
0.170338651271618,0.215753212978336,0.125067229603543,0.266850342235095
0.0199629385676743,0.0914816383024394,0.0154929749322782,0.0710625462423814
0.060966118552278,0.32819341947931,0.032717028721156,0.266850342235095
0.056208488072505,0.196735799190085,0.0580011180644005,0.266850342235095
0.0599841121863284,0.116285064681046,0.124587093321848,0.266850342235095
1.68694250705462,1.39360748083111,1.79401048381007,1.5213357702861
0.17827146667749,0.418507684773141,0.0695646336356849,0.266850342235095
0.226011790790278,0.270968198855027,0.4163195270509,0.233699158264239
1.36301441807946,1.15208244994585,1.43299987602472,0.967123566278811
0.1065668600043,0.508952535829342,0.108294084962909,0.537911362271525
0.0534903264138212,0.202273239585844,0.064955295271487,0.266850342235095
0.0249632885810893,0.105568319387491,0.06153874345907,0.266850342235095
0.258551019715034,0.457812694782125,0.129918222585779,0.266850342235095
14.1667910540681,13.0434612000592,14.1143079077507,12.1342456063517
0.0772619844365064,0.13796032242042,0.137955821531537,0.266850342235095
0.0368089163543293,0.0531384388321977,0.0267999844338234,0.0710625462423814
2.93879453577889,3.49700375457743,3.22079701149354,3.93397238230796
0.466675512876423,0.40594151636607,0.409337905704596,0.233699158264239
0.113866538531208,0.262106617015994,0.0893418391406842,0.266850342235095
0.0785761936383697,0.203217153570567,0.0921735472193653,0.266850342235095
0.931613690940754,1.3376756146192,0.717028120859748,0.967123566278811
0.0885963434945243,0.199823933067525,0.112528746539007,0.233699158264239
1.27516456780942,0.320070429598851,1.05800211216194,0.266850342235095
0.0911954000291098,0.264012220302673,0.055969189209752,0.266850342235095
0.016808864279426,0.269360625938701,0.00704747530386617,0.233699158264239
0.951498332014428,0.832769022850093,0.779874066407264,0.537911362271525
1.54969156362681,1.10975137157437,1.47618654081697,0.967123566278811
1.26842267425888,1.18303776584854,1.33052657921754,0.967123566278811
0.0220860404060631,0.160209478976256,0.000109763447165856,0.0710625462423814
0.318532274871546,0.203528762825783,0.321219843554535,0.233699158264239
0.137940674092463,0.197728849808398,0.187694645679278,0.266850342235095
0.0922867219946882,0.0917543871730159,0.125067229603543,0.266850342235095
0.560143412948396,0.16869439787857,0.617491723485572,0.266850342235095
0.59511165638166,1.35761740155205,0.621085273308622,1.5213357702861
12.7226261343945,12.9485628720683,12.2794717905223,12.1342456063517
0.0649872763976854,0.234696966177365,0.0617924446930052,0.266850342235095
0.143516302095114,0.235307952691288,0.126673972098586,0.266850342235095
0.141328026944592,0.215142682942297,0.132000381459014,0.266850342235095
0.0565305332832332,0.126456753232087,0.0874901143603588,0.266850342235095
0.108100519720438,0.229638421254092,0.0642887533158999,0.266850342235095
0.0701290521896639,0.104321178751669,0.0979679836978194,0.266850342235095
5.78304551043114e-05,0.00928421279103922,0.0506174835403374,0.266850342235095
1.36362023428933e-05,0.0616205438939601,0.00019696335211368,0.0710625462423814
2.38954937442288,2.03930223621023,2.82767280317193,2.20054797429338
0.019557280798348,0.0187627981558167,0.0274338540232667,0.0710625462423814
0.149064194149774,0.227917570830565,0.120308533112626,0.266850342235095
0.00194178256761403,0.00616629209971512,0.00635755658395231,0.0710625462423814
1.93551323631111,1.84956347269703,2.11885223656635,1.5213357702861
0.0930626629025684,0.208937210694723,0.0915955506833675,0.266850342235095
2.52342017214123,3.5660513293906,2.15354543583004,3.00476017830067
2.98009118840619,3.12162708767305,3.34313587802533,3.00476017830067
0.0129447110544004,0.000498673461254283,8.7154520584604e-05,0.0710625462423814
0.561924982258771,0.193539825463735,0.631972395232958,0.266850342235095
0.268375627303264,0.241654708316552,0.241793575265891,0.266850342235095
0.0501815228734611,0.153283619963285,0.0571269133623423,0.266850342235095
0.981096043169042,0.260442246402663,0.975020757825569,0.266850342235095
0.0667309306412611,0.287180731469007,0.0569155476352854,0.266850342235095
0.100736235156876,0.301039587902177,0.0579193252449843,0.266850342235095
0.182964193280192,0.239323591554075,0.164888297787037,0.266850342235095
0.144737229255294,0.266850342235095,0.110529894437619,0.266850342235095
0.157785002364805,0.253296535666834,0.130606420825137,0.266850342235095
0.899353463018064,0.646757820701558,0.896960011850091,0.537911362271525
0.0336590144425619,0.160741324428045,0.0558402323718723,0.266850342235095
0.134704340565032,0.00957420843033543,0.127656061413278,0.000274750249667386
0.238840643710915,0.300556330181465,0.144142234276469,0.233699158264239
0.00662086336945128,0.00173265233854739,0.00688424396795737,0.0710625462423814
0.053621644916107,0.130887652174907,0.0915549764750301,0.266850342235095
1.21919054700316,0.915983102818597,1.09443433387942,0.967123566278811
0.0286482712415656,0.174029227395683,0.0392129301775466,0.266850342235095
0.154276932062304,0.0386793890096452,0.232499754670003,0.0710625462423814
0.507072586839938,0.219606576139703,0.625329566860229,0.266850342235095
0.00702768893156909,0.145181057870888,0.006376974980461,0.233699158264239
0.962874713035764,2.00297069197434,0.947525741436763,2.20054797429338
0.0256367282241597,3.17500098602476e-05,0.0693016396906844,0.000274750249667386
0.155484240790416,0.067746138231416,0.148430177954668,0.0544869542569534
0.00465198001158038,0.0439422461416121,0.0104382114281762,0.0710625462423814
0.0894218353172686,0.179491895325466,0.0918013107376898,0.266850342235095
0.661086184199819,0.294667533905931,0.628107964087013,0.266850342235095
0.227431819250184,0.0982662746279149,0.260586568645596,0.0544869542569534
0.00755454167083852,0.0429044790632978,0.00444577472651019,0.0710625462423814
