"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0768608793564897,0.0578966819770977,0.0737817313670508,0.0566120380881493
0.0483944922101977,0.0454379984121276,0.0653011764446079,0.0566120380881493
0.0588840358785558,0.0596440718389086,0.0438489554882848,0.0566120380881493
0.0264419230425012,0.0359836795960548,0.0399470382781767,0.0566120380881493
3.30778862033137,3.26096201058405,3.22975418817037,3.10488066348164
0.625255066691078,0.553962778836284,0.663616572629474,0.580746350784897
0.084885175661549,0.0694048842398001,0.0678609151173292,0.0566120380881493
1.07952549107508,1.02427992895908,1.09819517489365,1.02427992895908
0.0404588686910165,0.0502992498612697,0.0405037887187925,0.0566120380881493
1.64118654045294e-06,0.000119688656335605,0.000114620129018941,0.000145616262336094
0.643149861679741,0.588663009034594,0.645941400795174,0.580746350784897
0.00157237826603727,0.000365596769417668,0.00265435442134938,0.000145616262336094
0.386799818458409,0.350682471774998,0.299374969221255,0.26221277261071
0.0644120167485086,0.07850048310267,0.0420384007875782,0.0566120380881493
0.065136053687019,0.0566120380881493,0.0691113881179067,0.0566120380881493
0.0357790730975698,0.0533548001608614,0.0360020620408753,0.0566120380881493
0.0363439506494136,0.0533756141643417,0.0360020620408753,0.0566120380881493
0.0552234866665866,0.0681001956783776,0.0420384007875782,0.0566120380881493
0.0537253228296608,0.063428953763617,0.0506578670942849,0.0566120380881493
0.0545606728852965,0.0757472412108091,0.0335582038664647,0.0566120380881493
0.0601646394796221,0.0607674508177042,0.0573382033419606,0.0566120380881493
0.0574695128525505,0.0532174427715234,0.0645937319574078,0.0566120380881493
0.0740233860464604,0.0487087930847557,0.0982187547598708,0.0566120380881493
0.195993529902192,0.232841500814795,0.215427971561222,0.26221277261071
0.033658184379454,0.04601430807386,0.0399470382781767,0.0566120380881493
0.048482535869409,0.0514181148378127,0.0509927188869143,0.0566120380881493
0.0596288167734428,0.051955453106054,0.0724574649878067,0.0566120380881493
0.0298371367208192,0.0435150566436574,0.0393941408093208,0.0566120380881493
0.0552824551415825,0.0566120380881493,0.0548912599614934,0.0566120380881493
0.088072763321309,0.0624658583218086,0.0825101439390475,0.0566120380881493
0.0377418813371523,0.0545877186397255,0.0365307046330951,0.0566120380881493
0.0457180697919927,0.0695220369798098,0.0319766797987258,0.0566120380881493
0.00312433151089844,0.000325359624673735,0.00168288172567301,0.000145616262336094
0.115963216068087,0.108729313845331,0.0781505833203591,0.0686791944365229
2.28918686997399e-05,0.000564118382552186,0.00046776727733468,0.000145616262336094
0.0428108683210494,0.0536511729841741,0.0429389066664113,0.0566120380881493
0.00175136238841641,0.000267525115399435,0.000378051961590892,0.000145616262336094
0.0449800334158203,0.0648019514395453,0.0421910947500743,0.0686791944365229
0.0390973360873945,0.0645671123523499,0.0399649301202085,0.0686791944365229
0.0873680995847361,0.0665692999701695,0.090914568033378,0.0686791944365229
0.325076647323865,0.274772112015503,0.328981315053377,0.26221277261071
0.0419539737292163,0.0331825836833951,0.0710024225986277,0.0566120380881493
0.0859881317746074,0.076539634397029,0.0633850096434054,0.0566120380881493
0.0876413988074807,0.0659709021251011,0.0829682979629045,0.0566120380881493
0.0304332452953934,0.0346069629380643,0.0487770841365381,0.0566120380881493
0.0985582110112963,0.0808215263734074,0.0789033960139423,0.0566120380881493
0.0412707041604409,0.0517181265669235,0.0438489554882848,0.0566120380881493
0.462912561082925,0.500393692592145,0.524563624925182,0.580746350784897
0.091649728263981,0.0525956906948249,0.111458783416549,0.0566120380881493
0.0666561420205663,0.0684706564576571,0.0559195783710912,0.0566120380881493
3.68978900264702e-05,7.34889919287362e-07,1.72471565133818e-05,0.000145616262336094
0.0444765087192466,0.0621471592673299,0.0385318067026489,0.0566120380881493
0.0378287070230317,0.0522086207907286,0.0393941408093208,0.0566120380881493
0.0465543562169927,0.0424398200561342,0.0587745981801148,0.0566120380881493
0.659038687802682,0.654059073425594,0.60366728220546,0.580746350784897
0.0703941019549081,0.0879140283109815,0.037599548732814,0.0566120380881493
0.0353408996048315,0.0399323436855748,0.0537206684671283,0.0566120380881493
0.00634658223021472,0.00212295853600136,0.000347716859436563,0.000145616262336094
0.0508986767500967,0.0630551487445628,0.0555646595279218,0.0686791944365229
0.0480479895424184,0.0476084152561931,0.0521333639554524,0.0566120380881493
1.41439701892903,1.52357712011509,1.46547933766858,1.59281350713327
0.0600557823596896,0.0627753550672723,0.0517146059057713,0.0566120380881493
0.139795826826397,0.109251888589963,0.101888760182972,0.0686791944365229
0.00425432278992696,0.000814370020901046,0.00104235106732515,0.000145616262336094
0.2193328698449,0.254064953256543,0.222304412959562,0.26221277261071
0.0306601676823454,0.0461253159566532,0.033700063283342,0.0566120380881493
0.0382843810398481,0.0566773582288512,0.0365307046330951,0.0566120380881493
0.0815452587695449,0.0557021756699735,0.0916522228704583,0.0566120380881493
0.0390883771194946,0.0557881454714251,0.0368357673184262,0.0566120380881493
0.298599666462039,0.266899781986421,0.29698937742374,0.26221277261071
0.0859806040732937,0.0690507359779144,0.0752648353462739,0.0566120380881493
0.00571232260753838,0.00257435402151375,0.00179163066840657,0.000145616262336094
0.037074574850743,0.0387788256534474,0.0557649028006467,0.0566120380881493
0.0723764270973832,0.0605003708286006,0.0721713006585527,0.0566120380881493
0.000847516011003669,0.00347079320546917,3.76080096787983e-05,0.000145616262336094
0.00097366629564823,0.000743505200354721,0.00031085977592506,0.000145616262336094
0.0480424637785318,0.0497917725184631,0.0553894081574521,0.0566120380881493
0.0737215540052899,0.0605410525196544,0.0705786398173394,0.0566120380881493
0.0535003699385092,0.0541487558287029,0.0666922392246566,0.0686791944365229
2.094633727763,2.22820674027199,2.12224493791432,2.28634708530746
0.0788785001441964,0.0726063707137886,0.0668334741515767,0.0566120380881493
0.0501080172127356,0.0558018570259931,0.0507258890396532,0.0566120380881493
0.0808434383365851,0.0566120380881493,0.085039033967063,0.0566120380881493
0.0277966622048476,0.0407473673521047,0.0368357673184262,0.0566120380881493
0.59772292312289,0.596892254315168,0.577047437579898,0.580746350784897
0.0992208994439784,0.0762095921961382,0.086438176811368,0.0566120380881493
0.0538754631284039,0.0708965263319191,0.0390786404523458,0.0566120380881493
2.30146594544285,2.29581666237363,2.30741931482285,2.28634708530746
0.0480284115176048,0.0592874514650028,0.0429389066664113,0.0566120380881493
0.0462523559831532,0.0416913937970015,0.059349684289582,0.0566120380881493
0.0526831522418789,0.0724765857481546,0.0376790155390174,0.0566120380881493
0.0747545427033773,0.0632900020690799,0.0870057185450192,0.0686791944365229
0.0752055909417035,0.0580162645418522,0.0714274738563982,0.0566120380881493
0.000641997133867623,0.000193658392373657,0.000114620129018941,0.000145616262336094
0.0394965550748179,0.0566845136931728,0.0368357673184262,0.0566120380881493
0.0745411676404722,0.0634392088867231,0.0896020752608847,0.0686791944365229
0.000198574539734709,1.96747337540809e-05,0.000456020007950495,0.000145616262336094
0.0883804035081285,0.0785555882945014,0.077921737503186,0.0686791944365229
0.0189106104397065,0.0287486849255903,0.0420384007875782,0.0566120380881493
0.0510425094654273,0.0630986195981774,0.0438489554882848,0.0566120380881493
0.0250723104333114,0.0366866611470664,0.0385318067026489,0.0566120380881493
0.448458009858125,0.526919462178551,0.519696955433163,0.580746350784897
0.0800337420092146,0.0690092498633266,0.0702646595156323,0.0566120380881493
0.0351713975675527,0.042593090430285,0.0402660178590329,0.0566120380881493
0.0808616188445409,0.0754168540425958,0.0634881752748838,0.0566120380881493
0.0388443533623015,0.0516400786248171,0.0411474378517853,0.0566120380881493
0.046682338712978,0.0432014750773094,0.0568013343819664,0.0566120380881493
0.0238088389220362,0.027703785795205,0.0517146059057713,0.0566120380881493
0.022996594491434,0.0309949288126763,0.0405037887187925,0.0566120380881493
0.00659207077553678,0.0025439906653325,0.00202205966629867,0.000145616262336094
0.0759166298424269,0.0535891650952973,0.0829682979629045,0.0566120380881493
0.044688673613716,0.0566120380881493,0.0420384007875782,0.0566120380881493
0.631869834994509,0.580746350784897,0.642434995257435,0.580746350784897
0.042060730893416,0.0594330739289192,0.034287392423105,0.0566120380881493
3.99809863597375,4.05237666298423,3.95177003371563,4.04841424165583
0.028382214491683,0.0465512657639773,0.0360020620408753,0.0566120380881493
0.0618900756009898,0.0785642003591557,0.0327626703610751,0.0566120380881493
0.543563596497219,0.547720912197676,0.566105970468612,0.580746350784897
1.35620147944899,1.49847489338773,1.44582335331571,1.59281350713327
0.058851180047686,0.0587262519273472,0.0609119524961179,0.0566120380881493
0.00119723257644998,0.000219843641292698,3.11098100298859e-06,0.000145616262336094
0.068182559864257,0.0566120380881493,0.0710024225986277,0.0566120380881493
0.0377229944069389,0.0371132632681856,0.0553894081574521,0.0566120380881493
0.10579379591391,0.0883939236719729,0.0861888281081416,0.0686791944365229
0.00875327485878826,0.00333735278233704,0.000824442874310715,0.000145616262336094
0.084098756589715,0.0905288398737523,0.0615195754953005,0.0686791944365229
0.237475592044642,0.235876973827662,0.252405900536198,0.26221277261071
0.0330358138254439,0.0433494237149415,0.0411474378517853,0.0566120380881493
0.0827716414641866,0.0686791944365229,0.0910381142247462,0.0686791944365229
0.0828417644352571,0.0800376677695738,0.0568013343819664,0.0566120380881493
5.94935863446885e-05,0.00213707565736477,0.00164461263106485,0.000145616262336094
0.0760671143179498,0.0667546225921658,0.0700161770728263,0.0566120380881493
0.00108956337782668,0.000130168323545396,1.67619564570377e-06,0.000145616262336094
0.501546183070184,0.57258857534793,0.485713579104321,0.580746350784897
0.0738679340555933,0.0658846776158457,0.0691113881179067,0.0566120380881493
0.0593286223013783,0.053065317601272,0.0661807529060221,0.0566120380881493
0.05012769436217,0.070199165996593,0.0376790155390174,0.0566120380881493
0.0463006650093357,0.064496834928934,0.0335582038664647,0.0566120380881493
0.0849577870397545,0.0646116122899399,0.0846943524534939,0.0566120380881493
4.18148763405071e-06,0.000982056390219007,0.00113390064427234,0.000145616262336094
0.0263201455045518,0.0382567139025383,0.0402660178590329,0.0566120380881493
0.053775957648384,0.0397275304828382,0.0762417786733959,0.0566120380881493
0.041982250673127,0.0354371337346616,0.0725998311402044,0.0566120380881493
1.36398512179156e-06,0.000285610764355292,0.000146266242090907,0.000145616262336094
9.24733687824052e-05,0.00182853349338223,0.00168288172567301,0.000145616262336094
0.0451713969749316,0.0476636318409942,0.0559195783710912,0.0566120380881493
0.0725051390109499,0.047830287630632,0.0890261139548326,0.0566120380881493
0.0388055813228109,0.0555768298351821,0.0373704736298049,0.0566120380881493
0.0847974108355462,0.0625195795073088,0.0859705273867843,0.0566120380881493
0.061127729427879,0.0536847293275761,0.0671397009674503,0.0566120380881493
0.00065519444230514,4.00549021953136e-05,0.000237224434692503,0.000145616262336094
0.0559513107901274,0.051404091395028,0.065708831582972,0.0566120380881493
0.0496166851702069,0.0355296509785073,0.0809230853118643,0.0566120380881493
0.0411513561461837,0.0583232157292791,0.0376790155390174,0.0566120380881493
0.230189907811401,0.246825538006939,0.243905071040463,0.26221277261071
0.0802922943477197,0.0636671667964996,0.0760283303255895,0.0566120380881493
0.0449503851785619,0.0489496644414799,0.0543659987430541,0.0566120380881493
0.266537670106062,0.278806390609527,0.242334362058524,0.26221277261071
0.0842771918877894,0.0684547040927955,0.0784566219326462,0.0566120380881493
1.08727439527714,1.01433197324948,1.11533447204093,1.02427992895908
0.0865585903674292,0.0631519131059224,0.0949093040090999,0.0686791944365229
0.0942392736927161,0.0791332679014622,0.0727763015485979,0.0566120380881493
0.039964477461636,0.0332578881152807,0.060418758966619,0.0566120380881493
0.00362800083283684,0.000508873680570485,0.00084680412942514,0.000145616262336094
0.560641505963982,0.51978465289616,0.625464115898676,0.580746350784897
0.258990730469798,0.277925104193902,0.230934493604364,0.26221277261071
0.555158589701273,0.577443166229575,0.556593337303305,0.580746350784897
0.00204982316190695,0.000153354677959308,0.00134353051041844,0.000145616262336094
0.0333618422441781,0.0425639868999081,0.0487770841365381,0.0566120380881493
0.00506626174072963,0.00343938403938723,0.00051037785578705,0.000145616262336094
0.0837537969883841,0.081070963117386,0.0630874785842822,0.0566120380881493
0.0439570324053041,0.0614290980079686,0.0360020620408753,0.0566120380881493
0.00207962522072785,0.00187046880580906,0.000246840587912699,0.000145616262336094
0.052284727473511,0.0698152181800347,0.04333919043956,0.0686791944365229
0.0659986857151291,0.073643708090536,0.046968569489721,0.0566120380881493
0.573074670637783,0.631005376422448,0.516552302054356,0.580746350784897
0.0706907784989585,0.0597325860086981,0.0714274738563982,0.0566120380881493
0.0318015035805971,0.0390634033892082,0.0500109604685588,0.0566120380881493
0.0472964887783486,0.0420115107534793,0.0614973765866963,0.0566120380881493
0.0416845721647375,0.043469037041877,0.0578473089063264,0.0566120380881493
0.0558939074000049,0.0587798747205134,0.0527128657149297,0.0566120380881493
0.0414190767791687,0.0682288360712636,0.0354170065547487,0.0686791944365229
0.0585094947184094,0.0592322951207976,0.0553894081574521,0.0566120380881493
3.06835379509496,3.20621633382577,2.94101433216663,3.10488066348164
0.0447759700485791,0.0491151491894941,0.0488812622691687,0.0566120380881493
0.0368470355423006,0.0388867250654293,0.0569574397237294,0.0566120380881493
2.34337487228905,2.307496181172,2.30787826415009,2.28634708530746
0.0532909202575615,0.0414232629073037,0.0667276243342878,0.0566120380881493
0.0583917920775413,0.0738830203601545,0.0411474378517853,0.0566120380881493
0.0657971451776208,0.0584082742495802,0.0661807529060221,0.0566120380881493
0.0684480831137592,0.0756367111509668,0.0589245519972353,0.0686791944365229
0.0564678246944107,0.0506528808474348,0.0664223397893313,0.0566120380881493
0.0393377914026897,0.0390794871097873,0.0583890868615204,0.0566120380881493
0.003091555081787,0.000275144097731941,0.00138724888132393,0.000145616262336094
0.055610717142228,0.0790591509733722,0.0458568770873398,0.0686791944365229
0.0342211254710336,0.0518084672167028,0.0376790155390174,0.0566120380881493
0.061258185016604,0.0648294530884033,0.0597602277796084,0.0686791944365229
0.0761947237155378,0.05604601059674,0.086438176811368,0.0566120380881493
0.0538537548374989,0.0447540124193724,0.0647904871051701,0.0566120380881493
0.0487611070157303,0.0508559204507316,0.0537206684671283,0.0566120380881493
0.0396927373027376,0.0441612466501635,0.0487770841365381,0.0566120380881493
