"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.379384630963525,0.466469315997217,0.312165902457833,0.412440836889096
0.125990621244591,0.2344237766961,0.0727307385848343,0.153833052457958
0.0804469131044293,0.0239595209323941,0.0901363267070517,0.0202252680268206
0.235694705492367,0.315147716818416,0.331061713730038,0.412440836889096
0.0637001260108548,0.0169611099587339,0.0808221804894398,0.0202252680268206
0.431594695689636,0.4463452035635,0.39932254738066,0.412440836889096
0.168052037590996,0.287448595529807,0.218333055447834,0.369401914733407
0.042135165791116,0.108234275740975,0.0381321299129522,0.128009699164545
0.625514248826861,0.676276897132625,0.68272658016457,0.73579413030227
0.120652126923415,0.172840752616209,0.120677303899135,0.153833052457958
0.635985541898318,0.444020441130767,0.590774420406965,0.369401914733407
0.248857745150256,0.158468375717838,0.254275580739781,0.153833052457958
0.208873667801445,0.18541905272772,0.182261413922277,0.153833052457958
0.0174341005383117,0.0313938587385191,0.00286643590882862,0.0116174835956829
0.145287078601173,0.148570930082643,0.133427487747882,0.128009699164545
5.86451542069956,6.38238543742431,6.15124946451671,6.8005396392843
0.383334670947819,0.384006702473045,0.410308231917277,0.412440836889096
0.0194769094594126,0.00417102082443334,0.00010416698822566,0.0116174835956829
0.428567199343634,0.160735270784364,0.459727086910615,0.153833052457958
0.358503812783034,0.491199174736872,0.285287275242011,0.412440836889096
0.0439737171715169,0.0295851492930563,0.0494197013217957,0.0202252680268206
0.336351016669952,0.430478448299522,0.346630159132274,0.412440836889096
0.284086873341888,0.307000907976752,0.356870498857324,0.412440836889096
0.442296320388218,0.479033176809707,0.332843798328909,0.412440836889096
0.405098999280032,0.395288618693061,0.41390702032489,0.412440836889096
3.49642639278544,3.16218485521132,3.80075233998984,3.45136299257772
0.256862250662684,0.213027927011308,0.459534041531318,0.412440836889096
0.687135878187365,0.909722504068786,0.97438459191843,1.22718634587113
0.0801639898581605,0.138131615511376,0.0647070886520241,0.128009699164545
0.446813555601011,0.352762724004647,0.46915525937074,0.369401914733407
0.548265204771688,0.695075380690683,0.526073819729471,0.73579413030227
0.256125236285949,0.238268641210728,0.168611027393892,0.153833052457958
0.340970111016707,0.203744376997053,0.251353670784653,0.128009699164545
0.533936347598582,0.710984222535841,0.528858426210619,0.73579413030227
1.11849911030632,1.26218988260312,1.03729365202349,1.22718634587113
0.61719580580781,0.416433166512826,0.5770252218934,0.369401914733407
0.00381289261463106,0.0188421058973346,0.00344781392137529,0.0202252680268206
0.623921898057314,0.360928126063574,0.733013537197251,0.412440836889096
0.0261579310276201,0.0078322407124174,0.0318671112624132,0.0116174835956829
2.11868165494262,2.08087699967091,1.89534034662652,1.84357856143999
0.833695356790938,1.01249321663046,1.01217938718591,1.22718634587113
1.20485708459145,0.994708447927305,0.868144959324949,0.73579413030227
0.383607699412161,0.329096558237275,0.483241965908413,0.412440836889096
0.317697820690154,0.204269068092831,0.263056962751763,0.153833052457958
0.0959163371524022,0.0505581873536168,0.197302555568852,0.153833052457958
0.143610587410572,0.139197635825607,0.168909613515032,0.153833052457958
0.0380658710875589,0.0255316808420313,0.0332653015841805,0.0202252680268206
0.00105040710272946,0.0188749326632766,7.24344006221222e-05,0.0116174835956829
0.0860862066656488,0.0918564020295327,0.100778430526382,0.128009699164545
0.151257091644358,0.0626927133790569,0.0953947841600444,0.0202252680268206
0.0628877387959933,0.101978912100976,0.0715603117875422,0.128009699164545
0.0169934270795476,0.0140661620108871,0.0231007764233819,0.0202252680268206
0.211071495241585,0.153833052457958,0.203364262808436,0.153833052457958
0.0700660381646281,0.0460688787476393,0.0318671112624132,0.0116174835956829
0.190577940300085,0.151399383726135,0.190688350578725,0.153833052457958
0.555527334628403,0.34967240536012,0.675073812132099,0.412440836889096
0.0164372923133994,0.00297828079918506,0.0273511745295319,0.0116174835956829
0.441162993243225,0.403182577559981,0.44238608715899,0.412440836889096
0.16702452847836,0.156453273188665,0.13548308387169,0.128009699164545
0.346064293535609,0.353124359051976,0.39123055409999,0.412440836889096
0.26443790704468,0.347657869761839,0.336538888369537,0.412440836889096
0.609127033404842,0.582411851008543,0.768626742921481,0.73579413030227
0.199305992304707,0.346893717410677,0.233264126337325,0.369401914733407
0.0628243121534092,0.111346596049174,0.067015880708967,0.128009699164545
0.44548535632821,0.361026587593303,0.460380727724613,0.369401914733407
0.280331970225593,0.272180813439139,0.414710594104924,0.369401914733407
0.816517811427803,0.773201553395858,0.755606340437846,0.73579413030227
0.485180866964673,0.445337318978604,0.378566125327586,0.369401914733407
0.00538903471201992,0.00408877394010725,0.0151995355113975,0.0202252680268206
0.362851251989588,0.341524672127855,0.37142556388225,0.369401914733407
0.229545669522913,0.263466231087945,0.346630159132274,0.412440836889096
0.0157055795082405,0.000327523018388202,0.00125170170671557,0.0116174835956829
0.558268575198916,0.444915208239984,0.575159054158893,0.412440836889096
0.427241726517486,0.438487146570616,0.367259907544688,0.412440836889096
0.219289268405807,0.270442627966388,0.287647629136536,0.369401914733407
0.297943584795083,0.330520054274509,0.377798385194365,0.412440836889096
0.0354561336873264,0.014225319092869,0.0415301230236283,0.0202252680268206
0.168428212177755,0.147013350698634,0.168611027393892,0.153833052457958
0.287113230397297,0.244337541647584,0.168825274540937,0.128009699164545
0.119489703155799,0.139349821920602,0.139342733658877,0.153833052457958
0.643881394839374,0.454998699082877,0.606569151258753,0.412440836889096
0.138989920825186,0.153833052457958,0.139342733658877,0.153833052457958
0.354343858713621,0.412440836889096,0.356870498857324,0.412440836889096
0.188939568857549,0.341066483944407,0.266168109352726,0.412440836889096
0.107893972003231,0.0625407383481901,0.0561646316531568,0.0202252680268206
0.312113452544427,0.394273172276456,0.316803553731004,0.412440836889096
0.26638488234347,0.370646309144443,0.077461858881614,0.153833052457958
0.0620249096765616,0.071389114377014,0.096518501615119,0.128009699164545
1.53283396611571e-06,0.0382853965074271,0.0302317743724006,0.128009699164545
0.392279422432221,0.423412135393894,0.328836374571013,0.369401914733407
0.0624063663200826,0.0440015259956573,0.0313009878930731,0.0202252680268206
0.554378017983411,0.412440836889096,0.568904308148907,0.412440836889096
0.415365218574581,0.343587998242795,0.465653079640114,0.412440836889096
0.183576118335796,0.148732474434954,0.145045628127196,0.128009699164545
0.174544745041138,0.0964162788474608,0.0719715260034957,0.0202252680268206
1.2677775624155,1.40320220973796,1.08869941639278,1.22718634587113
0.0224915165600973,0.026526112308672,0.00368136695704778,0.0116174835956829
1.19037181435636,1.14408209243363,1.28901267227035,1.22718634587113
0.454636170071039,0.369401914733407,0.465513039048773,0.369401914733407
0.300850300522504,0.258514608908265,0.20592482728203,0.153833052457958
0.00373832301891176,0.0143893244826305,0.00116486048827477,0.0116174835956829
0.0321214588523507,0.0409322816652049,0.0302882635750646,0.0202252680268206
0.0178890035706779,0.0349670688708783,0.00730751217728794,0.0202252680268206
0.0756355644153863,0.0306566898297748,0.077002658240287,0.0202252680268206
0.646585217245891,0.784880000386305,0.562861439692164,0.73579413030227
0.431609482296982,0.481312329906392,0.394744866958495,0.412440836889096
1.81817013638536,1.57819088270808,2.01606001238023,1.84357856143999
0.38835560452668,0.566621327862112,0.288318568990555,0.412440836889096
0.60348060050174,0.429825351754257,0.640363451909042,0.412440836889096
0.232411823372958,0.343241042419599,0.238574782586081,0.369401914733407
0.207463173720147,0.151179914402782,0.155220456792877,0.128009699164545
0.318678549045197,0.373122257729215,0.310005112141153,0.369401914733407
0.528679617216839,0.40312575046589,0.601647016576042,0.412440836889096
0.23459447789654,0.167487186065962,0.237160023602756,0.153833052457958
0.235137592320423,0.395618371611629,0.202295638904066,0.369401914733407
0.0292110757519379,0.0134870314894426,0.0178255866304137,0.0116174835956829
0.126399480622432,0.0295956174793031,0.114850110158136,0.0202252680268206
0.974746004704609,0.815429861432458,0.869833366322319,0.73579413030227
0.749669500929385,0.545160914824904,0.665758323663783,0.412440836889096
0.0197869732378218,0.00470338116780723,0.0464786830802557,0.0202252680268206
1.02251197557375,1.03242927339994,1.14549104765224,1.22718634587113
0.0363965842728362,0.0168023151808236,0.0501128843503933,0.0202252680268206
1.058386544547,1.29879892434446,0.951937571063425,1.22718634587113
0.396995963372022,0.31814259770354,0.44873959087622,0.369401914733407
0.252170728199653,0.206724290265862,0.203642094301914,0.153833052457958
0.593342695244468,0.454978514354736,0.557819970379657,0.412440836889096
0.144226533359341,0.139502239684774,0.179567827620192,0.153833052457958
0.0601637381851897,0.0937462814363111,0.0785545728447657,0.128009699164545
0.0520149766640618,0.026568161318258,0.0660800738767897,0.0202252680268206
0.341749479298036,0.488300639501359,0.302993187253966,0.412440836889096
0.0039273367945692,0.0202830192896583,0.00511030303131352,0.0202252680268206
0.0535108290717169,0.0435311132518685,0.038805263418991,0.0202252680268206
0.012140555457999,0.00461291524241961,0.013428732683968,0.0116174835956829
0.489726901181866,0.4437558528205,0.510682606744487,0.412440836889096
0.16060041898104,0.229170788312481,0.108101386221368,0.153833052457958
1.00731240054812,1.26944781864926,0.94934021809912,1.22718634587113
0.64252086212613,0.70985477174766,0.663321981469572,0.73579413030227
0.854516121029552,1.04613267884484,0.935165482980662,1.22718634587113
0.319640248966159,0.353681644174048,0.402872937429066,0.412440836889096
2.57790254725711,2.61629117232914,2.52612010251721,2.58497077700886
0.279089350459593,0.303137792785042,0.309331624397545,0.369401914733407
0.00202673350623891,0.01620848391708,0.00395050565272986,0.0202252680268206
0.023164675806336,0.00976026426392016,0.0202054374463166,0.0116174835956829
0.0100972226862566,0.05062034680614,0.0349707128649279,0.128009699164545
2.00477400977278,1.70519268212687,2.09607571624785,1.84357856143999
0.729346882519565,0.8543983324856,0.603334443561688,0.73579413030227
0.555137395931589,0.408699162211158,0.588328500886311,0.412440836889096
0.327324659920891,0.390313032658412,0.392443117840766,0.412440836889096
0.398384719388751,0.412602913489632,0.413128753640269,0.412440836889096
0.0131059980096358,0.0253557673269842,0.000930101750072129,0.0116174835956829
0.511398510226748,0.483269977656227,0.457430050956365,0.412440836889096
0.665444437321751,0.433890862692489,0.659387637802596,0.412440836889096
0.241535265517308,0.21371516477169,0.186959190612147,0.153833052457958
1.73732285501351,1.95116881544907,1.54399545306022,1.84357856143999
0.217105146608989,0.146906791347736,0.19149030338162,0.128009699164545
0.267546569111562,0.297489021002462,0.390776063728699,0.412440836889096
2.01634118432769,1.94892364767684,1.85129457825718,1.84357856143999
0.485801845947321,0.407652648581663,0.493957159054103,0.412440836889096
0.36842028487065,0.335182283074634,0.403665733105785,0.369401914733407
2.46788081057423,2.28858115510431,2.62995224752387,2.58497077700886
0.314739010511918,0.379827694097067,0.394744866958495,0.412440836889096
0.0122036525095236,0.0272005473113017,0.000916629334838941,0.0116174835956829
0.477193622591294,0.476712710902449,0.427195778601462,0.412440836889096
0.47154545430393,0.59185044401771,0.538672034053815,0.73579413030227
2.97214233939697,3.40378234032316,2.99223516581087,3.45136299257772
0.360359824309999,0.464618255312956,0.336538888369537,0.412440836889096
1.84413054579703,1.9607811953571,1.6612869837924,1.84357856143999
0.668499654497596,0.447760257635005,0.675073812132099,0.412440836889096
0.187500026653341,0.173261064153222,0.17526860368065,0.153833052457958
0.17526936423487,0.153322366513346,0.183089340462207,0.153833052457958
0.374188093145371,0.342756119197821,0.378566125327586,0.369401914733407
0.103383740662578,0.115405801602034,0.145862681503418,0.153833052457958
0.532492563941573,0.392110797279809,0.495686693223247,0.369401914733407
0.874055971896598,0.751797168489372,0.842141026951243,0.73579413030227
0.278600790910197,0.387348188046783,0.254395028972661,0.369401914733407
0.000303339382807926,0.00212460386817016,0.00140034777079823,0.0116174835956829
0.510212821475929,0.74981140284695,0.512237339012146,0.73579413030227
0.38394665040059,0.456356454284895,0.350368651765984,0.412440836889096
0.208319647868468,0.333726336340104,0.203367724266935,0.369401914733407
0.0416280168076629,0.0464704339443739,0.0165509936407443,0.0202252680268206
0.0173117920522697,0.000508693175621777,0.00384733261731972,0.0116174835956829
0.0958701481541979,0.161511819486389,0.090050859029243,0.153833052457958
0.854295985084691,0.861161892019801,0.653992604797905,0.73579413030227
0.0549808290848866,0.0565173287894473,0.0188468968203759,0.0202252680268206
0.447843746001931,0.397006302590112,0.483241965908413,0.412440836889096
0.794257033651324,1.08046494934522,0.888252539233972,1.22718634587113
0.0113127308037128,0.0361577001170277,0.00641916937221062,0.0202252680268206
0.227608773506724,0.135084859661291,0.202423729413846,0.128009699164545
0.504104350229315,0.416580224673408,0.535658982249446,0.412440836889096
1.43294533762313,1.22718634587113,1.43096474374678,1.22718634587113
0.0839821068869701,0.118135822700516,0.0737896758182051,0.128009699164545
0.349742179184106,0.375674386291541,0.318599075228539,0.369401914733407
0.302764859579071,0.380200510498501,0.346630159132274,0.412440836889096
0.52787072402108,0.420740846187943,0.602082696246321,0.412440836889096
0.000336078580526539,0.0292028140271245,0.00051216658247414,0.0202252680268206
0.0060628355961423,0.0018458027750779,0.00423162056142926,0.0202252680268206
0.294377638734327,0.325393309739668,0.413128753640269,0.412440836889096
0.0549288104087483,0.0353123126923425,0.0637876002061894,0.0202252680268206
