"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.507579470281,0.580105750690287,0.574394631854794,0.538821223412562
0.607892912099114,0.570268203692423,0.552639427955362,0.538821223412562
0.902272339403385,0.745039117280552,0.647008655984272,0.538821223412562
0.577406067581329,0.330435460551072,0.512661788361185,0.234299009026102
0.32870411675488,0.5262698153496,0.367412453059452,0.538821223412562
0.0784745676224878,0.205794161673583,0.114566707753923,0.234299009026102
0.0398395037746384,0.252528683987375,0.0228735837083953,0.234299009026102
0.118615698864091,0.140858410394118,0.0679980244056501,0.0547767946396422
2.23589745223556,2.12715723064901,3.57532779556844,4.0640768651615
1.91187274458605,2.03310706864658,1.86648908659735,2.29812129393442
0.360250362676443,0.272551197400306,0.309319187654575,0.266210151480263
0.243533383716003,0.386940701167158,0.163879633667176,0.266210151480263
0.207863523064809,0.128696781786764,0.280403340469098,0.234299009026102
0.192181021660207,0.33194518793795,0.147459321162614,0.234299009026102
0.896804252188043,0.725973994864168,0.910102223871136,0.538821223412562
0.0872549761567816,0.0820925045519256,0.0875005422494818,0.0547767946396422
3.25855800097212,3.15510080478406,3.94013926481442,4.0640768651615
0.453516075069,0.564113415319588,0.40521279799153,0.538821223412562
0.359169513965802,0.360311068305599,0.305363933871899,0.234299009026102
0.595968838570146,0.755648011651447,0.488861066226253,0.538821223412562
0.603193534484582,0.810087786022182,0.595178827277774,0.538821223412562
0.233373027930781,0.383560728405372,0.168145653768479,0.234299009026102
0.511867275762623,1.01668294933026,0.212678308642738,0.538821223412562
0.420861095850354,0.470217535610338,0.481407405900301,0.538821223412562
0.00135410477152591,0.00660991858845057,0.000884084618707336,0.0707323658667227
0.838551321621246,0.799924600206708,0.618546442166218,0.538821223412562
10.6220372730284,9.67103589598708,11.5884928436474,10.6664657932292
0.334212735392663,0.272727183418585,0.541511239967138,0.538821223412562
0.00355443145048565,0.0149099197376487,0.0540352529047785,0.0707323658667227
0.081443248866478,0.152052642065147,0.152644451878902,0.234299009026102
0.658612769928271,0.686491348726506,0.516856696054656,0.586687937093803
0.352519571321267,0.654567460070344,0.256834695303821,0.586687937093803
0.526312032085088,0.520406588083122,0.577366925544255,0.538821223412562
1.09880026195851,1.38801746870097,1.38955215581153,1.60264350832088
4.1111201416816,3.92163773636714,4.05211952966321,4.0640768651615
0.412229935263094,0.241113663610792,0.503122059041682,0.234299009026102
0.0571378727818652,0.0160334915477133,0.105262939678948,0.0547767946396422
0.246425725804036,0.236134598232695,0.246071195298468,0.234299009026102
0.430265471860662,0.775383715967784,0.303964639389838,0.538821223412562
0.485786985261907,0.454005730013653,0.536485878703191,0.538821223412562
0.493560189637006,0.15130350104164,0.344303446615477,0.0707323658667227
0.952910173916451,0.943513275271878,0.641568728971746,0.538821223412562
0.205760131980991,0.079229732978767,0.402444476622653,0.234299009026102
0.155656695155162,0.387978106576728,0.215846743686506,0.538821223412562
0.158589795260559,0.0484610401128973,0.148944433213469,0.0707323658667227
0.191627596587189,0.331309098045274,0.0211170479370432,0.0707323658667227
0.106208351801279,0.13543947359239,0.0619533335330438,0.0707323658667227
0.210933166138009,0.488440586853926,0.228672149536069,0.538821223412562
0.000806995681882876,0.0269792338230228,0.00209999613242772,0.0547767946396422
0.697899226749417,0.675287062845559,0.638958063734684,0.538821223412562
0.0295416656637433,0.137077926394294,0.0127414209048055,0.0547767946396422
0.00490489090745591,0.0610029527830294,0.000794633570552903,0.0707323658667227
0.532068142995167,0.562323163996268,0.526363092762464,0.586687937093803
0.0141628120150634,0.0707323658667227,0.00348502920031374,0.0707323658667227
0.0317947256114215,0.0178099493571314,0.0540339152931726,0.0547767946396422
0.289670232152375,0.510222549647173,0.302964083179477,0.538821223412562
0.754606744225167,0.615652736531824,0.71220943501273,0.538821223412562
0.00185551287169834,0.0626957009696847,0.00138472010375208,0.0547767946396422
0.109195150295967,0.0143697087055229,0.0601096242875578,0.000254580253182438
1.2285912898043,0.597765805770435,1.20727320262227,0.586687937093803
0.906459226310585,0.534690188205875,0.892040840155512,0.538821223412562
0.191434102251898,0.0790189283801781,0.161940812410286,0.0547767946396422
0.217593424317569,0.0209342607175298,0.344303446615477,0.0707323658667227
0.104068083352906,0.0289785286551754,0.148142135518138,0.0707323658667227
0.0337388387978759,0.0772523910354439,0.038202950911568,0.0707323658667227
2.94738368489919,2.15753923326376,3.11472108361777,2.29812129393442
0.726075169680855,0.826227143617335,0.94929936774509,1.03216572270734
0.00775527272571017,0.000309478044883662,0.0152240420161494,0.000254580253182438
0.128224118147071,0.181274459183917,0.0406170325059124,0.0707323658667227
0.110869841312923,0.00526475541412302,0.115214203104983,0.000254580253182438
0.162080142740845,0.522843099679202,0.151518727807006,0.538821223412562
0.302424375565559,0.311076679860692,0.501943613275656,0.538821223412562
0.329706861879173,0.391642580487666,0.227741821279441,0.234299009026102
0.64063704204448,0.594753518302497,0.605149660297657,0.538821223412562
0.60263044394375,0.735674176113632,0.464918332560086,0.538821223412562
0.632693195981464,0.766829895163939,0.448074058063726,0.538821223412562
0.00845160852450635,0.165946056157469,0.0306993590197019,0.234299009026102
0.179718533637719,0.120051635105485,0.0855509747454876,0.0707323658667227
0.631775206449295,0.553784567123213,0.577366925544255,0.538821223412562
10.041251372377,10.1755011127764,9.3041539150286,9.09598800761567
0.0366158185522192,0.0227171565318525,0.00848664203531785,0.000254580253182438
0.558586178141392,0.658861158362782,0.553959562018999,0.538821223412562
0.449250658358348,0.538821223412562,0.436307072919826,0.538821223412562
0.034937622790956,0.234299009026102,0.0396744644974215,0.234299009026102
0.0763125586938082,0.0119949468926277,0.0112876173566218,0.000254580253182438
0.844817193062601,0.721625071095501,0.848851700014086,0.538821223412562
0.802767929817249,0.807233813124527,0.554188010229363,0.538821223412562
0.459272839953393,0.49395514931981,0.294178663668248,0.234299009026102
0.372351861038044,0.572716137201486,0.395831688450578,0.538821223412562
0.364841237589617,0.485118211945348,0.839868655331455,1.03216572270734
0.0335221440469892,0.0432147821418309,0.0298023326645819,0.0707323658667227
0.323741446372634,0.17621889933393,0.382732885614414,0.266210151480263
0.0210389344854654,0.0707323658667227,0.0153709138745039,0.0707323658667227
0.179648565841429,0.152864022400744,0.228641184072785,0.234299009026102
0.340053102367024,0.344093749519016,0.434933147196479,0.538821223412562
0.44796204760357,0.562139193363843,0.247387647238611,0.234299009026102
0.24468790247656,0.334459029491394,0.154116714829999,0.266210151480263
0.11967690770394,0.218465788288013,0.139531558213154,0.266210151480263
1.84593602705167,1.81413437667593,1.76219908657092,1.60264350832088
0.0466234227454222,0.234299009026102,0.0519883018838722,0.234299009026102
0.454517191307109,0.463596361440921,0.489882705663486,0.538821223412562
0.300450547309417,0.16007392260368,0.404714617754654,0.234299009026102
0.0714731620735689,0.0953692794928276,0.0422011862572226,0.0707323658667227
1.24746140566095,2.20154135431365,1.37884188473331,2.29812129393442
0.991451651022392,1.46062206911175,1.04689222638997,1.60264350832088
0.490237327785819,0.204455313829019,0.60407569245243,0.266210151480263
0.774605960575178,0.580117774517173,0.758817195114186,0.538821223412562
3.97156992842132,2.98244726973815,4.39597029523281,3.11859907954796
0.581441341774401,0.416893325217085,0.647081163564115,0.538821223412562
0.685441615406902,0.506045384353215,0.643780910776496,0.538821223412562
0.0549877260994398,0.0626029171544787,0.0393796900117385,0.0547767946396422
0.402132255078569,0.461292872515385,0.406998580922987,0.266210151480263
4.12274879751616,4.00961870214139,4.27249236285963,4.0640768651615
1.97078593325977,2.39189597967827,1.90054474384985,2.29812129393442
1.57103887059344,1.7270142718458,1.60354148662332,1.60264350832088
1.38018940379583,1.10455738758746,1.43426499863104,1.03216572270734
0.698149572490222,0.40002054562663,0.801745691652824,0.538821223412562
0.329604958252981,0.455209829357101,0.356004208288141,0.538821223412562
0.350005342058031,0.365836368506166,0.441235961642273,0.538821223412562
0.129367346570398,0.218589225323756,0.12954720532318,0.234299009026102
0.0297520889752234,0.076597499087916,0.0686284745150588,0.234299009026102
0.0773474730233799,0.116801693171865,0.0379170017346076,0.0707323658667227
1.40355288669757,1.02738456092029,1.53414578609195,1.03216572270734
0.306290847217543,0.496318834843206,0.437823268821595,0.586687937093803
0.130768398024957,0.123634382252093,0.122043835063884,0.0707323658667227
0.385319272488239,0.47494650411098,0.3685472376653,0.538821223412562
0.030637698774803,0.0303355838596039,0.0423599619989277,0.0547767946396422
0.00935140452712532,0.00918598605619088,0.00677683669827972,0.000254580253182438
0.0396910338684818,0.097036077776889,0.0574463088461914,0.0707323658667227
0.0110899139741777,0.0464808913911839,0.0132205882962784,0.0547767946396422
0.219064908830637,0.540150742742641,0.186769181948814,0.538821223412562
0.424495035773366,0.421524184577309,0.439089594213091,0.538821223412562
0.0305795851476897,0.0515545515845465,0.0361503717639448,0.0547767946396422
0.72817308112348,0.556497939870772,0.744215825764337,0.538821223412562
1.08338428477633,1.43704045693914,1.19964127680828,1.60264350832088
0.00191072735902505,0.0286194075579352,0.00301122379282897,0.0547767946396422
0.0749359139097002,0.0953224209631475,0.0997751957692247,0.0707323658667227
0.246033820627704,0.368875839242386,0.304929956694282,0.538821223412562
0.346357692665073,0.384417106965063,0.452731704962772,0.538821223412562
0.259791339624976,0.517179231912864,0.231688688680085,0.538821223412562
0.0997463078994202,0.273384356155693,0.198365350880049,0.538821223412562
0.152712128169805,0.0839944270583803,0.087781046402683,0.0547767946396422
0.341767524206909,0.312926886016416,0.455118141918564,0.538821223412562
0.67135659138764,0.382066580654201,0.82335410238062,0.538821223412562
0.0373990662662952,0.0712917864584211,0.0446240632130117,0.0707323658667227
1.62148328962775,1.60463156477546,1.62301978923099,1.60264350832088
0.169283590335229,0.120317311164421,0.125724608140498,0.0707323658667227
0.216324099129999,0.482100908573806,0.203819001596474,0.538821223412562
0.00198500402967742,0.000896510703581341,0.000431539318610923,0.000254580253182438
8.51166085976123,7.99882308402551,8.39038336003432,7.65051022200213
0.0101164774094454,0.105669722625729,0.0362247864314881,0.234299009026102
0.277461846996823,0.106477498730872,0.249741532032565,0.0707323658667227
1.11775416366504,0.525254722328958,1.05137831212039,0.538821223412562
0.198064641341633,0.501227235447234,0.168955180678939,0.538821223412562
0.120686516333265,0.0870434443758947,0.0899635518685236,0.0707323658667227
0.601921536682063,0.490028205757638,0.747900627267008,0.586687937093803
1.93740569090547,2.48237466842841,1.86755061562702,2.29812129393442
8.90760057307181,8.20702176208127,8.73312096234248,7.65051022200213
0.51791996797944,0.353844333991153,0.601464874163039,0.538821223412562
0.0241546145233066,0.0533999435649709,0.0100099043172157,0.0547767946396422
0.254426936588207,0.667085142435674,0.226024654937132,0.586687937093803
0.558698448118658,0.253754616107745,0.599973396742066,0.234299009026102
0.0995285358043125,0.16278262793543,0.0574463088461914,0.0707323658667227
0.775523535127224,0.479262768197257,0.855049843513645,0.538821223412562
1.22307276709422,1.73333094269176,1.13340750083435,1.60264350832088
8.93907273709068,10.1909014586283,8.48395515833883,9.09598800761567
0.316054708629988,0.315624978861156,0.362411397975862,0.266210151480263
0.62058454114272,0.474575255104843,0.596457315000498,0.538821223412562
0.270880729081539,0.497637699636682,0.280328552243426,0.538821223412562
0.236318067894442,0.35767886192865,0.321972145432227,0.538821223412562
0.206993536880509,0.481485240250241,0.175352955249979,0.538821223412562
0.0154199602274155,0.0379367657267675,0.000576417634594061,0.000254580253182438
0.00377664276028744,9.97144275539004e-06,0.0061993187513905,0.0547767946396422
0.107594473020079,0.082760350042797,0.0961956858843551,0.0707323658667227
0.0431150763533995,0.0463898756363673,0.0350763303694388,0.0547767946396422
2.75450742067763,3.42234543505956,2.71616266638399,3.11859907954796
0.262141857481981,0.230611143067203,0.225019443777554,0.234299009026102
0.0268560058816112,0.0221892491714865,0.0368482855964893,0.0547767946396422
0.328325990619586,0.128768316596395,0.327766548829638,0.0707323658667227
0.607097639569506,0.454734581848104,0.608133640750897,0.538821223412562
0.096212161486046,0.0500855789958038,0.016258924712381,0.000254580253182438
1.0386828729992,0.484731185762255,1.0319077138034,0.538821223412562
0.793364489110265,0.906601801724926,0.944670865775076,1.03216572270734
0.657154522891103,0.6339637610913,0.65897358680585,0.586687937093803
0.171119232577414,0.163776529337818,0.271022854189688,0.234299009026102
1.30994714133378,0.707424554827347,1.0076997613967,0.538821223412562
0.0123007548674705,0.149117081683996,0.0217379362258698,0.234299009026102
0.776242530174237,0.669954057729175,0.621616657441419,0.538821223412562
0.429154002577914,0.479390471207128,0.423348379049222,0.538821223412562
0.0535538703881123,0.0447140973814581,0.0354298247768125,0.0547767946396422
2.54138804085562,3.19634515857058,2.62198203291294,3.11859907954796
0.00566988638056698,0.0707323658667227,0.011133877240636,0.0707323658667227
0.0002793376548537,0.00997629448644679,1.86978341894362e-05,0.000254580253182438
0.166897195288957,0.0683301524391402,0.200520690716706,0.0707323658667227
0.168153437307136,0.190984196946772,0.151061403705987,0.234299009026102
0.0921008070977017,0.0755348031843019,0.0967335350136086,0.0547767946396422
0.246157263463017,0.110307983843203,0.197379716830855,0.0707323658667227
0.244578556504932,0.227566858284123,0.0849136590598344,0.0707323658667227
0.300661273125944,0.395390342056383,0.364072437144977,0.538821223412562
