"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.590847817000367,0.780037791548334,0.831187555062519,0.746514157728629
0.291313307916614,0.346374786681863,0.315770260923862,0.377008903788174
0.107310450896094,0.132503649847718,0.129341127353378,0.132503649847718
0.270767421128373,0.384417794945326,0.281125162867773,0.404482634085897
0.67866146861668,0.821535758217456,0.5728712653224,0.746514157728629
0.709214741998626,0.96554145485549,0.569296528303881,0.746514157728629
0.638615019080556,0.680378396313193,0.697101905125896,0.784977380145442
0.696015778467173,0.680286251509272,0.74939911592703,0.746514157728629
1.1309608012707,1.2754950296147,1.16983955489657,1.29047212620499
0.749599167649544,0.792337465793423,0.661433995686982,0.746514157728629
0.000471177441151154,0.00104935370006912,0.00671237702547097,0.0184931419668079
0.737787022586719,0.671192873373368,0.443672374412801,0.377008903788174
0.0951724920758966,0.108933327465532,0.0529851660349307,0.148987888026353
0.024148798535755,0.00292764270938768,0.0587779472307783,0.0184931419668079
0.0404973304425455,0.097535003816913,0.0652961246029462,0.132503649847718
0.157717314081794,0.139555520373236,0.132273961146604,0.132503649847718
0.076683879119363,0.0963969151732836,0.111075978645888,0.148987888026353
0.140439014217177,0.132325498367279,0.172286187023613,0.132503649847718
0.0165133874702635,0.0487084458387787,0.095233539743037,0.132503649847718
0.117962150709406,0.0661445527767998,0.0472725183475197,0.0129983959072632
0.613721846617205,0.767351021026917,0.576457190518451,0.746514157728629
0.0133503222653556,0.0492943158171723,0.0800411468051063,0.148987888026353
0.10681920487055,0.0294305694496479,0.0746348322511647,0.0129983959072632
0.6585445861391,0.815358821149806,0.836043579144821,0.746514157728629
0.192535340639285,0.211388050647536,0.172811245509418,0.132503649847718
0.0716540670027402,0.0778263628914572,0.00379412989395671,0.0129983959072632
0.584748594485383,0.743768837298826,0.573894673727646,0.746514157728629
0.653983261047785,0.695928652349984,0.739562432515535,0.746514157728629
0.538067995291309,0.489822043112046,0.477567790337351,0.404482634085897
0.0701738000575,0.0603629675692331,0.191309873474164,0.148987888026353
0.0103059174342671,0.00380745968215651,0.00363473159664446,0.0129983959072632
0.000334599606367523,6.15483269532067e-05,0.0184870911915493,0.0184931419668079
0.336989123711114,0.428605237280563,0.339034836907003,0.404482634085897
0.0230129944458163,0.0338421592094531,0.00739319603043348,0.0184931419668079
2.64934359505746,2.62505454665571,2.5098497125971,2.67646161832408
0.305149969592561,0.375773393884747,0.313166674825846,0.377008903788174
4.08924824957438,3.72174060872916,3.97521120342268,3.55695636438362
0.108538044691557,0.127555086521863,0.0794686199931623,0.148987888026353
0.154396771106602,0.172417657082931,0.112855641224349,0.148987888026353
0.0311613418566122,0.103136053975666,0.0663363104792122,0.132503649847718
0.220240951508646,0.127372899366,0.243164773349338,0.148987888026353
0.628174171729038,0.432614467379898,0.519554477233263,0.377008903788174
0.0662918738314852,0.142044942034956,0.0658151900553877,0.132503649847718
0.548146970281083,0.61390240243123,0.660884518502245,0.746514157728629
1.09022191668335,0.948552376432592,0.933945954133175,0.746514157728629
3.19782567409432,2.89475611376257,2.86541005741977,2.67646161832408
0.774542772818486,0.680669506239168,0.748814233655674,0.746514157728629
0.0568776794519123,0.104330365307056,0.109952733414934,0.148987888026353
0.0200731247314713,0.026668110591107,0.0127733185986915,0.0129983959072632
0.200574902484374,0.158461695594003,0.192455597470561,0.148987888026353
0.0157793304511793,0.0154296580269086,0.0180422885491148,0.0184931419668079
0.0226217219425179,0.0365087003578655,0.00665712625438978,0.0184931419668079
0.0974139571479601,0.0685465518932089,0.171856914328348,0.148987888026353
4.47605854393232,5.08944311910888,5.19936847624121,5.69294585650271
4.68443488574448,4.35030270066277,4.34146611062805,4.56245111044317
0.00254787661614417,0.00607675482008042,0.00351353576690935,0.0129983959072632
0.149634385493302,0.148987888026353,0.111497649517,0.148987888026353
0.722937038771751,0.55060634199062,0.552725762936147,0.404482634085897
0.0308554278474771,0.0148648335813245,0.0193610461190525,0.0129983959072632
0.0285345105323165,0.0234357510615303,0.0272493306440695,0.0129983959072632
0.934071532895523,0.961168523095536,0.659786249123232,0.746514157728629
0.431155510811087,0.444761131740176,0.403221638025227,0.404482634085897
0.0151879777901789,0.02028821554802,0.00400510829406943,0.0129983959072632
0.0320804353935142,0.0301378489560792,0.019042493748875,0.0184931419668079
0.0484582380822953,0.011154675004331,0.0591060717439506,0.0184931419668079
0.0447403590010579,0.0376267132560866,0.00396245595373949,0.0129983959072632
0.901566385840298,0.740336209078003,0.842233894566111,0.746514157728629
0.0187226627082819,0.0251329134613461,0.0126210262151695,0.0129983959072632
0.102572853985847,0.136103421493147,0.0966717080056755,0.132503649847718
0.161968178515333,0.113058985295784,0.242166104230403,0.148987888026353
0.114389097905054,0.126997302574319,0.13119431412751,0.148987888026353
0.18248691570538,0.284894976541017,0.31203319928822,0.377008903788174
0.078285013965259,0.0780081747625424,0.0979364768032413,0.132503649847718
0.171354251814067,0.188615412052615,0.0983598930436593,0.132503649847718
0.127646387339894,0.192596803271974,0.257272615350532,0.377008903788174
2.14347253456392,2.53959482826496,2.34258409373062,2.67646161832408
0.161711177587738,0.192083125201473,0.131782872212862,0.132503649847718
0.335066658848919,0.541826303440831,0.5744067204255,0.746514157728629
0.915706330822977,0.962269414142836,1.17642692985471,1.29047212620499
0.581508273933814,0.652178040795068,0.660335269647662,0.746514157728629
0.559825307302178,0.561345782179691,0.74939911592703,0.746514157728629
0.337710591958101,0.368565743728013,0.313166674825846,0.377008903788174
0.741113649449518,0.595347846350423,0.549214541999426,0.404482634085897
0.236258764038729,0.338142465928677,0.258645492343044,0.377008903788174
0.0440220728960026,0.0148785482242627,0.0481581890535646,0.0129983959072632
0.00023211216694952,0.0129983959072632,7.34794057963427e-05,0.0129983959072632
0.00515087040723257,0.0129983959072632,0.00383586891367186,0.0129983959072632
0.570097908473737,0.679272163176897,0.658140557530866,0.746514157728629
5.67417912342181,5.32291213910696,5.44104545160265,5.69294585650271
0.0211313663128339,0.0472856120086616,3.85247427456039e-05,0.0129983959072632
0.025179907103007,0.00213128751521099,0.0600959252071564,0.0184931419668079
0.0498554162637097,0.0415463741551699,0.0271234779713667,0.0129983959072632
0.855944048787059,0.917839867938859,1.17486660584515,1.29047212620499
0.000318712313487831,0.00834640858455713,0.00721990882211795,0.0184931419668079
1.06845133508472,1.15798145665419,1.17349692434956,1.29047212620499
3.55101338865011,3.55695636438362,3.55814702955262,3.55695636438362
0.55133732705017,0.597309935801316,0.658211559788565,0.746514157728629
0.0777359756577692,0.134471438255153,0.067209411121994,0.132503649847718
0.875774780234954,0.941982583845148,1.06691430843469,1.29047212620499
0.000490849009200694,0.000156218779152265,0.0273465213858886,0.0129983959072632
0.129161404266194,0.112913815780804,0.151853587596787,0.148987888026353
0.00242833490119918,0.0132840127157718,6.78008920422914e-05,0.0129983959072632
0.00796912048060656,0.0129983959072632,0.00400510829406943,0.0129983959072632
0.111172367200099,0.179809241271623,0.0969091748613636,0.132503649847718
0.816993536928447,0.986139008308624,0.53465156635319,0.784977380145442
0.042068265967544,0.0334054611254425,0.0469791214200677,0.0129983959072632
0.0469781645840444,0.104855553509798,0.114450353904916,0.148987888026353
0.0534702588241117,0.0177213563514677,0.0464139205560679,0.0129983959072632
0.862142284743692,0.759051808164413,0.840994004840623,0.746514157728629
2.24045609372822,2.50542793344935,2.35293845552644,2.67646161832408
1.0313663669278,1.0237947046144,0.658140557530866,0.746514157728629
0.0322663298226499,0.0107357875080319,0.0599303788045712,0.0184931419668079
1.10356757366019,1.21635154858468,1.17706504874635,1.29047212620499
0.223726929908758,0.14314521729742,0.219749039695085,0.132503649847718
0.657051710580119,0.783410445462889,0.5744067204255,0.746514157728629
0.0801690952513426,0.162850694077094,0.0787084475327221,0.148987888026353
0.705128403405135,0.679111434498763,0.745968834834155,0.746514157728629
0.0282716341305675,0.0236207114747494,0.0187637649845205,0.0184931419668079
0.0452290637155459,0.00852463561528546,0.0481581890535646,0.0129983959072632
0.193495217779359,0.162516588300213,0.152117037110783,0.148987888026353
0.950095344224457,0.647852959429925,0.941143501233553,0.746514157728629
0.437606410258539,0.577556703402088,0.573382855359946,0.746514157728629
0.0540673841787256,0.0341508991067114,0.0483065999934433,0.0129983959072632
0.0237693456168841,0.0569671769093735,0.00682356355809443,0.0184931419668079
0.965083405635914,0.815367663568352,0.933945954133175,0.746514157728629
0.341650669194442,0.407718415580223,0.341005073513506,0.404482634085897
0.74195602362382,0.64930445590482,0.835505798900032,0.746514157728629
1.06615017532978,0.855353506828995,0.986282176560113,0.784977380145442
0.996774345432371,0.849189924543884,0.84161383553829,0.746514157728629
0.818960414221477,0.702698503193924,0.935252544089133,0.746514157728629
0.0737843629694953,0.109312614427913,0.096698921316035,0.132503649847718
1.2170820366702,1.21239446578342,1.29426267429234,1.29047212620499
0.239905592302877,0.338402346051062,0.283279071247247,0.404482634085897
0.0848132859412719,0.0865499550385157,0.191309873474164,0.148987888026353
0.52596290930436,0.685433905493781,0.572359903615008,0.746514157728629
0.198438620662356,0.320611043932036,0.283998867348301,0.404482634085897
0.0227928038827433,0.0319403204269117,0.0189493558306031,0.0184931419668079
0.0396937758298144,0.0332344821186207,0.0272493306440695,0.0129983959072632
0.0339440878174082,0.0306622756609936,0.0124598760603535,0.0129983959072632
0.014534655956422,0.0128912665925391,0.0185790874590526,0.0184931419668079
0.132197292842641,0.184076518770032,0.11085087293939,0.148987888026353
0.00144016768595982,0.00631351155805786,0.000975064633451484,0.0184931419668079
0.0147646177055075,0.023280217371343,0.0187757552962473,0.0184931419668079
0.000369893101028173,0.0001507188143157,0.0129934915603872,0.0129983959072632
0.0277439295731125,0.0342164113884618,0.0123943001160393,0.0129983959072632
0.424978595773012,0.59424014154772,0.571848770237769,0.746514157728629
0.237995982312435,0.218114340352185,0.152380714954933,0.148987888026353
0.103711733562638,0.0520439053694247,0.0271378935307666,0.0129983959072632
4.46095191966346,4.37387256316619,4.46142076256266,4.56245111044317
0.0135083601767836,3.54935271171722e-05,0.0483065999934433,0.0129983959072632
0.18872634926296,0.115654575526924,0.174500875346408,0.132503649847718
0.0226381400391891,0.0307853664356764,0.00359410465657906,0.0129983959072632
0.81780829796495,0.686288214956015,0.840994004840623,0.746514157728629
0.567206507419614,0.634602367582639,0.749984226528539,0.746514157728629
0.639050073737971,0.702679194719413,0.74706095682253,0.746514157728629
1.00332928526205,0.830314480493359,0.934683745323943,0.746514157728629
0.0056110190401548,0.0111316065593379,0.0180422885491148,0.0184931419668079
0.0362900167914305,0.133762678914731,0.0787084475327221,0.148987888026353
0.0198349965426085,0.00936641636529407,0.0191734451150953,0.0129983959072632
0.0422124425550824,0.0579481995071388,0.129827649684045,0.132503649847718
1.95933547703216,2.01990694283209,1.85468900750681,1.92096687226453
0.322106701961735,0.269602760487115,0.37620679774363,0.377008903788174
0.542685375321318,0.418489583354785,0.550216606330578,0.404482634085897
3.09818196617094,3.1899931153147,3.37936571251579,3.55695636438362
0.0720024700738493,0.104709364605182,0.114450353904916,0.148987888026353
2.09917375415299,2.16769680289047,1.92559100390777,1.92096687226453
0.586176113131687,0.652566652667526,0.74014369107555,0.746514157728629
0.0777043623612224,0.0989988678398166,0.111949400098835,0.148987888026353
0.176007484857322,0.2201983261687,0.112402064001284,0.148987888026353
0.289654053295138,0.422676720132416,0.256929966927788,0.377008903788174
2.62206876120785,2.69802758581508,2.68302612113029,2.67646161832408
0.0450617373476988,0.00984510572132822,0.0481581890535646,0.0129983959072632
0.8410558962979,0.678309384570483,0.842854181924085,0.746514157728629
0.0218682940201817,0.0100452371662349,0.0131480081032086,0.0129983959072632
0.211355488075308,0.272996608510959,0.31203319928822,0.377008903788174
0.2520898859469,0.416659766379215,0.575944230499983,0.746514157728629
0.310686557499252,0.211982139880193,0.242831655312873,0.148987888026353
0.043109547699863,0.0114598666865932,0.0365049926573202,0.0184931419668079
0.000394463352421503,0.00576562955213586,0.0072774428947361,0.0184931419668079
0.132885331257992,0.100107890595904,0.171725657897556,0.132503649847718
0.312074091928847,0.440756183204061,0.405314321598763,0.404482634085897
0.0789536396035628,0.0862931176043172,0.112749280984416,0.132503649847718
8.22995677253941,8.91822150055852,8.01790880502038,8.3289353486218
0.0822836000730172,0.111660085632801,0.095233539743037,0.132503649847718
0.0255969879618452,0.054281935483633,0.000852565574371359,0.0184931419668079
4.56261331758601,4.64672201775816,4.3539650936293,4.56245111044317
1.80023231118847,2.38406146929665,2.18694862772478,2.67646161832408
0.212907023873582,0.286165840030665,0.256587546835198,0.377008903788174
0.43037838919421,0.393562128231827,0.514694960490735,0.377008903788174
0.0037154144321667,0.000575371326150855,0.00744386225144595,0.0184931419668079
0.739751251846015,0.644709649931131,0.748814233655674,0.746514157728629
0.346904185258977,0.154630312251154,0.270558950050655,0.132503649847718
0.000453827562830892,0.0153077411448368,4.737013856305e-05,0.0129983959072632
0.169745872551436,0.100290163645713,0.243498119715957,0.148987888026353
0.890582257960001,0.81073331829005,0.83859710868858,0.746514157728629
0.0154299439347748,0.0184931419668079,0.0276376335092503,0.0184931419668079
0.012825416615653,0.0162192645179537,0.0126970582418536,0.0129983959072632
0.00316333722016914,0.0159378452986401,0.00687949931963671,0.0184931419668079
0.000991171398202751,0.00375147538091585,5.2135331702314e-05,0.0129983959072632
0.510807341909477,0.434809162264837,0.592094926897034,0.377008903788174
