"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.63161128971238,0.8490179877074,0.705232499070829,1.0684542133765
0.249613260148174,0.188143323793513,0.221775867512248,0.217472446195578
0.303083676943672,0.372087021078939,0.288240652506848,0.217472446195578
0.422376934371794,0.408447963572182,0.503143031201125,0.61412391884635
0.297804878038441,0.175512498676882,0.418444370795689,0.217472446195578
0.219660350940572,0.160599546579356,0.239133812733384,0.284793624316196
0.000331117703742547,0.000560238275222377,0.000360776053726055,0.00113303525588696
0.010278285862538,0.0248346553878986,0.00346384435790134,0.00113303525588696
0.402968494637477,0.438652349552505,0.0333910078113377,0.0804633297860412
0.0440791391571251,3.25743674035211e-05,0.0250574708994405,0.0804633297860412
0.158774293033241,0.249010680355565,0.189816940106977,0.217472446195578
0.0658641984262636,0.0294705480500661,0.100703669600879,0.0468027407257327
0.0467180872162078,0.0502870354128608,0.0594981854144734,0.0804633297860412
0.282808004882742,0.158560394962838,0.196566490677789,0.0468027407257327
0.0868864124219616,0.085838770840508,0.0976459410951656,0.284793624316196
0.161211720295434,0.0603599380317367,0.261955614806146,0.217472446195578
1.69105722506647,1.72805020989521,1.78696656890285,2.35211480243681
0.145261127381495,0.159095261444278,0.176194139838789,0.217472446195578
1.73730540628826,1.94237510585327,1.71581132095384,2.35211480243681
0.0186868726023532,0.0178430960465673,0.0149415963712255,0.00113303525588696
0.748423655342573,0.457125455123527,0.632438572634907,0.217472446195578
0.0963557122513659,0.118685981791317,0.112136062189831,0.0468027407257327
0.307415619618056,0.323857189003504,0.314524328833293,0.217472446195578
0.170704882458931,0.271683975200942,0.189816940106977,0.217472446195578
0.539785466120659,0.369026914979432,0.480602481840077,0.217472446195578
0.21142133096679,0.231053884067861,0.280217201639726,0.217472446195578
0.00526960675903183,0.0107240160027031,0.00103708218253914,0.00113303525588696
0.277284400758129,0.195411032654874,0.280915458806353,0.284793624316196
1.19306516920257,1.0719479004911,1.56822677502533,1.64778450790666
0.243278058940271,0.249567139056449,0.183061210684008,0.284793624316196
4.22778294800829,5.60025866339357,3.81294103696681,5.21510568602727
0.000947974246650117,0.0187018877385207,0.00371850309348744,0.00113303525588696
3.71091070161816e-06,0.00019978720880169,0.000176420857096343,0.00113303525588696
0.0565488670745398,0.0789450778256422,0.0903640770816115,0.0468027407257327
0.00260723249938558,0.000519742773280658,0.0168604807553534,0.0804633297860412
3.14137652302206,4.02084277911636,3.3786521617988,4.13577539149712
8.54598445184748e-06,0.0484553891027722,0.0029353899119717,0.00113303525588696
0.000342316460321827,0.00588218360572808,1.00081755225075e-05,0.00113303525588696
0.469203955001435,0.378563470953956,0.407864892060299,0.217472446195578
0.20097715984123,0.17657763543497,0.236861107357533,0.217472446195578
0.454480940107991,0.495165321253382,0.522208248917513,0.61412391884635
0.534460384413874,0.462200807282658,0.473789460162122,0.217472446195578
1.14511174539088,1.34142263236577,0.812229351186597,1.0684542133765
0.217496619805127,0.157507435623781,0.296073448837255,0.217472446195578
0.127841355246419,0.20570346389017,0.0781234136838656,0.0468027407257327
0.528310426084905,0.412068174572474,0.476310812839473,0.61412391884635
0.247816205169456,0.271327123829616,0.232251309085855,0.217472446195578
0.268371687737704,0.149075555750422,0.307225166751303,0.217472446195578
0.00178207987166802,0.00889365224440517,0.0204194731121235,0.0804633297860412
0.186918233595108,0.13944423758583,0.232752372101836,0.284793624316196
1.52211417904476e-05,0.00504740525028522,0.00615125670152015,0.0804633297860412
0.666391799643794,0.70537885143202,0.759865254687324,1.0684542133765
0.0414415518196132,0.0458166355223497,0.0524458812187128,0.0804633297860412
0.401550238206988,0.217472446195578,0.429066041712498,0.217472446195578
0.203098727837947,0.174496540267299,0.236861107357533,0.217472446195578
0.276554115092008,0.143015811220497,0.368015050046858,0.217472446195578
0.427013341791098,0.48152342910736,0.308390034123955,0.217472446195578
0.138280711932512,0.163087604608328,0.0977257713597785,0.0468027407257327
0.853168150908102,1.01880074947349,0.815559318222541,1.0684542133765
0.243130791732017,0.287858121831261,0.258372998196762,0.217472446195578
0.140382068985656,0.057857288316127,0.158315418105381,0.0468027407257327
0.065204395233833,0.171477395241438,0.0552071920416417,0.0468027407257327
0.217478024370094,0.462808004349147,0.201861114648434,0.61412391884635
0.061553169566712,0.0636401072097862,0.0921879640643312,0.0468027407257327
0.00078163885268965,0.000968466586322731,0.00220231069391862,0.00113303525588696
0.27140655734816,0.224713681996085,0.333571994225068,0.217472446195578
0.0323317088918161,0.115946770903744,0.0139794880590884,0.0468027407257327
0.0312251254295302,0.0088089385595723,0.0340517794801893,0.00113303525588696
0.268773558144612,0.377092028173036,0.213701342400759,0.284793624316196
0.0380762163469555,0.10089348662228,0.061774793940362,0.0804633297860412
0.257315211380192,0.329341021256883,0.260740943806687,0.217472446195578
0.255579617294159,0.365961503855316,0.220854462690667,0.217472446195578
0.349638545967571,0.555976505629028,0.540664216303937,1.0684542133765
0.064212462219004,0.0707180486543798,0.182597035411998,0.217472446195578
0.143409228394934,0.168917604688111,0.100696912994515,0.0468027407257327
0.307599203626201,0.26625019041679,0.287002709229606,0.217472446195578
0.165090288329161,0.205814359482629,0.246004009915513,0.217472446195578
0.0681419629352472,0.0779366827940823,0.0693175965266661,0.0804633297860412
0.123940406589698,0.0934196701401744,0.081134683834123,0.0804633297860412
0.166361589807342,0.213491972623637,0.16857717741563,0.217472446195578
0.0132979945779899,1.90545340179596e-06,0.0225198448438921,0.00113303525588696
0.188948090894182,0.217472446195578,0.190520978931295,0.217472446195578
0.285541373406556,0.217472446195578,0.305210471834201,0.217472446195578
0.32915803866244,0.455588297267024,0.188644090897605,0.284793624316196
0.504713935183576,0.223058722045359,0.428882469413694,0.217472446195578
0.336050359872403,0.392638634999409,0.245074405387761,0.217472446195578
0.581174823802314,0.816687163080287,0.279327435487304,0.217472446195578
0.452991139579598,0.295169221531494,0.473342091129812,0.217472446195578
1.20320496120642,1.03598816603967,1.44300354672224,1.64778450790666
0.0711680513928559,0.0981810208658825,0.0725218045462705,0.284793624316196
0.522665328506596,0.634067821235828,0.693135141568976,1.0684542133765
0.294259225474084,0.284793624316196,0.277829960678523,0.284793624316196
0.173104990380345,0.113282901891461,0.239425652148575,0.217472446195578
0.394704493009274,0.32718847341769,0.345311321216646,0.284793624316196
0.0827400681345628,0.0584534724139901,0.0160609172336951,0.00113303525588696
1.60541401970282,1.83868670196154,1.30967764717962,1.64778450790666
0.375269845958528,0.278482690926093,0.440317958109813,0.61412391884635
0.158198815133331,0.12469382846031,0.197894374174343,0.217472446195578
0.193650685270454,0.284793624316196,0.181007373582281,0.284793624316196
0.262174666125206,0.229928024657099,0.308150367205504,0.284793624316196
0.0485388776417987,0.0637618398035752,0.106591909609396,0.217472446195578
0.613123282560332,0.502477777498452,0.552156569146368,0.284793624316196
0.158535423996227,0.0853184707487779,0.188029748182149,0.0804633297860412
0.100733205820069,0.210739848342588,0.0508965415286612,0.217472446195578
0.065849194054669,0.013971453760813,0.140340572860646,0.00113303525588696
0.102676155789619,0.107271558614628,0.0968036086043827,0.217472446195578
0.124709060092239,0.000705233652442769,0.167248274641405,0.00113303525588696
0.00629814925067658,0.0798886827380523,0.000291774298107595,0.217472446195578
0.744654418533927,0.472765801540108,0.771582508348389,0.284793624316196
0.0012949960548148,0.000597245501703242,0.00376412027847483,0.0468027407257327
0.00728503366527376,0.0387134055361825,0.00258440569760961,0.217472446195578
0.488771176887596,0.550515364516373,0.48292876064773,0.284793624316196
9.7852205171025e-05,0.0618865875475745,0.00460546013450483,0.217472446195578
0.00423302195233881,0.0666407652684255,0.00199442087533387,0.217472446195578
0.0597880225895287,0.0432283087290149,0.0348083131424279,0.217472446195578
0.0288474533538506,0.0213724799309486,0.0334513429218812,0.217472446195578
0.00318007192306799,0.0542982554166282,0.00850821951393137,0.217472446195578
0.00914659336655113,0.107087875218947,0.000106492489851259,0.217472446195578
0.00841636462777542,0.0928958751441568,0.0158952307154595,0.217472446195578
0.0283822401539792,0.0558237593308019,0.0237316590084147,0.217472446195578
0.0362190714624743,0.0869537228015741,0.0575153440002977,0.217472446195578
0.00550204649780197,0.00233874227407147,0.00541941052643967,0.0468027407257327
0.875222596906113,0.446070077149228,0.728119772807648,0.284793624316196
0.00469253166586358,0.0523556804593314,2.78475000760356e-08,0.217472446195578
0.0248425196351772,0.210239997814088,0.0145063083424798,0.217472446195578
0.0662535671552373,0.140266263830222,0.0372510142627269,0.217472446195578
0.000108580312346436,0.0530403005305748,4.06897213238276e-05,0.217472446195578
0.00942354537542924,0.040056306328462,0.00762072247372582,0.217472446195578
0.0574107158618509,0.00980860989519968,0.0603655319675921,0.00113303525588696
0.0185818537833098,0.106778537524062,0.0127988097867065,0.217472446195578
0.000584476409315177,0.101719494242908,7.28119494406673e-05,0.217472446195578
0.15333058767847,0.275620081764314,0.0949106815659119,0.217472446195578
0.000711113218487886,0.0526801824144602,0.0260408547873119,0.217472446195578
0.0804637066394588,0.187556249878917,0.0382896242559841,0.217472446195578
0.555827468838581,0.390310171449328,0.636122469594732,0.284793624316196
0.00541870250896907,0.0234026133063284,8.85094662881075e-05,0.217472446195578
0.0368381165637297,0.0497711687130057,0.0427833178897984,0.217472446195578
0.0225937171841269,0.0579221525638498,0.0289438129795031,0.217472446195578
0.0233141447847282,0.112820197691863,0.0226333711500418,0.217472446195578
0.00511153562357004,0.015592385254757,0.0157115107343744,0.217472446195578
0.0209099500503228,0.113166483211896,0.0126326580234828,0.217472446195578
2.39727970701609e-05,0.0659392496604502,0.000285579849244508,0.217472446195578
0.0256570361829262,0.0435657830714852,0.0365816112873534,0.217472446195578
0.0137970826982385,0.123960610779444,0.0124210271883406,0.217472446195578
0.0529265741369604,0.00823945981360238,0.0885523947235529,0.00113303525588696
9.35808324444141e-05,8.00561688757891e-06,0.000794358374641357,0.0468027407257327
0.0344050870748355,0.174591115345842,0.0181044489062591,0.217472446195578
0.000268646043336476,0.130011896457841,0.00138668794029862,0.217472446195578
0.625293152163065,0.553461271229331,0.571719258138547,0.284793624316196
0.000829461562917793,0.0221244056907191,8.31840850959344e-06,0.217472446195578
0.0045775186016757,0.0779719079365826,0.00151682327775369,0.217472446195578
0.0564418247353557,0.0456192963501359,0.0252698310106989,0.217472446195578
0.714849791991281,0.513076812426423,0.806343395226562,0.284793624316196
0.717486110159676,0.440061687930376,0.655396944517408,0.284793624316196
0.0504526750940177,0.102891125551892,0.0695499564925166,0.217472446195578
0.0141974259709128,0.0608045412278821,0.0304610583542724,0.217472446195578
0.643045751364838,0.473365755532265,0.643181010932907,0.284793624316196
0.867396656509106,0.475899474794528,0.811375924810201,0.284793624316196
0.0126878705564166,0.209516306560686,0.00350501493091763,0.217472446195578
0.0659524854137613,0.077362085389248,0.0486914938206055,0.00113303525588696
0.0669946025135527,0.284238557970703,0.0780300023441689,0.217472446195578
0.00768376909452652,0.0484116232096138,0.00762072247372582,0.217472446195578
0.00714947808539208,0.0577407557106255,0.00608075139003943,0.217472446195578
0.416774392739397,0.268803845096661,0.434024222683373,0.0804633297860412
0.00801257978475632,0.0332286826104757,0.0125197167695182,0.217472446195578
0.00026494846467196,0.0652788556350113,0.000662480784865009,0.217472446195578
0.0150841954069075,0.150500028780924,0.00915138385911491,0.217472446195578
0.0339987669611916,0.101485737446203,0.0376191932561031,0.217472446195578
0.0325243438597911,0.0312236959066318,0.04786488918853,0.217472446195578
0.00789486381833001,0.0980887263467431,0.00684057277879254,0.217472446195578
0.00346537761631148,0.00678741485877834,0.00113334589613511,0.217472446195578
0.0780306486268215,0.00187659542405694,0.00250298299098474,0.217472446195578
0.0856502097922643,0.450719579655769,0.00083164639966558,0.217472446195578
1.50316615066968,0.854708291485112,1.58334307138396,0.61412391884635
0.103149392085075,0.0924160805973151,0.091470933557088,0.217472446195578
1.84764569426626,1.41517392067297,1.80404306101373,1.0684542133765
5.78936772582801,4.20358752876466,5.94287663539004,4.13577539149712
0.0629348555486073,0.0033273732082799,0.0563966720830528,0.0468027407257327
1.99379109121258,1.62164169645757,1.91042005565153,1.0684542133765
0.004710137893383,0.067058736403492,0.00933316389114946,0.217472446195578
0.000584052794363543,0.0205340082425513,0.0125686260120429,0.217472446195578
0.340322179083787,0.316685264117336,0.226057030588803,0.0804633297860412
0.780716044671927,0.46421644478061,1.00032401360748,0.61412391884635
0.00277032647911826,0.0369554111309555,0.000731797290909507,0.217472446195578
0.0450077231442986,0.0814906062765682,0.0576938219650108,0.217472446195578
12.0114682388597,11.2329812231806,12.2116052583946,10.7824268641479
0.00343242221346415,0.0254286127164341,0.00844213668356997,0.217472446195578
0.300733394127237,0.095787849417852,0.243623591104513,0.0804633297860412
0.0022606645928251,0.141181058985839,2.78475000760356e-08,0.217472446195578
0.856975527188955,0.363319381603284,0.946628293119386,0.284793624316196
0.0558994622522719,0.117573560813902,0.0320213542127061,0.217472446195578
0.0572421814384197,0.217472446195578,0.0328393258979781,0.217472446195578
0.0111351368603769,0.127272145383828,0.00281165652120083,0.217472446195578
0.0344882751680551,0.0690217927526928,0.0427833178897984,0.217472446195578
0.00505551171208924,0.0689006085299029,6.72275434227326e-05,0.217472446195578
0.0853482268433964,0.12430468200798,0.0743731503171002,0.217472446195578
