"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.305043512202417,0.35565502497581,0.32975617064299,0.377008903788174
0.108451452712507,0.132503649847718,0.125953356778545,0.132503649847718
0.261810035169613,0.383506921157901,0.246712633800775,0.404482634085897
0.669749907223578,0.822888581937177,0.573732329884179,0.746514157728629
0.714555084256039,0.983675563446303,0.553559119054448,0.746514157728629
0.628317032159641,0.673179632412441,0.660607740181404,0.784977380145442
0.704271954212873,0.686932615569154,0.801326184480892,0.746514157728629
1.12222403559668,1.26244232258001,1.11720110635889,1.29047212620499
0.746393449063623,0.799754535498208,0.685210004933673,0.746514157728629
0.000937144715359586,0.000813586502762481,0.0094028137058755,0.0184931419668079
0.752130460979504,0.627982505249732,0.447176974486563,0.377008903788174
0.081980197479286,0.103518602084626,0.0638472205220634,0.148987888026353
0.0243466211425587,0.0029118248051096,0.0587755753315672,0.0184931419668079
0.042260446500039,0.100169219472605,0.0693375028950001,0.132503649847718
0.15487299072942,0.149946082518289,0.134313885418102,0.132503649847718
0.0773400872606167,0.0936368265702813,0.103847553442511,0.148987888026353
0.139834834327084,0.131598506557859,0.170383017747653,0.132503649847718
0.0104288223054361,0.0350847750333911,0.0880936815490301,0.132503649847718
0.118592052758537,0.069024482035567,0.050744050349558,0.0129983959072632
0.622756676737628,0.765945568703516,0.599955328734191,0.746514157728629
0.0154008983284692,0.0501145179652849,0.0743463880889303,0.148987888026353
0.111569869706192,0.0325941240995952,0.0870599553358041,0.0129983959072632
0.695990527020953,0.838157802858939,0.786176881015334,0.746514157728629
0.19772500219471,0.21499449217703,0.150934793500274,0.132503649847718
0.0665067853944716,0.0796874586008753,0.00447060623946348,0.0129983959072632
0.600442506623451,0.781272709527355,0.573902085309408,0.746514157728629
0.662713655855232,0.695187132362509,0.710804099879072,0.746514157728629
0.543744767000712,0.485961989470127,0.482912210012718,0.404482634085897
0.0645926214036753,0.0568668341099011,0.152581692560653,0.148987888026353
0.0110697886688126,0.00338594991415698,0.00333129044012836,0.0129983959072632
0.000446403147426365,0.00013123465066057,0.0172473337429571,0.0184931419668079
0.334928889847618,0.435648186068112,0.303596976620457,0.404482634085897
0.0223769249388629,0.0340577605092276,0.00659460770073149,0.0184931419668079
2.59211118458657,2.63969142246638,2.40221495916712,2.67646161832408
0.302859522080454,0.382342294065725,0.306199230983297,0.377008903788174
4.06596527301249,3.74736470772834,3.92957368433519,3.55695636438362
0.113058535038342,0.12666488176743,0.0994553576536513,0.148987888026353
0.156543684142253,0.177037126268494,0.111579587334147,0.148987888026353
0.0389799429530519,0.104246767934984,0.0811789074935263,0.132503649847718
0.211317692610917,0.123708974280363,0.236639196437141,0.148987888026353
0.609275501750172,0.434918236331374,0.523990302746802,0.377008903788174
0.0668580225158578,0.141910122765887,0.0661052323970978,0.132503649847718
0.545004242617916,0.606846081615006,0.68160185300953,0.746514157728629
1.09857590208218,0.958370453873892,0.938413556565617,0.746514157728629
3.17385522379073,2.92124791006176,2.88824468624586,2.67646161832408
0.755281577936994,0.683882919459254,0.752505148500474,0.746514157728629
0.0554069002039458,0.0961456865355768,0.0916422919423302,0.148987888026353
0.0211441714199872,0.0297216061725854,0.014551380917121,0.0129983959072632
0.19475409589444,0.148400654682579,0.182525999977365,0.148987888026353
0.0149064221188838,0.0129355222520388,0.0158998435620084,0.0184931419668079
0.0237615253565433,0.0323872873595989,0.00513916066538744,0.0184931419668079
0.0981222913381071,0.0653212885992858,0.173781061800895,0.148987888026353
4.46123990978571,5.06083067826969,5.13988055371254,5.69294585650271
4.48405257890777,4.37086204544861,4.36932302910758,4.56245111044317
0.00203788941232914,0.00592084221093146,0.00327910333805056,0.0129983959072632
0.147956307449691,0.148987888026353,0.110568738860809,0.148987888026353
0.70981345599183,0.546741422372455,0.55188647584655,0.404482634085897
0.0262264157498094,0.0154954249578966,0.0168742343696876,0.0129983959072632
0.0255060001638612,0.0251544972249657,0.0236116638632146,0.0129983959072632
0.929136357785274,0.963906878585134,0.681416852557602,0.746514157728629
0.424517145629595,0.427215177261186,0.389833091286141,0.404482634085897
0.0184704634537512,0.0157957977258316,0.00793280060379675,0.0129983959072632
0.0298260853670366,0.0287018885209861,0.0147184554748692,0.0184931419668079
0.0579251260439063,0.0126502902592875,0.0612804515965162,0.0184931419668079
0.0500829885905553,0.0373736478646788,0.00728063778488909,0.0129983959072632
0.903505866223722,0.721383192115567,0.892554614299689,0.746514157728629
0.0183239968372987,0.0262378554463059,0.0120121248557869,0.0129983959072632
0.102752304049076,0.133060311492168,0.0976549865136302,0.132503649847718
0.161659721304294,0.118299482722496,0.21812515919729,0.148987888026353
0.115574475357645,0.123442286989284,0.135779540659807,0.148987888026353
0.188550571471479,0.284834446252779,0.30569712916072,0.377008903788174
0.0770437122284451,0.0865190191358714,0.102079467768491,0.132503649847718
0.172301737099489,0.19445586368019,0.108871248118021,0.132503649847718
0.13443426519697,0.201731359596368,0.26160564458256,0.377008903788174
2.15944802768465,2.53552962100374,2.29096878709555,2.67646161832408
0.157632107425645,0.189087502959077,0.128071945721531,0.132503649847718
0.31790155034419,0.501502951182351,0.577213318819673,0.746514157728629
0.907252778180277,0.964116086169638,1.25388950540917,1.29047212620499
0.582487186931835,0.652333146535338,0.678003226012256,0.746514157728629
0.552872758839583,0.556823849133701,0.758705112177465,0.746514157728629
0.337021452970909,0.386908134494439,0.306199230983297,0.377008903788174
0.717513213114624,0.593085600156145,0.517118247457724,0.404482634085897
0.238690601337255,0.350730171748161,0.264309272766708,0.377008903788174
0.0483565093755089,0.0161050407002721,0.0609415247381541,0.0129983959072632
0.000404789496864077,0.0129983959072632,0.000408170086804777,0.0129983959072632
0.00501085112222493,0.0129983959072632,0.00476719809649896,0.0129983959072632
0.592394067411957,0.649282467141464,0.723611727492802,0.746514157728629
5.49295493664865,5.27466118282385,5.56394618536101,5.69294585650271
0.0212201324495643,0.0495275656504709,2.42760322737399e-05,0.0129983959072632
0.0250372269474298,0.000884582952455411,0.0644155345206244,0.0184931419668079
0.0476758162097447,0.0432959197507318,0.0230719690145595,0.0129983959072632
0.811392144165642,0.932076271962494,1.20948559441053,1.29047212620499
0.00115351453198084,0.00596418952894219,0.00854109746056192,0.0184931419668079
1.07494709254561,1.12941818850202,1.16283205594472,1.29047212620499
3.50386345520383,3.55695636438362,3.43806743849667,3.55695636438362
0.560805230595696,0.610795232229693,0.679981424598295,0.746514157728629
0.0757026963786463,0.137336606795095,0.0743802099568268,0.132503649847718
0.904629100637037,0.939652314515797,1.15813093700285,1.29047212620499
0.000256743962677006,0.000159671842506251,0.0229674382915283,0.0129983959072632
0.122339238471837,0.109425961393957,0.153822297163383,0.148987888026353
0.00322897610647491,0.0143751106607704,0.000324753298411675,0.0129983959072632
0.0085654985782149,0.0129983959072632,0.00819601080379012,0.0129983959072632
0.115053834198393,0.186521262278227,0.0987620206838338,0.132503649847718
0.817175854346063,0.988334005664488,0.569451152419009,0.784977380145442
0.0437618090979344,0.0332912889870694,0.0381569727941482,0.0129983959072632
0.0497630984842266,0.105089782318427,0.110037610644874,0.148987888026353
0.0479037606246286,0.0191095399940186,0.0407549365146722,0.0129983959072632
0.829204878915979,0.745086675131859,0.831123453846211,0.746514157728629
2.20421517042095,2.47447387947428,2.28499496108893,2.67646161832408
1.02119140580555,1.0412821376058,0.664652629905503,0.746514157728629
0.032132424253829,0.00840825468774197,0.051902910106555,0.0184931419668079
1.13026415822739,1.2466461018196,1.17811811540279,1.29047212620499
0.235442981086891,0.148517067041007,0.243128656495471,0.132503649847718
0.664376819176733,0.801554251681092,0.578098034986957,0.746514157728629
0.0782359076143361,0.159043259939268,0.0669567739623949,0.148987888026353
0.674798897425333,0.664636131404633,0.753707968536942,0.746514157728629
0.0291221707539784,0.0232278755357057,0.0188496433486624,0.0184931419668079
0.0416892190562707,0.00961849552514487,0.0457463912280712,0.0129983959072632
0.191007427770938,0.164338016235833,0.1539280008591,0.148987888026353
0.921947543328417,0.630944113557656,0.974587205839406,0.746514157728629
0.440321403332246,0.579975080001416,0.587228838688406,0.746514157728629
0.0560109222997475,0.0347159830743449,0.0408933997935637,0.0129983959072632
0.0266078164584389,0.0576431750950193,0.00602996326296423,0.0184931419668079
0.96248506780071,0.816492960454235,0.952506029207277,0.746514157728629
0.349540389258119,0.407767062183702,0.346678553312339,0.404482634085897
0.725582454917244,0.640986324448584,0.824539517172912,0.746514157728629
1.08138452414649,0.865296457210456,0.980350075528495,0.784977380145442
0.992973216725043,0.851304446054777,0.83312082363557,0.746514157728629
0.811191700226994,0.708861488164167,0.873781324551688,0.746514157728629
0.0746762470071116,0.109750142661679,0.100436089043853,0.132503649847718
1.20725720591547,1.2002458021116,1.28950917088028,1.29047212620499
0.248782655853305,0.341627167102968,0.29261005786097,0.404482634085897
0.0856219557007133,0.0859771976097249,0.170776198624992,0.148987888026353
0.51669914856236,0.670148333190537,0.574096258205394,0.746514157728629
0.215262611381503,0.326310399602642,0.288147705997976,0.404482634085897
0.0244871265865723,0.0300466412975333,0.0140553621798057,0.0184931419668079
0.0372655107925898,0.0286725968148524,0.0329781112680955,0.0129983959072632
0.0308768922879878,0.0315093803935694,0.0108978569882489,0.0129983959072632
0.0213042419865312,0.0194811450644035,0.0188188886699811,0.0184931419668079
0.129603992766298,0.189894787228614,0.10207356354386,0.148987888026353
0.00182095740760098,0.00585217618743736,0.000124808762082086,0.0184931419668079
0.0170321923503575,0.022848383988297,0.0199178282061528,0.0184931419668079
0.000286940049818892,3.24385344061524e-05,0.0133209418498043,0.0129983959072632
0.0272752421608039,0.0339996718848342,0.0116397139832131,0.0129983959072632
0.423129712072509,0.582749147434544,0.570793990316866,0.746514157728629
0.235060973185637,0.212269536273347,0.15564516102813,0.148987888026353
0.101281632953103,0.0534366100891634,0.0250125713496509,0.0129983959072632
4.44432659575522,4.36590802884226,4.49791445121848,4.56245111044317
0.012155042835287,2.51553295881811e-07,0.0572021317878447,0.0129983959072632
0.181015695585199,0.117484292237548,0.17818308471969,0.132503649847718
0.0224397517087721,0.0318822537161476,0.00417602584063749,0.0129983959072632
0.80963147255196,0.682918923934981,0.8817502863433,0.746514157728629
0.582006229004647,0.632330283351641,0.737145845681822,0.746514157728629
0.640408604989818,0.700316751880532,0.718528231640823,0.746514157728629
0.983270340704871,0.796632492556193,0.979934709040146,0.746514157728629
0.00603544220463067,0.0109741489128302,0.0142610207307946,0.0184931419668079
0.0366257682201301,0.13933790797306,0.06165390316144,0.148987888026353
0.0191569154449812,0.00926215222537397,0.0235543120785345,0.0129983959072632
0.0404743534524461,0.0531347113360708,0.12948893905296,0.132503649847718
1.97042356945718,2.01214245223324,1.8651868188244,1.92096687226453
0.309439195493094,0.270859282456813,0.396253225710175,0.377008903788174
0.553057924225751,0.415532183226126,0.543891661015045,0.404482634085897
3.05961575159963,3.14512873340501,3.38642549110723,3.55695636438362
0.0741104145559153,0.110069987737608,0.115752577415904,0.148987888026353
2.10937760290962,2.18989077227741,1.91979195744577,1.92096687226453
0.58897126728889,0.656338138549651,0.698319120100838,0.746514157728629
0.0725805772436269,0.103061177158683,0.0909072751225526,0.148987888026353
0.166305058552256,0.220369983936809,0.107677262474179,0.148987888026353
0.291626372421625,0.428470102875777,0.253794956692708,0.377008903788174
2.63454073205569,2.69684008862514,2.68221811856699,2.67646161832408
0.0410736383555427,0.00972162972581351,0.0465370767943391,0.0129983959072632
0.841827580948073,0.688394531098352,0.894088469814321,0.746514157728629
0.0183023783448915,0.00944950689811859,0.0129249509927333,0.0129983959072632
0.204023264184491,0.269072743338418,0.299633425268669,0.377008903788174
0.260326785291463,0.414717099854639,0.597478831377384,0.746514157728629
0.322899674684506,0.215693772340913,0.229861616274888,0.148987888026353
0.0408307227268074,0.0120501984575225,0.0441094546248027,0.0184931419668079
0.000887322795663612,0.00712652177725317,0.00581567210286227,0.0184931419668079
0.132112547850675,0.101514766225257,0.171790732078724,0.132503649847718
0.328889940538927,0.457877004870519,0.395664465081835,0.404482634085897
0.0733242835713271,0.0815361765492474,0.109985889718032,0.132503649847718
8.30043053814666,8.94309788680871,7.97225391640275,8.3289353486218
0.0845192226108436,0.113532352699795,0.097335260453508,0.132503649847718
0.0259635238677897,0.054311734291183,0.00150697901099885,0.0184931419668079
4.55768125706061,4.69312394123654,4.28824428121193,4.56245111044317
1.8178548367899,2.36905432829806,2.11613720455453,2.67646161832408
0.211821304666183,0.279311065596421,0.262086623785096,0.377008903788174
0.410549161483708,0.35734962290059,0.489583885863511,0.377008903788174
0.00970540231175592,3.00582152201045e-06,0.00328709454235276,0.0184931419668079
0.730048244653681,0.640146293360493,0.764130551492113,0.746514157728629
0.345543527506755,0.152458273992021,0.285696269058898,0.132503649847718
0.000466687515696525,0.0155483208518757,9.74900955204955e-05,0.0129983959072632
0.171168081083771,0.106434693463031,0.238198692837385,0.148987888026353
0.893088556887535,0.806589934112464,0.87602744554367,0.746514157728629
0.0165455530688593,0.0184931419668079,0.02374581318262,0.0184931419668079
0.0111923517399498,0.0152356891342105,0.0122154860003363,0.0129983959072632
0.00320957736956204,0.0158873518139366,0.00482879559834959,0.0184931419668079
0.000906101058366094,0.00350245951301992,0.000145347478147953,0.0129983959072632
0.504843794264628,0.421080488121419,0.549436160653147,0.377008903788174
