"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0653546353115967,0.0607174508735836,0.0469433946794634,0.0566120380881493
0.0231013012583858,0.0324441672357831,0.0414875195218839,0.0566120380881493
3.28897343944684,3.26866429661473,3.2119066991771,3.10488066348164
0.591616790535043,0.54668284732488,0.665954501447459,0.580746350784897
0.0897057344901684,0.0709888179900618,0.0760303244068403,0.0566120380881493
1.05937623096631,1.02427992895908,1.09139394190385,1.02427992895908
0.0356959356984566,0.0435677092929338,0.0406242835009002,0.0566120380881493
0.000132791035974855,2.06619844891845e-05,0.000336046593675365,0.000145616262336094
0.614702477072548,0.580243340996362,0.639626785718136,0.580746350784897
0.00151644580964288,0.000675824662578712,0.00121926982969261,0.000145616262336094
0.390525542427453,0.362543139648712,0.292476881277817,0.26221277261071
0.0775944551824297,0.0842086306190231,0.0444390913145707,0.0566120380881493
0.0727825794897521,0.0566120380881493,0.0802543946595258,0.0566120380881493
0.0320745251105243,0.0477683495417443,0.0365872363732323,0.0566120380881493
0.0391534337275717,0.0559059349307758,0.0365872363732323,0.0566120380881493
0.0603895490010805,0.0701853719840942,0.0444390913145707,0.0566120380881493
0.0604584480259217,0.0663274314978956,0.0566090412954046,0.0566120380881493
0.060108389243412,0.0785242273756755,0.0332414991435737,0.0566120380881493
0.0487005404173116,0.0516697854788935,0.0559510944404801,0.0566120380881493
0.0561857398641863,0.0530581481335577,0.0648210943534352,0.0566120380881493
0.0699750552384639,0.0443952153949679,0.101894491483355,0.0566120380881493
0.188072111961353,0.216317326086272,0.208181169728412,0.26221277261071
0.035810109507334,0.0467758128699542,0.0413066531246248,0.0566120380881493
0.0383326003595454,0.0421972429224318,0.0470318939733124,0.0566120380881493
0.0500870744719878,0.0473568711598315,0.0748559384215062,0.0566120380881493
0.0386680152116677,0.0443958854657224,0.0556198388397863,0.0566120380881493
0.0507118286134546,0.0566120380881493,0.052007203031445,0.0566120380881493
0.0914660802665032,0.0685634289840527,0.0849362207473895,0.0566120380881493
0.0498301899406509,0.0591050439052254,0.0362431494086033,0.0566120380881493
0.0492482252671507,0.0742328149941624,0.0311001176568965,0.0566120380881493
0.00433418115507581,0.000928499038462164,0.00141354861820512,0.000145616262336094
0.12597208198961,0.112295933869837,0.0754908630567051,0.0686791944365229
0.000118805327935612,0.000355783673525727,0.00108402807552002,0.000145616262336094
0.0479231786245536,0.0520429188643456,0.0515392040482143,0.0566120380881493
0.00408577097054996,0.000376036007300794,0.00159652430194795,0.000145616262336094
0.0500817995697222,0.0651209326857759,0.0397520824653783,0.0686791944365229
0.0395535409762774,0.0563038097205946,0.0364510077034987,0.0686791944365229
0.0818044130592752,0.068311877705697,0.0888931691880564,0.0686791944365229
0.352464107497036,0.296034621806066,0.33779790698076,0.26221277261071
0.0510837132148112,0.0441394117934897,0.0748088665378325,0.0566120380881493
0.0928402196691338,0.0796626693042828,0.069588039131183,0.0566120380881493
0.0944712975690318,0.0706655047765304,0.0880406116714928,0.0566120380881493
0.0360792317246678,0.0378980542407227,0.049516216678311,0.0566120380881493
0.105961879111485,0.0843491792199923,0.0823998679145882,0.0566120380881493
0.0486985811978387,0.0528118268750804,0.0475868360596359,0.0566120380881493
0.444150808176611,0.483773715038721,0.520468728923457,0.580746350784897
0.0979492351681107,0.0554825874071563,0.122162524915226,0.0566120380881493
0.0766934677272582,0.0778807830211128,0.0585732547888117,0.0566120380881493
0.0002824394397437,3.95173992105442e-07,0.000509891013748961,0.000145616262336094
0.0592203767219735,0.0723348363820688,0.0449850634804439,0.0566120380881493
0.0302454875601905,0.0410325978166002,0.04074359399457,0.0566120380881493
0.0526101697564355,0.0522625583169038,0.0603816025757776,0.0566120380881493
0.642821912033631,0.62842366859277,0.597721455921734,0.580746350784897
0.0746047983367093,0.0911088985380512,0.0374812398316967,0.0566120380881493
0.0297290615008067,0.0317732198152082,0.0563815740493626,0.0566120380881493
0.00946197916909793,0.00277180363562855,0.000702102963897725,0.000145616262336094
0.0558104175838966,0.0691722385473454,0.051611438017716,0.0686791944365229
0.0407754562107493,0.0486732966161032,0.0523983016096999,0.0566120380881493
1.44795381308898,1.52307486593385,1.48216066314326,1.59281350713327
0.0675434090165624,0.0674109332907494,0.0535819651010849,0.0566120380881493
0.145279613045797,0.105674502111342,0.105776883682803,0.0686791944365229
0.0068985725210177,0.000881014632087944,0.00233496058923469,0.000145616262336094
0.205946226276405,0.236933645101232,0.222242334547008,0.26221277261071
0.0259091866116297,0.0422806010720087,0.0308702363314212,0.0566120380881493
0.0366494076621579,0.049541214859135,0.0367658897003875,0.0566120380881493
0.0993907518934041,0.0639856673206082,0.107482393575141,0.0566120380881493
0.0409916803337786,0.0539543337968689,0.0377381261163566,0.0566120380881493
0.28007550105864,0.271278097537478,0.276636714501352,0.26221277261071
0.0927836420163139,0.0772303634912695,0.0773387102882604,0.0566120380881493
0.0135452877694685,0.00480897604146853,0.00213985546094796,0.000145616262336094
0.0368580381488917,0.0326844126553737,0.065168816477225,0.0566120380881493
0.079576167673764,0.0610717901137673,0.0769622740306645,0.0566120380881493
0.00488275950226933,0.00793637920783001,4.26954861726809e-05,0.000145616262336094
0.00131440165506478,0.000771709739551364,0.000213283343416638,0.000145616262336094
0.0524146801216414,0.0468577272708341,0.0638892040455839,0.0566120380881493
0.0764844624979559,0.0587923209525904,0.0800080425321713,0.0566120380881493
0.0498151854962979,0.0540225768528811,0.0651126807132705,0.0686791944365229
1.97037480680871,2.16524779761611,2.00078058509776,2.28634708530746
0.087651905836703,0.0770101168820796,0.0692034793435535,0.0566120380881493
0.0533609212922935,0.0552690687235796,0.0528359200114601,0.0566120380881493
0.0805246534106277,0.0566120380881493,0.0892814071931087,0.0566120380881493
0.0249613616145111,0.0364436072701305,0.0377381261163566,0.0566120380881493
0.58628476556527,0.619822849051024,0.553200898022185,0.580746350784897
0.10475033469014,0.0751704760033837,0.0916109604327789,0.0566120380881493
0.061827683546989,0.0709676823681552,0.0451831379761545,0.0566120380881493
2.32996053826843,2.34769245518516,2.25552075271852,2.28634708530746
0.0606091094818555,0.0556154010728428,0.0620742792273594,0.0566120380881493
0.042053617237476,0.0459353091722159,0.0566150290967749,0.0566120380881493
0.0555389564606153,0.0702188760702317,0.0370023773805497,0.0566120380881493
0.066481753871522,0.0643491664037531,0.0750239179630451,0.0686791944365229
0.0770851851427354,0.0538755336820288,0.0774633137861689,0.0566120380881493
0.00100548934680377,0.000154021790862449,0.000340159129531647,0.000145616262336094
0.0371651129240492,0.0479981904745852,0.0424881612530024,0.0566120380881493
0.0735908510881042,0.0673351656575555,0.0936999349509597,0.0686791944365229
0.000560293706340722,0.000246431016570252,9.70444309178205e-05,0.000145616262336094
0.0933924115712311,0.080396726074598,0.0762365146097673,0.0686791944365229
0.0260877761243584,0.0274337305761983,0.0495816380983135,0.0566120380881493
0.0574869314156863,0.0614527019527906,0.0529034981616254,0.0566120380881493
0.020336021135178,0.0326647960097949,0.0400933716024622,0.0566120380881493
0.435109502841531,0.509857817029323,0.50639532227954,0.580746350784897
0.0864292875621119,0.0721039296315734,0.0745539352235509,0.0566120380881493
0.0375983964069851,0.0429986222131376,0.0419576044346179,0.0566120380881493
0.0869495219518498,0.0700924723835224,0.0719460661640113,0.0566120380881493
0.0444309951088432,0.0515832769764757,0.048864081821249,0.0566120380881493
0.0427446846724564,0.0382639342609969,0.0613352787531529,0.0566120380881493
0.0258736705735805,0.0265308185396945,0.0535819651010849,0.0566120380881493
0.017036110017023,0.0270271649837776,0.041677746813504,0.0566120380881493
0.00509673449524778,0.00203427675503782,0.00153618419791346,0.000145616262336094
0.0768952686183044,0.0583944494523961,0.086410654835223,0.0566120380881493
0.049845755064073,0.0566120380881493,0.0450177265741018,0.0566120380881493
0.607497360396032,0.580746350784897,0.616096336536491,0.580746350784897
0.0425406972914513,0.063233725369565,0.0330004295243058,0.0566120380881493
3.81451189494153,3.95134647120789,3.89632420112979,4.04841424165583
0.0311723944329386,0.0396934319497845,0.0365872363732323,0.0566120380881493
0.0772217082866744,0.0939549190607626,0.032161897400259,0.0566120380881493
0.524726801642712,0.542041287497838,0.544059428707993,0.580746350784897
1.32173929404745,1.48954276166048,1.43297862669235,1.59281350713327
0.0506814243335658,0.0491079731133606,0.0657190720603059,0.0566120380881493
0.00194429928797408,0.000491259783372928,0.000154441550008162,0.000145616262336094
0.0683482585426349,0.0566120380881493,0.0696643700859672,0.0566120380881493
0.0348247433455263,0.0312311137676388,0.0586935916534685,0.0566120380881493
0.0965836800651999,0.0800671379531948,0.0833637165508247,0.0686791944365229
0.0196734168010752,0.00718947371655088,0.0020133051814807,0.000145616262336094
0.0940653613189094,0.0978426992955919,0.0593453183535795,0.0686791944365229
0.228311352756356,0.238921920437977,0.227856097743951,0.26221277261071
0.0368450738640801,0.0401005622914054,0.0437599048312634,0.0566120380881493
0.0782078986061888,0.0686791944365229,0.0838038880773753,0.0686791944365229
0.0891173564331676,0.08486484571103,0.060714652471422,0.0566120380881493
0.000458474669016572,0.00262884287160611,0.00156969610682434,0.000145616262336094
0.0719836049804793,0.0678405165624266,0.0704880511165308,0.0566120380881493
6.98952741965841e-06,8.51720684317756e-07,0.000403151781077345,0.000145616262336094
0.496439420417725,0.552292726127081,0.496853435562426,0.580746350784897
0.0931105507763958,0.0748290572035428,0.0762767761536131,0.0566120380881493
0.0517516720738299,0.0529949787459569,0.0584926535456819,0.0566120380881493
0.0562350037495838,0.0696244253212364,0.041359410999956,0.0566120380881493
0.0425735653800831,0.0677046821914526,0.0274369228339342,0.0566120380881493
0.0940687784566037,0.0694685738602928,0.0857292819585572,0.0566120380881493
3.16176904154597e-05,0.000805074980580642,0.00103974455851428,0.000145616262336094
0.0276461901731462,0.0434812275766333,0.0396384175362811,0.0566120380881493
0.0573162998634399,0.045065533806029,0.0768065906149419,0.0566120380881493
0.0434974341000114,0.0363617885755631,0.0735072553492829,0.0566120380881493
0.000132190130288562,7.37611176190997e-05,0.000139246449001264,0.000145616262336094
1.12816372112722e-05,0.00189561128618183,0.0028399484333648,0.000145616262336094
0.0403268616397507,0.0482750409024604,0.0507575869797646,0.0566120380881493
0.0791228151241948,0.0484193802842637,0.0923097821984862,0.0566120380881493
0.0401926076461267,0.0562406226274346,0.0357164267672459,0.0566120380881493
0.092808713297103,0.0654790863147033,0.0954028476532303,0.0566120380881493
0.0631072432151181,0.0526559134948466,0.0719097733240755,0.0566120380881493
0.000189604254289717,6.28996437841698e-05,2.00465265912605e-05,0.000145616262336094
0.0603826403503236,0.0503865677292013,0.0721433350888186,0.0566120380881493
0.0515448172993002,0.0404346497806489,0.0805652831491755,0.0566120380881493
0.0483646573074033,0.0606615934131046,0.0366747779320153,0.0566120380881493
0.232474061802232,0.254609105412266,0.234979299349695,0.26221277261071
0.0876286608961716,0.0649524677510923,0.0812207111102075,0.0566120380881493
0.0461349206465147,0.0495822392462304,0.053904261408569,0.0566120380881493
0.254908504125435,0.278928984863864,0.242853799784479,0.26221277261071
0.0818459239935603,0.0652333869102136,0.0839455099809737,0.0566120380881493
1.0601912538246,1.00681534867796,1.10502319452723,1.02427992895908
0.0853427619689501,0.0639646530620475,0.0970188743880654,0.0686791944365229
0.0968443523623846,0.0820278025490583,0.0743956162345791,0.0566120380881493
0.0325330745651511,0.0351938387119102,0.0553109004415608,0.0566120380881493
0.00337206796806791,0.00108498988149515,0.000431821533945237,0.000145616262336094
0.541526006101503,0.511588953610213,0.620049130118238,0.580746350784897
0.227571185011424,0.270699506592074,0.227267334113427,0.26221277261071
0.555899277314076,0.585650819574637,0.546063335401337,0.580746350784897
0.00215588500793386,0.000138739722969968,0.00142497939265021,0.000145616262336094
0.0380365349657844,0.0453375638870195,0.0529056874653395,0.0566120380881493
0.00397189723777592,0.00294332834922248,0.000121710470568627,0.000145616262336094
0.0882093019641469,0.0836930690026995,0.0616243994566325,0.0566120380881493
0.0412365252393027,0.0570409916710827,0.0344237336880923,0.0566120380881493
0.00396067461116072,0.00171658586447578,0.00076677402126611,0.000145616262336094
0.0446867927445323,0.068707226722251,0.0418962231575127,0.0686791944365229
0.0674265227539773,0.0781058825316769,0.0456340290096382,0.0566120380881493
0.580279260081227,0.619765964679755,0.510325956204733,0.580746350784897
0.0742325902165974,0.0568602049466341,0.0803840228918043,0.0566120380881493
0.0297983934784701,0.0367671457899047,0.0473992527220047,0.0566120380881493
0.0498438231281804,0.0502610266518561,0.0625156802168598,0.0566120380881493
0.0445438310108196,0.0410205636914594,0.0666196114842111,0.0566120380881493
0.0663954769866971,0.0616441967972552,0.0591375350486483,0.0566120380881493
0.038737025806066,0.0650919893401572,0.0410102195311645,0.0686791944365229
0.0701655102684867,0.0626641645784289,0.0616973801081405,0.0566120380881493
3.08474448206761,3.18756604548113,2.94907978883461,3.10488066348164
0.0415121383159531,0.0539323906558884,0.0476820800109799,0.0566120380881493
0.0308835260369424,0.0401971381190646,0.0521115643072768,0.0566120380881493
2.36246047953764,2.32734816985563,2.2879815890481,2.28634708530746
0.05190073749694,0.0458620830364805,0.0650993502527437,0.0566120380881493
0.070985429006496,0.0780751086115356,0.0408359713551424,0.0566120380881493
0.0561445123449519,0.0582120382687627,0.0580467916816622,0.0566120380881493
0.0909322212433948,0.0879252218243403,0.067117773749695,0.0686791944365229
0.0512853695038567,0.0460038337169852,0.0661508171639555,0.0566120380881493
0.0427953589398538,0.0420930072661784,0.0552309332026742,0.0566120380881493
0.00354577423429529,0.000881530225067431,0.000568016561253625,0.000145616262336094
0.0530729407594516,0.0786129105918656,0.0380003154969671,0.0686791944365229
0.0387399100412296,0.0546070871640352,0.0361526880794115,0.0566120380881493
0.0638001417117252,0.0697665914824658,0.0604113074841783,0.0686791944365229
0.0825340459943496,0.0556100277363702,0.0962010824943492,0.0566120380881493
0.0491554080486588,0.0422733836140076,0.0670741355846137,0.0566120380881493
0.0541226215900123,0.0487552405342806,0.0593263521208096,0.0566120380881493
0.03679797015597,0.0408184494586796,0.0469939295563865,0.0566120380881493
