"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.537464282005965,0.530703616048937,0.361101611989788,0.315565632086512
0.161502144379759,0.0349569770946758,0.121328875850221,0.00381334496476647
0.10277550290941,0.222117268241252,0.160880149524517,0.315565632086512
0.0305298753629793,0.051388695534874,0.0105693698623364,0.0354372014038938
0.151050781679547,0.323078032848413,0.125488094460663,0.315565632086512
0.113990205404984,0.106460140563215,0.145527423578372,0.192061057843021
1.1473786779291,1.42249917261782,1.87400131296423,2.06855648359953
0.426077253070436,0.382062294699644,0.465405294282703,0.315565632086512
0.000324186035435517,0.00229770002832083,0.000149521247708972,0.00381334496476647
0.313973130152407,0.324331610514278,0.190673780446991,0.192061057843021
0.122435549053767,0.10939223519616,0.107787853371262,0.0971894885256391
0.116228812805717,0.18738038443004,0.0620762934959685,0.0971894885256391
0.346358993138107,0.323411491861582,0.376105016086327,0.315565632086512
0.161052753318067,0.0931479285427822,0.128641001823998,0.0971894885256391
3.19711920498776,3.8139034529912,3.79799229396596,4.78842805291691
0.0553855268266257,0.105371257829454,0.0422251480576937,0.0971894885256391
0.792243467464511,0.560275415732156,0.65513705842774,0.315565632086512
0.623613590437828,0.446345567174152,0.565750891999592,0.315565632086512
0.350787971293462,0.397251842861448,0.3601787262398,0.315565632086512
0.428386280658012,0.426360641726892,0.405353454447151,0.315565632086512
0.379972002220414,0.563632737513806,0.164983958909593,0.315565632086512
0.18697849228085,0.222925857069617,0.26237740936091,0.315565632086512
0.0535061050978397,0.0848700964424249,0.127000294067497,0.192061057843021
0.0780197255905681,0.104171784708009,0.165261248488346,0.192061057843021
10.8708898402885,10.5727283963081,11.8517262784737,11.8215473351125
0.138919705570817,0.110539284383059,0.309944282551242,0.315565632086512
1.53984484020033,1.64102475991543,2.05084519929284,2.06855648359953
0.00528138053715256,1.76712193783878e-05,0.025930174551031,0.00381334496476647
3.92565378410283,3.8898811927292,3.6941740001898,3.75680419647779
1.1364511319685,1.54727318940091,0.858828464319868,1.4119326271604
0.365199594501719,0.358838599648377,0.333508644262828,0.315565632086512
0.014438534741724,0.00957038296713171,0.00181154391552823,0.00381334496476647
1.07614566721902,1.20869892828324,1.1146659677786,1.4119326271604
0.00574091409338725,0.0259060746184632,0.0040391612956548,0.0354372014038938
0.0272317167854498,0.0532880022185846,0.0608774836359207,0.0971894885256391
0.0559482804405621,0.075498689091544,0.0762112319854957,0.0971894885256391
0.388481897783035,0.445531867782163,0.258586684549899,0.315565632086512
0.280461286332384,0.301835667626025,0.290079494870943,0.315565632086512
0.214347148720312,0.0757672121297015,0.148509400878922,0.0354372014038938
1.01424618966045,0.67143733054815,0.6927560443917,0.315565632086512
0.108746069641135,0.14731373831098,0.0116142619475416,0.0354372014038938
0.123127009708008,0.184295568557038,0.180046009558635,0.315565632086512
0.0113768502572046,0.00499780107717422,0.021040642761504,0.00381334496476647
0.126694820236675,0.0821043277375076,0.35379777281043,0.315565632086512
0.32514857366053,0.290035801053212,0.229167449250418,0.192061057843021
0.15159934711675,0.24900364092807,0.169572504603429,0.315565632086512
0.172407384584096,0.253024397368538,0.206253769630432,0.315565632086512
0.397250407935949,0.388851907397813,0.349989004985363,0.315565632086512
0.144450672886674,0.103358283424478,0.189100756152669,0.192061057843021
0.0475105799371516,0.147427348674556,0.0161302026886208,0.192061057843021
2.80605821922465,2.85716993332183,2.77859296546799,2.85018034003866
0.113235923839833,0.0971894885256391,0.112072953771592,0.0971894885256391
0.564970648894554,0.557133436744757,0.506103782894156,0.473684914282149
0.262798289838139,0.261055996391408,0.25288885118874,0.315565632086512
0.522707968494095,0.380978250433179,0.444221041371892,0.315565632086512
0.1690990589891,0.384168805921969,0.146894261013586,0.315565632086512
0.0259918631172786,0.0016502617460174,0.00521769567481386,0.00381334496476647
0.11597509894327,0.0230392909537421,0.135536819856209,0.0354372014038938
0.427469403781618,0.381898872616696,0.38055840619194,0.315565632086512
0.0249065623239062,0.029519606086712,0.0263854171289662,0.0354372014038938
0.291386567958389,0.129910175390539,0.364685134920057,0.192061057843021
0.057032784753563,0.110296324113125,0.113456389958006,0.192061057843021
0.732819069469254,0.829550316879503,0.779336779635107,0.880308770721276
4.24835697362087,3.73122256089312,4.29750375900522,3.75680419647779
1.42181648542763,1.74699967638569,1.71451880346143,2.06855648359953
0.196773795917118,0.161346643999322,0.213913503142325,0.192061057843021
0.0824525101616951,0.0938115447710398,0.0213555932369237,0.0354372014038938
0.134056400947001,0.0725421437405706,0.144832047892046,0.0354372014038938
0.130129618721185,0.337799665469269,0.118236364557409,0.315565632086512
0.128039115028395,0.157236263647762,0.268131970462082,0.315565632086512
0.479966246133217,0.554429100592901,0.290922584270709,0.315565632086512
0.375432046816098,0.322457277113344,0.361471390557209,0.315565632086512
0.349222086161741,0.370080978787134,0.251843436568757,0.315565632086512
0.597188005436685,0.485348404077084,0.424924973384915,0.315565632086512
0.0911227753659367,0.235708051579706,0.140638997253703,0.315565632086512
0.225718044756459,0.291254881269686,0.0913358650043159,0.192061057843021
0.344655798970897,0.256822401487595,0.333508644262828,0.315565632086512
4.64673215038938,4.26224286461558,4.15508203719124,3.75680419647779
0.133285643835581,0.0949391034090648,0.0723263697921397,0.0354372014038938
0.526811518645664,0.397069518334503,0.539566469209628,0.315565632086512
0.235207090358372,0.315565632086512,0.226826693590487,0.315565632086512
0.0105048234864748,0.00381334496476647,0.0108588201589207,0.00381334496476647
0.0020008087409602,0.000368163502188841,0.00978471611406132,0.00381334496476647
0.192809211503907,0.167478773085446,0.164617353217296,0.0971894885256391
0.130743681275107,0.135705817305828,0.203420734324562,0.192061057843021
0.489189155598843,0.511361682553556,0.34872505664787,0.315565632086512
0.184535039035228,0.147635973882203,0.186715546663563,0.192061057843021
4.16537373392631,4.78770504676045,5.28620358090614,5.94505190935604
0.0497205780201495,0.046821996838379,0.019620125652985,0.0354372014038938
0.169944626156154,0.11189102067459,0.246063359166827,0.192061057843021
0.079106743987441,0.192061057843021,0.0565140846243927,0.192061057843021
0.213313713308448,0.208878704644577,0.268969963626453,0.315565632086512
0.181209599742346,0.250079814985083,0.209901489096291,0.315565632086512
0.926908775962248,0.718089800543252,0.529292214373702,0.315565632086512
2.46185175006044,3.07010167705918,2.0000442146622,2.85018034003866
0.0307609920310073,0.00659398572424385,0.0429029396299328,0.00381334496476647
0.0491521923845425,0.0620319781866635,0.0560037422480724,0.0971894885256391
0.122568006134139,0.315565632086512,0.120983692570487,0.315565632086512
0.257448981311029,0.300068545733449,0.276216347450193,0.315565632086512
0.00669914555435606,0.0463810454519542,0.000382525351759939,0.0354372014038938
0.355068919603986,0.309041705532918,0.445297549348969,0.315565632086512
1.52416068845037,1.90514079515936,1.70732059627502,2.06855648359953
0.0578351772858278,0.15603128876783,0.0783743301338884,0.192061057843021
0.464605781061893,0.386607746086995,0.651685539829141,0.473684914282149
0.566874553964538,0.34731865166674,0.600258689471491,0.315565632086512
3.31425487305104,2.6871494102348,3.57467359934832,2.85018034003866
0.453202041929949,0.31486877028998,0.506452122927707,0.315565632086512
0.426899902515727,0.330928681330648,0.362775665947439,0.315565632086512
0.049544557218496,0.0081681408032179,0.0392344275177899,0.00381334496476647
0.187007071919263,0.208069580855104,0.197659659115476,0.315565632086512
0.00143057868008832,0.00822205424104612,0.000400678925289345,0.00381334496476647
0.242058274363665,0.219931615559148,0.328280793941771,0.315565632086512
0.425506966059154,0.46696650023657,0.501496896712018,0.473684914282149
1.45983235293861,1.53449458160264,1.57382722171277,1.4119326271604
0.329305273715194,0.23929699625419,0.392186190688638,0.315565632086512
0.451450035113983,0.260532931609608,0.443028479554594,0.315565632086512
0.150555121295273,0.19961093899006,0.21015370588168,0.315565632086512
0.337553573918138,0.369036054871629,0.336668638795715,0.315565632086512
0.140152994459494,0.187812782648862,0.183239198738412,0.315565632086512
0.610324783358149,0.873842763810158,0.527868842913594,0.880308770721276
0.29549321559607,0.364662579950593,0.220047277456798,0.315565632086512
0.080531353827322,0.163195793831315,0.134342682758781,0.192061057843021
0.596172727564705,0.5601433554075,0.606916235357172,0.473684914282149
0.287212743037199,0.341918065542347,0.271511791730834,0.315565632086512
0.117304681954756,0.176959604881901,0.113343835569983,0.192061057843021
1.06979837493187,1.00592026572776,1.04742665151714,0.880308770721276
0.143242733483245,0.189921913266704,0.195531904684127,0.192061057843021
0.0944730206068599,0.110719031443012,0.0856237516032311,0.0971894885256391
0.1302135846369,0.338385785025919,0.0969400931507947,0.315565632086512
0.220442100093306,0.279429894985464,0.231687761551878,0.315565632086512
0.176390070754886,0.166921775405568,0.194380657474393,0.192061057843021
0.223102787467887,0.230004617123183,0.301681701233894,0.315565632086512
4.46305770576715,4.62406405260952,4.64939638801845,4.78842805291691
0.299061895607707,0.393875468052096,0.225049685184855,0.315565632086512
0.346097329823011,0.446406485285443,0.528240423112672,0.473684914282149
0.102550222820237,0.0536198671742511,0.101434241228229,0.0354372014038938
0.394048324830759,0.266367522455877,0.490301677875107,0.315565632086512
0.0399550969002662,0.086082851104243,0.0342180807464231,0.0971894885256391
0.0897023803985126,0.170617273286163,0.163068804593138,0.315565632086512
0.00273047406650636,0.00869085961870258,0.0259294965498516,0.0354372014038938
0.190502068063443,0.229446989726827,0.241795822591187,0.315565632086512
0.311514814262899,0.22839448225334,0.405304816474673,0.315565632086512
0.0147291214736829,0.00331067446885556,0.0131870955184052,0.00381334496476647
1.97448076712175,1.91820316636795,2.04024055296249,2.06855648359953
0.336753609604385,0.26112789159312,0.279065151110794,0.192061057843021
0.197269785340787,0.292269393543147,0.174016445663407,0.315565632086512
0.271256803882598,0.270796670149763,0.255617448504213,0.315565632086512
2.42121022245828,2.09019960431336,2.47358875333169,2.06855648359953
0.116684292104912,0.182095276558287,0.194863941679445,0.315565632086512
0.000232034228116085,0.00638977518670298,4.39151756544722e-05,0.00381334496476647
0.867683628166368,0.405792360014554,0.743832036461979,0.315565632086512
0.165942210222252,0.321732004010967,0.122318047274354,0.315565632086512
0.374146567857494,0.476045235793905,0.330438129765584,0.473684914282149
0.278411297651594,0.392267649707016,0.203320940401908,0.315565632086512
0.190723011424932,0.247820693825877,0.147563639629216,0.192061057843021
4.22775988014437,3.97126523223123,4.12149446294902,3.75680419647779
0.261766691377216,0.249696157580857,0.272869720914712,0.315565632086512
0.217280383783541,0.165509100404242,0.320127967740838,0.192061057843021
0.00520001744348594,0.0358776979056302,0.00274235801526148,0.0354372014038938
0.145237006046783,0.072423818132863,0.200374829762904,0.0971894885256391
0.291643170766077,0.365267131510943,0.195531904684127,0.192061057843021
0.174897462991493,0.0695398392694111,0.218969431710281,0.0971894885256391
2.26510012502355,2.79859442607591,2.17147598457624,2.85018034003866
6.97806821476773,7.54433364624368,6.7966435169644,7.22667576579517
0.0626241524182209,0.0740691993258837,0.0509643389482276,0.0971894885256391
0.291569493971264,0.24119900731963,0.322848899814043,0.315565632086512
0.257138713978026,0.303152760380729,0.242866433728316,0.315565632086512
0.106058171733733,0.209946232875736,0.156872873401237,0.315565632086512
0.218864529805296,0.301529621926066,0.150422368752441,0.315565632086512
1.26582242716208e-07,0.00332642126590548,0.00264348672642212,0.00381334496476647
0.0687275167626019,0.135499960821709,0.166974135484347,0.315565632086512
0.000572180514131784,0.00321911584923022,0.00191085986131804,0.00381334496476647
0.00494095146608493,0.0139653408503809,2.48236585226063e-09,0.00381334496476647
1.28405666653822,1.47904531120959,1.27476370396426,1.4119326271604
0.286395467544414,0.256055974015787,0.277356632205039,0.315565632086512
0.000120689196581402,8.5951261107684e-05,0.000681144309636408,0.00381334496476647
1.10334341793233,0.97030981373921,1.21798348356581,0.880308770721276
0.28960248958056,0.279159589456749,0.29412885364362,0.315565632086512
0.0177428421089465,0.0159750425129367,0.0897552973909277,0.0971894885256391
0.451347557091607,0.360971703822706,0.411414520381334,0.315565632086512
0.0294350210119879,0.115733507244166,0.0620884093715869,0.192061057843021
1.11891848034262,1.08180451218662,1.04203076101836,0.880308770721276
0.00394334298225465,4.96065069456609e-05,0.0214711915158664,0.00381334496476647
0.541733043544174,0.443463313196228,0.433796040807928,0.315565632086512
0.0114786467071195,0.0642269851433443,0.0126037528879273,0.0971894885256391
0.0260786002519627,0.128397545903641,0.0466012895264327,0.192061057843021
0.0535125499365558,0.0976281950820084,0.0488196589445645,0.0971894885256391
0.00240303373660914,0.0121661563597995,0.000432601714370014,0.00381334496476647
0.369114895554516,0.332695381699153,0.328304274107961,0.315565632086512
0.0265604266751184,0.0354372014038938,0.0313532514541084,0.0354372014038938
0.173217143362302,0.198572362226729,0.200503900207537,0.192061057843021
0.289932045755349,0.196476324236115,0.323177954784078,0.192061057843021
0.214869156234856,0.276067728426873,0.212119082459791,0.315565632086512
0.520400367999487,0.392384880364344,0.509715074961881,0.315565632086512
2.39710512375713,2.12028945992092,2.22289304131119,2.06855648359953
0.125081596564818,0.0920633476160327,0.0503881427091396,0.0354372014038938
0.134549562431153,0.218444680208687,0.182530014668775,0.315565632086512
