"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.239216907277977,0.219677465112222,0.18676848586712,0.204305939225195
0.301526288631737,0.356649736964752,0.254609219195942,0.300301648914148
0.283435518016958,0.327291206618397,0.31200759026059,0.300301648914148
0.457677965226292,0.542866856471035,0.786555309225611,0.906308084380719
0.148202007616439,0.112308848098338,0.16809997536156,0.0888027214919095
0.437787259417256,0.49655298470593,0.254594906638467,0.300301648914148
0.59000169811623,0.572069689936256,0.540494127350912,0.492807011802957
0.457833204964193,0.399555394390731,0.329937343832596,0.300301648914148
0.166959904891376,0.18173263169003,0.16839912159347,0.204305939225195
0.0167140259734275,0.0159251068651753,0.00960329597691415,0.0023037940696714
0.00380089816828381,0.000318895322007753,0.0869087134836243,0.0888027214919095
0.421346555735849,0.406311657986715,0.371070037468105,0.300301648914148
0.266632613365832,0.328512669401858,0.243174947114578,0.300301648914148
0.000936459392488523,0.00579939993250421,0.0186745959016852,0.0408048666474333
0.529140417887016,0.568973883566156,0.380165594703003,0.492807011802957
0.446262731013815,0.499311088171187,0.352406818564295,0.300301648914148
0.822650222146512,0.80715386489076,0.849093738562229,0.906308084380719
0.521142188997574,0.595980962067515,0.260393918499252,0.300301648914148
0.0945757389071895,0.126421627357644,0.254594906638467,0.300301648914148
0.258618515746924,0.277657747443725,0.323075740096478,0.300301648914148
0.0806982334196582,0.0815888245920835,0.044979412333898,0.0408048666474333
0.378287018373084,0.2723915807524,0.557534067248598,0.492807011802957
0.155971184982683,0.134126302840102,0.290631971509604,0.300301648914148
1.09593780838503,1.11519742540053,1.3847129192577,1.44480915695848
0.145978727366872,0.14962949417128,0.100753053984142,0.0888027214919095
0.370560987779123,0.308373161335928,0.3658493894667,0.300301648914148
0.0067994878824093,0.00944680095878976,0.0228420008956103,0.0408048666474333
0.135241149207505,0.142064566991876,0.0849039912952382,0.0888027214919095
0.839655673129367,0.819292156113465,0.97508321484656,0.906308084380719
1.99866601668409,2.18689748113022,1.89612273942565,2.10831022953624
0.399404050505122,0.492098655710256,0.400355095679319,0.492807011802957
0.00133116568785201,0.000908689232017665,0.000198152808398728,0.0023037940696714
0.082675516778361,0.0634344372854465,0.0604385851318437,0.0408048666474333
0.363750288795524,0.299239575989271,0.372655271712409,0.300301648914148
0.107253605846866,0.13819216284177,0.063628835894825,0.0888027214919095
1.72455044691639,1.64073938674638,1.54821243885421,1.44480915695848
0.094554901229415,0.0830268860751234,0.131460722774613,0.0888027214919095
0.0912754511568135,0.101606106280974,0.0407424946071488,0.0408048666474333
0.331000589670613,0.300047255819036,0.2993659412812,0.300301648914148
0.134945904811696,0.124370996106641,0.184141731351016,0.204305939225195
0.146102956728964,0.0968121851893609,0.339634054983954,0.300301648914148
0.00747444935432413,0.00906879316526089,0.00174578641085332,0.0023037940696714
0.101806024066811,0.124851824813523,0.0894328562411862,0.0888027214919095
0.270895365970647,0.294612400891586,0.170873083848223,0.204305939225195
0.438919741468011,0.456729804363328,0.314086711077864,0.300301648914148
1.40727563177573,1.64887424581159,1.87823441185856,2.10831022953624
0.159738710228067,0.123028711152404,0.196360826726157,0.204305939225195
0.0762412346124455,0.0575460720517558,0.0822407698799868,0.0888027214919095
0.218765669157522,0.204305939225195,0.157313266803519,0.204305939225195
3.75140401721859,3.6472979924467,3.05463856125527,2.896811302114
0.204398551342158,0.1818987548228,0.102390409849431,0.0888027214919095
0.348447539275088,0.296099712552313,0.372637956218884,0.300301648914148
0.0782378311041652,0.0617060419469918,0.239064355839802,0.204305939225195
0.0628760830328659,0.055926723455205,0.0417847282477092,0.0408048666474333
0.378944723148905,0.389401361914055,0.267471550620701,0.300301648914148
0.234123559070472,0.184114821422161,0.34404619733808,0.300301648914148
0.084665675823384,0.126916311081982,0.0599628046314406,0.0888027214919095
0.0294411415454866,0.0168106594919796,0.0586247062887237,0.0408048666474333
0.315626546867298,0.338897767479252,0.31850943963542,0.300301648914148
0.429387169202685,0.401267380954866,0.325088676005954,0.300301648914148
0.243527644607708,0.208418059431027,0.237589919060683,0.204305939225195
2.08339385010904,1.8911027009381,2.27788263879082,2.10831022953624
0.0223108903045028,0.0302398660547569,0.031737996203695,0.0408048666474333
0.0983580774781961,0.0886592128311009,0.0444971694678618,0.0408048666474333
0.600021138355751,0.582214700634077,0.545419900199672,0.492807011802957
0.017367056369804,0.0341096132599629,1.18899914284054e-05,0.0023037940696714
0.132612366016381,0.146118199225651,0.249967607260924,0.300301648914148
0.00301110483440648,0.00242674125340971,0.016968695895398,0.0023037940696714
0.43585304779978,0.423765191272191,0.329053532729586,0.300301648914148
0.045486445259434,0.0579580905814585,0.253445796456781,0.300301648914148
0.196034984894078,0.205307347304509,0.441661902885039,0.492807011802957
0.0295620234729334,0.0458009512160054,0.0659812363943762,0.0888027214919095
7.45654507826121e-06,0.00203198305539693,0.00137731183987706,0.0023037940696714
0.327270952852132,0.350876022758175,0.293095438620775,0.300301648914148
1.30761617699516,1.2255410052056,0.999265493898951,0.906308084380719
0.00064626112272818,0.00504146431581954,1.33181207104926e-06,0.0023037940696714
0.198485144656216,0.190276271410572,0.370168710596698,0.300301648914148
0.249865862452508,0.300301648914148,0.245428770705829,0.300301648914148
0.259755287928009,0.300301648914148,0.259231780409824,0.300301648914148
0.221522692363055,0.274821803316078,0.257939947062152,0.300301648914148
0.279824921610833,0.244536534773874,0.455693002751718,0.492807011802957
0.300356225507902,0.307778811010289,0.253399025378266,0.300301648914148
0.358968114846587,0.393575692186076,0.258010637136082,0.300301648914148
0.115932827375804,0.130810810765569,0.170299965292516,0.204305939225195
0.468624420414937,0.562690013943441,0.786511235397408,0.906308084380719
0.274216984385298,0.258078073414196,0.333223052670978,0.300301648914148
0.0790339754610714,0.0660120195506709,0.119288546332449,0.0888027214919095
0.0767493857306337,0.0888027214919095,0.0936089311447378,0.0888027214919095
0.213391092956378,0.235524082324324,0.284074543552082,0.300301648914148
0.788128092700871,0.727097562549484,0.996155922576101,0.906308084380719
0.0862865613750086,0.118821592966981,0.141848344012872,0.204305939225195
0.0353185660721894,0.0361281531072759,0.110158227407373,0.0888027214919095
0.0443984415814803,0.0210343329256471,0.00802703440113836,0.0023037940696714
1.73113016684983,1.60372999980041,2.26036893101669,2.10831022953624
0.000188031909981536,0.0023037940696714,0.000188721613758125,0.0023037940696714
0.146361175676667,0.167085689462373,0.0816147699355857,0.0888027214919095
0.246431799417364,0.337187620728444,0.117796844826922,0.204305939225195
0.00437041844337592,0.0097436356730126,0.0177087344923024,0.0408048666474333
0.300807716131156,0.192309731298565,0.139430154577252,0.0888027214919095
0.188251166952943,0.111318185610189,0.158451442718154,0.0888027214919095
0.0682373840285893,0.0670606292063015,0.103074958514649,0.0888027214919095
0.0196984809924508,0.0204517042881141,0.0182453308003064,0.0408048666474333
0.645692673139162,0.562157506173075,1.00522958406123,0.906308084380719
0.00636474036024618,0.0327198377957945,0.000397266445649068,0.0023037940696714
0.490512018128623,0.414391021162549,0.352485390417268,0.300301648914148
0.257386544102119,0.280053031389236,0.355997715634834,0.300301648914148
0.137652416793661,0.096303807568736,0.260717908775874,0.204305939225195
0.000372286840493884,0.00233116529503169,0.0142263633187865,0.0023037940696714
0.145640154843023,0.164432407908176,0.291152197509579,0.300301648914148
0.244265417773658,0.246319116999084,0.316566303388717,0.300301648914148
0.342742615631637,0.319285283043566,0.371821439370152,0.300301648914148
0.00709728880019713,0.00646786572454569,0.00536634525190052,0.0023037940696714
0.477464002997186,0.437204654867637,0.35015889788226,0.300301648914148
0.194769188391115,0.244474678857811,0.239099463746193,0.300301648914148
0.356278013488309,0.342620712828939,0.357026050480054,0.300301648914148
0.265774232457327,0.206323935107298,0.331790434397981,0.300301648914148
0.0169168033487607,0.0122579087733836,0.0128667007437581,0.0023037940696714
2.3343180456311,2.34476533701766,2.04854390654846,2.10831022953624
0.0582545888973335,0.0986938767375174,0.0233708437720959,0.0408048666474333
0.177115679166422,0.131541540100041,0.263099082941456,0.204305939225195
0.0871162416315107,0.105775215886213,0.186669568843936,0.204305939225195
0.0034158927881817,9.20942700150518e-05,0.0113713258577669,0.0023037940696714
0.0389926275477865,0.0596708435819676,0.0760840327451352,0.0888027214919095
1.21986834857425,1.19381694483894,1.4180621471004,1.44480915695848
0.0175562999145431,0.0076733391834702,0.0120396139579971,0.0023037940696714
0.153735302108104,0.198451917524165,0.0634929746543462,0.0888027214919095
0.037333130823561,0.0466986994734573,0.0567431136898035,0.0888027214919095
0.577084330439773,0.726585079300053,0.777739218659976,0.906308084380719
0.0352861112822711,0.0343747989202272,0.103281951476948,0.0888027214919095
0.472712446551757,0.422263083701043,0.367119707603138,0.300301648914148
0.107950138675692,0.111825618738148,0.20889722239408,0.204305939225195
0.38240995189821,0.364398833757129,0.479816001704216,0.492807011802957
0.462013853909684,0.502831289704937,0.456359748832926,0.492807011802957
0.482678550900766,0.475774516647047,0.352367645262531,0.300301648914148
0.24736343641386,0.245523049359004,0.286586247692847,0.300301648914148
0.0825796002304485,0.0844717000587018,0.0475599486587326,0.0408048666474333
0.0110506377423122,0.0102831233410992,0.00391823386503028,0.0023037940696714
0.142466903783495,0.174760939116697,0.239461574968761,0.300301648914148
0.0734805565646926,0.0638129989738847,0.105232326262712,0.0888027214919095
0.0677422802878382,0.0924712060320291,0.166631345089042,0.204305939225195
0.13579417595623,0.133531634432357,0.0989979991843317,0.0888027214919095
0.361517245814791,0.459513362398967,0.148159920449208,0.204305939225195
0.277177410668531,0.257520743883382,0.316998916011953,0.300301648914148
0.298809093251475,0.346025441125092,0.283346586246527,0.300301648914148
0.265773245915679,0.221939739834263,0.33704478294443,0.300301648914148
0.166339233636836,0.231349716038323,0.270097402133776,0.300301648914148
0.250351407383409,0.296532658061934,0.276054475617199,0.300301648914148
0.175405387191589,0.15048229276138,0.221589116095393,0.204305939225195
1.33906555702175,1.42476888148859,1.32842846428858,1.44480915695848
0.174385469955196,0.152884125583308,0.322315343825539,0.300301648914148
0.0962709770774601,0.0640700119914036,0.327315986975693,0.300301648914148
3.03806940515201,3.08082312613935,2.86736997382509,2.896811302114
0.282505045500003,0.238683472388125,0.31568163724325,0.300301648914148
0.0826881265430019,0.0524078592514934,0.068510662157907,0.0408048666474333
0.607580684286406,0.557543019120274,0.381064047943172,0.300301648914148
0.0470071557583859,0.0225145053617026,0.0137601941214321,0.0023037940696714
0.482005534901679,0.501629485644437,0.477238000930864,0.492807011802957
0.253839298823118,0.239529093956551,0.317754119831358,0.300301648914148
0.673074476689515,0.664858531483932,0.83546027368019,0.906308084380719
0.483233410857429,0.613765533323539,0.401665297104881,0.492807011802957
0.347636655309363,0.446134066516152,0.242866141382349,0.300301648914148
0.814115569347091,0.869713762639976,0.883006329849081,0.906308084380719
0.286687919026955,0.24326302739343,0.361171501533796,0.300301648914148
0.292819212329077,0.269495097074472,0.333085544185772,0.300301648914148
0.100488782651775,0.109264487047405,0.0814440059924739,0.0888027214919095
0.0626070657428985,0.0777406565515773,0.0788280871702486,0.0888027214919095
0.748286066216188,0.616989902532409,0.270162659142264,0.204305939225195
0.0738327237091151,0.0885687682774872,0.0585774506509946,0.0888027214919095
0.138076624403407,0.165372859314566,0.169303076038607,0.204305939225195
0.0754979554869488,0.0461452484613071,0.121825133425407,0.0888027214919095
0.130735294450736,0.183202501152578,0.19735281135956,0.204305939225195
0.221409611713218,0.210989685046987,0.293986441948387,0.300301648914148
2.21017728589784,2.30338236414981,2.07145033410052,2.10831022953624
0.0605972451563678,0.0694309653157141,0.0790265769839183,0.0888027214919095
0.207793648438233,0.223449518749379,0.155281229554337,0.204305939225195
0.326655449523681,0.235866674039939,0.381557698071734,0.300301648914148
0.156451427745197,0.190616395682124,0.241334364834375,0.300301648914148
2.03096385721088,2.16562009105221,1.91920606990884,2.10831022953624
0.0528287231104796,0.0186593570227153,0.0166802227902029,0.0023037940696714
0.0648713323911688,0.0668080520767592,0.0769272602652688,0.0888027214919095
0.0696155646732629,0.041896231957258,0.0691331578454232,0.0408048666474333
2.77223137543945,2.64545203084149,3.09317362924058,2.896811302114
0.428612122567889,0.387496158372518,0.364362028907726,0.300301648914148
0.0245318798108623,0.0408048666474333,0.0366539663242507,0.0408048666474333
0.116572635671687,0.110799914566705,0.0984592896936695,0.0888027214919095
0.542102110794093,0.566326813012085,0.456359748832926,0.492807011802957
0.135471418565439,0.186992908249842,0.23612618502318,0.300301648914148
0.336268650124507,0.269304365299875,0.42042900194975,0.300301648914148
1.09223914774856,0.916984768579925,0.998461360634023,0.906308084380719
0.0363111822101446,0.0303727371452434,0.12010506222599,0.0888027214919095
0.308517662264627,0.292102070702989,0.33704478294443,0.300301648914148
0.920730548975371,1.08760666947706,1.2708421347534,1.44480915695848
0.421962112145209,0.479413355542415,0.255070257001614,0.300301648914148
0.028815311365429,0.0221998197296642,0.0339723243029705,0.0408048666474333
0.596192626376659,0.524808359447858,0.516885388227878,0.492807011802957
0.0150037355782256,0.043109062453372,3.43512447959865e-06,0.0023037940696714
0.0395811262440953,0.0376896854430324,0.0762961948193317,0.0888027214919095
