"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.41978331916119,0.706342579369487,0.264933115567022,0.266850342235095
1.43717376334278,1.87283492189329,1.39728965327468,2.20054797429338
0.00169460226122045,0.0787276859158882,0.00734944085711515,0.0710625462423814
0.233804189807484,0.303531951758688,0.204362404726851,0.266850342235095
0.219047093973675,0.40658229843,0.158454264976789,0.266850342235095
0.107921511911066,0.236678685237754,0.149160866419229,0.266850342235095
0.149761555896176,0.133378053025986,0.167006733631828,0.266850342235095
4.44007365068477,6.35146817784403,4.97902488338943,7.47160899432981
0.106743486723349,0.227871206375943,0.0960628057324113,0.266850342235095
0.00152434538945851,0.238588106887095,0.052727265955589,0.537911362271525
1.01497855039632,0.350903229236148,1.11909313726397,0.266850342235095
0.481379479803971,0.378413211706535,0.504863771318654,0.266850342235095
0.259810495722232,0.108813589104892,0.325749620389286,0.0710625462423814
0.21353128198441,0.544085193384946,0.0760786363002464,0.266850342235095
0.137409545059646,0.285470267436721,0.112713880831047,0.266850342235095
0.259850095549058,0.105422578468436,0.431894135726458,0.233699158264239
0.179618391131846,0.283859249086254,0.154057545942752,0.266850342235095
0.956403825678797,1.49095915739943,1.41638779689582,2.20054797429338
0.0615855095283112,0.0789014569120641,0.0106849163135585,0.000274750249667386
0.0461767412335432,0.0816687777776477,0.00253430549512805,0.000274750249667386
1.18022391920141,2.3348869429102,1.13335680797546,2.20054797429338
0.158746571689621,0.219190313397297,0.173055537185846,0.266850342235095
1.13601788268726,2.22950775262484,0.910197687566107,2.20054797429338
0.22051058794817,0.35397631617657,0.161158174801648,0.266850342235095
0.088810584468578,0.133903576506179,0.108652634494809,0.266850342235095
0.374017588562636,0.887503305297571,0.363424306159229,0.967123566278811
0.000386623503825228,2.28703451533835e-05,0.000217303942605386,0.000274750249667386
0.000318708491403865,0.0111317543382324,0.00471741366900435,0.0710625462423814
0.0908322622090518,0.223678591918753,0.106359224363714,0.266850342235095
0.283863042309002,0.380675627091112,0.203684189609063,0.266850342235095
0.132953404130128,0.25198573051371,0.108367314411937,0.266850342235095
0.0445651253237505,0.163932311042823,0.0708611655464605,0.266850342235095
0.0219928570029725,0.0680931941818994,0.000668046512985156,0.233699158264239
1.14133547056991,0.917851000631589,0.716454366436529,0.537911362271525
0.0537534479371049,0.0977093060713902,0.117830022663943,0.266850342235095
2.48978222908602,3.73958054128252,2.4200433845788,3.93397238230796
0.0651068094700414,0.0115086962894419,0.207536711547476,0.266850342235095
0.0949220352367285,0.212029691521886,0.150619327767399,0.266850342235095
0.0963709565784003,0.175958689720316,0.115735692000765,0.266850342235095
0.706496073509482,0.558910729910783,0.721743805531056,0.537911362271525
0.209801579692752,0.442530363856702,0.183219598379376,0.266850342235095
0.0339331984165119,0.00851591349299428,0.0435463942588017,0.0544869542569534
0.328554313285499,0.0246111411141694,0.293731080511894,0.000274750249667386
0.16529113787916,0.27366173026606,0.152174235733078,0.266850342235095
0.167129335736136,0.266850342235095,0.15373665734036,0.266850342235095
0.035995936543661,0.00401584575044742,0.0291754031930598,0.000274750249667386
0.254782155732865,0.231638198023225,0.148191884633303,0.266850342235095
0.382722056956215,0.387840202429482,0.273792247844713,0.266850342235095
0.00495596237338325,0.164766371818173,0.000414235659743564,0.0710625462423814
0.0922941256898072,0.203558571397522,0.109730558296182,0.266850342235095
0.109855555580489,0.254155770717851,0.120574144503088,0.266850342235095
0.206289367115277,0.243931792401074,0.200443705604769,0.266850342235095
0.181262663446598,0.232096879763737,0.184668527942592,0.266850342235095
0.0784819439809398,0.33733208618669,0.0476014779011927,0.266850342235095
0.168121607745472,0.802746893917933,0.318022139559159,0.967123566278811
0.0511133086968977,0.0380193311833089,0.0908468276016099,0.0544869542569534
1.6673683410276,1.18295558383156,1.48684725481681,0.967123566278811
3.31013211470045,4.94997448385581,3.5097370091108,4.98818458631524
0.575309683871673,0.396468345157876,0.366136159823222,0.233699158264239
0.0719079315249486,0.0308382924152666,0.0484202243601515,0.000274750249667386
0.0499111787771084,0.255947257120232,0.0683219244107785,0.266850342235095
0.0335753459905467,0.100792300670102,0.105221693000845,0.266850342235095
0.137835240305417,0.194311274064109,0.0431188494005094,0.0710625462423814
0.215258911445186,0.312291173228895,0.209338626077845,0.266850342235095
0.0574594424885306,0.105997378110415,0.111103816658952,0.266850342235095
0.506823028418532,0.175646398983064,0.34446066835189,0.0710625462423814
0.00282540065606794,0.0321011516355091,0.000346112338567476,0.0710625462423814
8.11960885909126e-08,0.38476964234009,0.01542163040324,0.233699158264239
0.166325906465886,0.139747527069227,0.161158174801648,0.266850342235095
1.3036080718547,0.979299681193954,0.881662997197904,0.537911362271525
0.241266737050167,0.114827773518406,0.17765431363917,0.0544869542569534
0.970602940280851,0.336144578733124,1.00575343884794,0.266850342235095
0.109149375994221,0.266850342235095,0.0990694386610818,0.266850342235095
0.000561181443341884,0.0710625462423814,0.000548359243105553,0.0710625462423814
0.385250130284975,0.166724477382092,0.671588505614585,0.266850342235095
0.00697792562844436,0.0210229366697047,2.11636705394578e-05,0.000274750249667386
6.24908585322456,5.44262254966932,5.84866630037601,4.98818458631524
0.188811913289391,0.479903639364766,0.116434059476534,0.266850342235095
0.0106495850499349,0.00392772526567032,0.00731444321827078,0.000274750249667386
0.0389291120055149,0.0440504851253401,0.00652652611805166,0.233699158264239
0.0320186521730633,0.061526433899831,0.0628004078971477,0.0710625462423814
0.242980511610361,0.433311827050823,0.169595363253533,0.266850342235095
0.937029726580681,0.266850342235095,0.963453291534637,0.266850342235095
0.144147822856127,0.131540152094218,0.140623821434375,0.266850342235095
0.087043254777325,0.192778077574415,0.104353959437405,0.266850342235095
0.209022356387147,0.0207401838514034,0.0240344353642409,0.0544869542569534
0.0347586170621948,0.748325419574699,0.00187095136400135,0.537911362271525
0.266457699339101,0.32924978674745,0.29863778596006,0.266850342235095
0.0982594209757504,0.167373381329573,0.10059012868572,0.266850342235095
0.232782880449055,0.0544869542569534,0.238321949502405,0.0544869542569534
0.163885246007027,0.371319652988081,0.151642224222051,0.266850342235095
0.586981083187139,0.166493094399243,0.725287200784298,0.266850342235095
0.50299745849988,0.270845776782857,0.618707351617779,0.266850342235095
0.376505896115747,0.407971359013155,0.180188101537099,0.266850342235095
0.00101186649567062,0.00439081104874118,2.96249152771752e-05,0.000274750249667386
0.208399951248999,0.389235322443477,0.0941978896929029,0.266850342235095
0.772020257745153,0.242545602086484,0.847309792819378,0.266850342235095
1.08162760839025,0.466351235143485,1.15829189375047,0.537911362271525
0.369090431382099,0.153075855947127,0.278358080595572,0.0710625462423814
0.223441774586414,0.239691892235677,0.163513175235587,0.266850342235095
0.00750997433757555,0.265381632375447,0.00936717729883693,0.233699158264239
0.0494625400523832,0.196466584305985,0.0523735317659074,0.266850342235095
0.126973859614398,0.220021722500859,0.124272631005692,0.266850342235095
0.00272069821486178,0.00931578066765148,0.0301665233597047,0.0710625462423814
0.286207872864275,0.332309603331241,0.397443644404499,0.233699158264239
0.116233593276647,0.186671894018227,0.128876825579662,0.266850342235095
0.95232061352459,0.16630803228028,0.825666461742186,0.266850342235095
0.475337581991033,0.25312001713609,0.588127234420343,0.266850342235095
0.125527233940595,0.194441454062381,0.0919269974279968,0.266850342235095
0.160303917172725,0.00021157654829523,0.187627474265931,0.000274750249667386
0.0885241205136836,0.226687997193512,0.0902280112957728,0.266850342235095
0.183822508543172,0.183061882441345,0.169403932069138,0.266850342235095
0.0111393112528042,0.0583421745947468,0.000766421944558907,0.0710625462423814
0.551414013359204,0.276572699439114,0.493182020356135,0.266850342235095
0.0185271279792453,0.190620598546843,0.0457333420936064,0.233699158264239
0.0653145203762591,0.00823479525177106,0.0455004727628308,0.000274750249667386
0.162681145319169,0.227276654763162,0.117967775303108,0.266850342235095
0.00997920043691692,0.0974496797879559,0.0138873714439758,0.0710625462423814
0.0461943075720877,0.337664099949348,0.0262961692424026,0.266850342235095
0.040104418175569,0.195073302037382,0.0505000499938599,0.266850342235095
0.0613479213565685,0.141614790743596,0.116167243430859,0.266850342235095
1.71544553457667,1.4030511997804,1.81781470303672,1.5213357702861
0.166614765643874,0.435681435342035,0.06292630779337,0.266850342235095
0.187232796374054,0.294091762696421,0.424774600493001,0.233699158264239
1.45961928902336,1.1339818989722,1.46122910098096,0.967123566278811
0.114681557373213,0.49935965506606,0.119803468144226,0.537911362271525
0.045041480358847,0.199825216256299,0.058507393296102,0.266850342235095
0.019500406274323,0.106263655283453,0.0550669818430099,0.266850342235095
0.254317982838922,0.462856315192945,0.122979154305186,0.266850342235095
14.3418153336282,12.8504381853477,14.234558221767,12.1342456063517
0.0747441823051734,0.143105208196809,0.130610447506918,0.266850342235095
0.0318509551017883,0.0656302622858399,0.0247848079678221,0.0710625462423814
2.93859762530114,3.43501324860057,3.28857724050144,3.93397238230796
0.52298979674214,0.391355034585699,0.4214936859306,0.233699158264239
0.106786853629438,0.267103899383977,0.0831441862235143,0.266850342235095
0.0718832351575314,0.206458440112058,0.0859974769481803,0.266850342235095
0.923906643561266,1.32601933502902,0.750452477554458,0.967123566278811
0.0846294471753877,0.185623971158412,0.125496009927585,0.233699158264239
1.38465837856389,0.268431307361088,1.02905429049084,0.266850342235095
0.081292933857923,0.267328223284527,0.0492721481100974,0.266850342235095
0.0306965476520578,0.257631676098466,0.0104560766219016,0.233699158264239
1.04241948074983,0.840446904016665,0.798185542214282,0.537911362271525
1.641892075982,1.11880523713773,1.50481136548185,0.967123566278811
1.25879063508628,1.13801110329238,1.35738973303112,0.967123566278811
0.030868787164928,0.166703014192172,0.000554783682045181,0.0710625462423814
0.332557174722294,0.193884117742048,0.329704150976418,0.233699158264239
0.0940039676548144,0.192756163573236,0.181306744193525,0.266850342235095
0.115468046188039,0.0944142792932534,0.117967775303108,0.266850342235095
0.612679658612274,0.186858524724225,0.594031328232215,0.266850342235095
0.605456880991857,1.33907911418958,0.649807001247313,1.5213357702861
12.5164149390122,12.8907178480587,12.2267744868508,12.1342456063517
0.0695104357328249,0.215807569874355,0.0557300399163511,0.266850342235095
0.150782118157393,0.237418464311159,0.119626652596932,0.266850342235095
0.123303165289434,0.228026539097697,0.127070898460002,0.266850342235095
0.0384887016791669,0.137606316513122,0.0798920584850127,0.266850342235095
0.107985492078231,0.239118588549233,0.0593443741075051,0.266850342235095
0.0701497460611793,0.122912678752835,0.0925344909823604,0.266850342235095
0.00295068509275722,0.0178275444169124,0.0432127400602751,0.266850342235095
0.000408455823543828,0.0721504845381427,0.000986363290125031,0.0710625462423814
2.38176402769439,1.98817481990552,2.86720827531441,2.20054797429338
0.011360826193411,0.0201367801691283,0.0251294774285798,0.0710625462423814
0.165876067555621,0.22189231411242,0.113060637662847,0.266850342235095
0.000225761549914253,0.00873279283434367,0.00515856486935762,0.0710625462423814
1.95541365937184,1.80431150978281,2.15052147584141,1.5213357702861
0.0894055374920747,0.217121019077329,0.0835919841796116,0.266850342235095
2.50186004450855,3.52252453357606,2.18414140699235,3.00476017830067
3.25385383917056,3.07635810937843,3.37657806485423,3.00476017830067
0.0117124765873592,1.21368064372349e-05,0.000672657485459509,0.0710625462423814
0.509314276200085,0.17156946604865,0.611158938111733,0.266850342235095
0.280332429420784,0.292451892313915,0.243535855166647,0.266850342235095
0.0422182460162003,0.162846784831686,0.0506419198017127,0.266850342235095
0.980459995337692,0.262298461460889,0.948179375869118,0.266850342235095
0.0588421594791188,0.297532802836367,0.049424258597028,0.266850342235095
0.0674316048758491,0.304891944801909,0.0502048368757781,0.266850342235095
0.178712345170943,0.242877622106441,0.157548213204803,0.266850342235095
0.14177152969717,0.266850342235095,0.10189925792778,0.266850342235095
0.14402853186336,0.258782503686789,0.125893200511527,0.266850342235095
0.971335634563161,0.633082954778129,0.919322552997536,0.537911362271525
0.0266017237721416,0.17246092982876,0.0483600495737313,0.266850342235095
0.134115750680013,0.0134089117643902,0.121201863967459,0.000274750249667386
0.258764611399233,0.287438391222938,0.161102920893074,0.233699158264239
0.019866662173369,0.00323287493926836,0.00566800113504488,0.0710625462423814
0.0419790649514326,0.117095934268746,0.0840253694273009,0.266850342235095
1.16965638805212,0.908348613897556,1.08332975014303,0.967123566278811
0.0201287738825438,0.203078877431493,0.0340227032848566,0.266850342235095
0.150153961992218,0.0354239883639833,0.221281358197834,0.0710625462423814
0.48146239845166,0.225711759307935,0.605702914472443,0.266850342235095
0.00528016269373289,0.140197628153799,0.00133659902338073,0.233699158264239
1.0339091191874,2.0269688697677,1.04078467779141,2.20054797429338
0.0265150695766263,0.00043054934893121,0.07693350227931,0.000274750249667386
0.178563701681374,0.0603129690745439,0.155561199510862,0.0544869542569534
0.000283356612774931,0.0547967894337667,0.00893602705211074,0.0710625462423814
0.091710016276625,0.19530654064031,0.0843544583333881,0.266850342235095
0.604495759841052,0.315923747516071,0.606377206856396,0.266850342235095
0.190961938782684,0.0996231775234442,0.274108630120476,0.0544869542569534
0.00171448723905691,0.0507739147538515,0.00316784789119856,0.0710625462423814
