"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0408797012524132,0.00779281490847934,0.0138173041820729,0.0160937735367984
0.01423665679891,7.03877987703094e-05,0.000188706949104904,0.00534927860495636
0.0441480267704248,0.0205606663900636,0.0827052451803424,0.0746047836731145
0.234686276638296,0.140148180433356,0.23711975364652,0.0746047836731145
0.0402136508284136,0.000595096814159858,0.0103690445805458,0.00534927860495636
0.0127544952584753,0.0160937735367984,0.0108802833768223,0.0160937735367984
0.016370621620647,0.00607170541663678,0.0238786855853852,0.0160937735367984
0.955446113608208,1.19940488996719,0.804468043955533,1.15162680394575
0.799204112645024,1.33139692652043,0.642367783788645,1.15162680394575
0.208001587633727,0.471326535649077,0.181793965966536,0.528327258332324
0.225376828491082,0.17961346051396,0.125413002505221,0.10683826846864
0.761757572451949,1.02463470329972,0.83667330172994,1.26981624819601
0.719309583094062,1.1181379220909,0.692967485628083,1.15162680394575
0.000681006879585236,0.000491108339348217,0.0143034710531004,0.0160937735367984
0.823906608082303,0.867113718260202,0.125583064797413,0.00534927860495636
0.0236959348997827,0.138196139478754,0.0366860099453047,0.277582763400482
0.222820368941234,0.467822109176588,0.092797156815467,0.223860288741273
0.575050986402966,0.382427073499425,0.612534029464174,0.277582763400482
0.591133573378734,0.379312404472413,0.655964821160319,0.45311579380943
0.0179409950362452,0.0216772860695179,0.0110246265642453,0.00534927860495636
1.45729549202042,1.88409936273514,1.63359251484811,2.33130523805969
0.0286767755347238,0.0243555536724168,0.185586834010698,0.223860288741273
0.169088671156602,0.34862025165946,0.229132404623631,0.528327258332324
0.21046365018862,0.421091052779968,0.213564443983751,0.45311579380943
1.0648522470596e-05,0.0437748180678483,0.00673225583689339,0.10683826846864
0.272403489103731,0.717029355002796,0.241920639724983,0.859071753264166
0.593282032160114,0.706288416098602,0.602169209067881,0.45311579380943
0.549362921481115,0.633522831354287,0.487867101912182,0.45311579380943
0.000236470772170167,0.111674141600757,0.0358021961820049,0.00534927860495636
0.850488664557742,1.10085909899759,0.818348665927756,1.15162680394575
0.00186407650888845,0.000607798889850161,0.0203806047369147,0.00534927860495636
0.0807094367551434,0.144002431989829,0.137620880103937,0.223860288741273
3.14828883618823,2.45398292126406,3.51928192924324,2.98204973299153
0.000602302875288563,0.0126235069141357,0.00275197532907747,0.00534927860495636
0.363837978459807,0.520500062285412,0.617404907753276,0.859071753264166
0.0231061805867371,0.101699658923298,0.0348048582914605,0.10683826846864
0.314208558945119,0.30819402909551,0.45193278519152,0.45311579380943
0.89880458332774,1.41351612036537,1.03182740810166,1.76056074312785
0.996014071353994,1.07394017100188,1.08950742875957,1.15162680394575
0.181643887221095,0.0881939715721124,0.139861776986307,0.0160937735367984
0.0959842337088614,0.00791107429523938,0.0943058599269907,0.00534927860495636
0.380673060077076,0.609211217949749,0.286026241622359,0.528327258332324
0.00335361000498993,0.0278325841401692,0.0020491503710236,0.0746047836731145
0.00554554806236099,0.0807956910539849,0.00107348829672952,0.0746047836731145
0.457988635038087,0.297583896256659,0.445264179953011,0.223860288741273
0.0241438385285137,0.0022473545880551,0.029765861918158,0.00534927860495636
0.0654421761835149,0.00294208554829923,0.0295446551802726,0.00534927860495636
0.75451076323775,1.07682215331875,0.795083571759306,1.26981624819601
0.38068758076346,0.275951781221276,0.421534414828082,0.277582763400482
0.731836617688894,0.687059314747175,0.698515585918482,0.762371298877588
0.0328711474726827,0.000662871856286683,0.00744100151809957,0.0160937735367984
0.121169286456865,0.439882020299139,0.0387414836344854,0.10683826846864
0.00713662271249085,0.00360151879268288,0.0175892510637786,0.0160937735367984
0.00138203414806829,0.0089101663400908,0.00168628809149253,0.00534927860495636
0.00680438532848038,0.0390567955992,0.000102877009595543,0.0160937735367984
0.0109498637337567,0.0291189447748871,0.00656639694106746,0.0160937735367984
0.00632926158854623,0.0452746089259011,0.0510124287608533,0.182210515934561
7.13135790382434e-05,0.00219242852134282,0.000254807112644116,0.0160937735367984
2.94634438362713e-05,0.00507419872315237,0.000609835267091356,0.00534927860495636
0.099576240441815,0.00534927860495636,0.159994508265083,0.00534927860495636
0.782566185147404,0.496468498522528,0.596799291977527,0.277582763400482
0.336964210253489,0.274209718592278,0.234247343131589,0.223860288741273
0.00428616810950737,0.0978768949596336,0.00366500002665282,0.10683826846864
0.150970613833902,0.445314351923053,0.0485803832544866,0.223860288741273
0.387883589103266,0.303460848494502,0.399117417337723,0.277582763400482
0.492000352891569,0.787931054446259,0.424248088057511,0.762371298877588
0.658266046248911,0.516097025953578,0.861066614904747,0.762371298877588
0.279971080852851,0.554685370424981,0.200313385079624,0.45311579380943
0.011996232861928,0.110347011414687,0.00175730890041978,0.0746047836731145
0.0300020228473542,4.69164937050641e-06,0.045147615262105,0.00534927860495636
0.0195246916751877,0.0040650601958198,0.0162487146956345,0.00534927860495636
0.0531068771506715,0.000148549709895941,0.0391561898412103,0.00534927860495636
0.197025346600375,0.184856848643379,0.165097825807442,0.223860288741273
0.910497311658109,0.788847335362216,0.993083236203351,0.859071753264166
0.536718697184338,0.389705133795862,0.40114411763935,0.277582763400482
4.05855768003731e-05,0.00837745667711496,0.00851406791614904,0.0746047836731145
0.00749527177556037,0.0193679453270834,0.026641107837746,0.00534927860495636
0.265767097272138,0.404752554718009,0.40466988744166,0.762371298877588
0.0128559481739,0.00863409034740871,0.00299763573295973,0.0160937735367984
0.00517250902842491,0.0176411149000739,0.0398831700289118,0.10683826846864
0.410390267687835,0.552598656397636,0.826205611845638,1.15162680394575
0.414987112257698,0.520204086176219,0.708459124805451,0.859071753264166
0.336274432773217,0.698039266826987,0.389104156561235,0.762371298877588
0.00277546371758794,0.00214577585001791,0.0013198979577471,0.00534927860495636
0.818910954036442,0.810004850011301,0.711989538602116,0.762371298877588
0.102278938156512,0.201822759101288,0.2113401706414,0.45311579380943
0.0979243047637172,0.0287506195845445,0.0797367254681641,0.0160937735367984
0.00184999684029212,0.0216656049259967,0.022271177029197,0.0160937735367984
0.441655323966326,0.762371298877588,0.427017531630324,0.762371298877588
6.51527336739764e-05,0.0746047836731145,0.000228541558923479,0.0746047836731145
0.412937589585566,0.720906577043578,0.499419203929747,0.762371298877588
0.303925539688624,0.341582311204211,0.318984769729097,0.223860288741273
0.0269816823175837,0.0804829670100317,0.000535453481261294,0.0746047836731145
0.800092531209939,1.37618833243822,0.367006692044173,0.762371298877588
0.782062329239945,0.716439433195746,0.853544218640726,0.859071753264166
0.334606087599902,0.091795531537572,0.11966542604148,0.00534927860495636
0.00395181618821895,0.000122372555580581,0.0278824725017984,0.0160937735367984
0.370818130751297,0.421037693857989,0.397964762729243,0.528327258332324
0.603153714402115,0.859071753264166,0.572862726985453,0.859071753264166
0.51236879032515,0.504709673755021,0.643618726261209,0.762371298877588
0.0870271941720615,0.0295836452624427,0.0743940121491369,0.0160937735367984
0.662694296051487,0.470857701791006,0.480437590031667,0.223860288741273
0.164165596148061,0.233442005535585,0.0649368249480473,0.10683826846864
1.8302405387794,1.90598151684918,2.18929483956221,2.33130523805969
0.235915657538274,0.387313209481952,0.201720910488967,0.45311579380943
0.13796730651679,0.0160937735367984,0.132987247510399,0.0160937735367984
0.000610688153094189,0.000892594016869768,0.0181020624969789,0.0160937735367984
1.6029563418205,2.4357952225449,1.11853330241752,1.76056074312785
0.0375616670805682,0.0670994881456627,0.039099340436124,0.10683826846864
0.122620106217372,0.0142733271094811,0.0451468381147019,0.00534927860495636
0.0526187923539546,0.00677369039329786,0.0545811646200143,0.0160937735367984
0.193070169933152,0.185138289026765,0.296358035063263,0.223860288741273
0.00201054936435201,0.0139949316638869,0.006817942919874,0.0160937735367984
2.03102927439079,1.31025165770582,2.6236478475861,1.76056074312785
0.00844627870618072,0.0151630527255657,0.0140930252943962,0.00534927860495636
0.0174721434621589,0.123651668438994,0.0224873127839277,0.10683826846864
0.144836011395829,0.0340413684702792,0.264555798009187,0.0746047836731145
0.00196006469437568,0.016042557959033,0.0137504586149029,0.00534927860495636
0.240156347058103,0.107590444561937,0.396257035210874,0.223860288741273
0.921969923820656,0.931318917597569,1.14528691113644,1.15162680394575
0.117717335227136,0.187463868277527,0.0506109954506641,0.10683826846864
0.0487212912993052,0.181710952140201,0.0123547183945861,0.10683826846864
0.0491252218327672,0.0569759831955656,0.0749679711174593,0.0746047836731145
0.0301300969928552,0.0408923200899169,0.0376037397398734,0.0160937735367984
0.109614423386425,0.307047258717215,0.168818696336584,0.45311579380943
0.0398406652855555,0.00489657004663214,0.0568230151097187,0.00534927860495636
0.702387126639537,0.480442145467933,0.903715396442974,0.762371298877588
0.271353301857705,0.572320713456434,0.203273862699411,0.528327258332324
0.180086014993757,0.174046020740654,0.110733446553965,0.10683826846864
0.236797768592346,0.525809375703589,0.131735987074964,0.277582763400482
0.349661639752247,0.142207162726501,0.353330934452969,0.10683826846864
0.3066965752721,0.193525680981619,0.246804750865036,0.223860288741273
0.0251218457175215,0.000395855952883182,0.0415008584566588,0.00534927860495636
0.220806897836241,0.169678038567175,0.132596005606147,0.10683826846864
0.00929484289981715,0.000838303458672126,0.0104467371686982,0.00534927860495636
0.0618769558414108,0.0293073236969083,0.0412210003975266,0.00534927860495636
0.232321019947225,0.0311050124269005,0.359471707744212,0.10683826846864
0.0602941225627202,0.00207974149305137,0.0395010613832939,0.00534927860495636
0.00416879157461169,0.0363860836390696,0.0415000296171514,0.10683826846864
0.151833935622607,0.145769367207963,0.256084724502797,0.223860288741273
1.08522313264513,1.35784785966845,1.3135883956109,1.76056074312785
0.0761354095939835,0.0183811161378235,0.0907823065183791,0.0160937735367984
0.00521262650454983,0.050497040480727,0.000298047242005444,0.0160937735367984
1.05263679578,1.2123050546066,0.840687978827826,0.859071753264166
0.219780282392284,0.455343516944792,0.236789133293918,0.528327258332324
0.229467042550748,0.391947676054884,0.265295411778574,0.45311579380943
0.0585296201737873,0.0245854059533485,0.00517461863053517,0.00534927860495636
0.254911550738956,0.272991173134686,0.2393288307641,0.223860288741273
0.269201932239695,0.110879192014991,0.162474303165181,0.0160937735367984
0.00291123373724979,0.00457557704472398,0.00482615345581518,0.00534927860495636
0.0667085105054584,0.207451645514511,0.126202344342261,0.277582763400482
0.0428693346343581,0.0927362686191367,0.0362654710189364,0.0746047836731145
0.0450282163563895,0.00205571339825952,0.187369564439001,0.0746047836731145
0.774742824602954,0.717069699612091,0.790134347415487,0.762371298877588
0.104428191023765,0.177755851281979,0.050097876784948,0.0746047836731145
0.401475469546835,0.442611969134892,0.265195083238207,0.277582763400482
0.719278898055291,0.945551537844817,0.928161540902668,1.15162680394575
0.725673530720965,0.958275752363114,0.886893135526429,1.15162680394575
0.19246693611893,0.752830759919902,0.0997538263907985,0.528327258332324
0.000767094490645236,0.00811378202872007,0.00243184467160988,0.00534927860495636
2.01376819198847,2.59342879335655,2.17865233216647,2.98204973299153
0.00685037918360836,0.0321861637880967,0.0360038909223813,0.0746047836731145
0.0198551888930452,0.0354145541524294,0.00610508914288082,0.00534927860495636
1.155882541346,1.01156088820035,1.03718790052028,0.859071753264166
0.000222116840604886,0.0163506959699952,0.013718390790975,0.00534927860495636
0.11180496727892,0.022944721224783,0.0979252322719321,0.0160937735367984
0.10340176290103,0.163553618370836,0.151664742970616,0.277582763400482
0.0362038785928078,0.0971322349413642,0.151664742970616,0.277582763400482
0.00778464228526997,0.0315374580036824,0.00956302467837137,0.0160937735367984
0.000177599635506743,0.00543561824171808,0.00748708459129579,0.00534927860495636
0.394121090028349,0.703342484620214,0.417758254577626,0.859071753264166
4.07048817299852,5.42043989228878,3.49793365573426,4.52353872285522
0.804982663177897,1.20131448790298,0.756449109618489,1.15162680394575
7.26401055758081e-05,0.00332802997433631,0.0104291056182022,0.0160937735367984
0.11421747071089,0.0372698739937403,0.179548137324449,0.0746047836731145
0.168895646749677,0.133354862426053,0.24802976490382,0.223860288741273
0.640403176607969,0.69441467073313,0.641420018880853,0.762371298877588
0.0808797767085537,0.0957291254283062,0.163682567511062,0.223860288741273
0.175829715477834,0.361234296602899,0.691520602100634,1.15162680394575
0.000353415645377144,0.0267383971419836,0.000140072904568115,0.0746047836731145
0.26425451572315,0.248307004604813,0.297348677067774,0.277582763400482
0.446185653818251,0.819490371298098,0.310987503129673,0.528327258332324
3.144971379241e-05,0.0241420319968333,0.00719000501721797,0.0160937735367984
0.123294576726508,0.0638078382992281,0.246133436532818,0.223860288741273
1.46842911549775,1.81093473338976,1.21537491823017,1.26981624819601
0.783171671083795,0.939322126155337,0.888003092635078,1.15162680394575
0.0406777182308502,0.173996417051126,0.00681461260846182,0.10683826846864
1.1314418387689,1.64959943079265,0.93288704174898,1.26981624819601
2.81882509806615,4.38297012286885,3.208360410924,4.73872484658818
0.230669629379655,0.403231090375713,0.36265806019465,0.762371298877588
0.138729013474214,0.230521270775083,0.151376230504465,0.277582763400482
0.483740812779048,0.865568572552888,0.551502131563464,0.859071753264166
0.00308362801852456,0.0242623967305053,0.0211394946838995,0.0746047836731145
1.12199141278017,2.14638003677787,1.11333350522156,2.03593299059377
0.15960409439228,0.438892892707343,0.164498003460613,0.45311579380943
0.470793749354246,0.2000932753093,0.636467326046802,0.277582763400482
0.0735520076136082,0.00817642904504781,0.0689302485618613,0.00534927860495636
0.102898675807061,0.10683826846864,0.151503098156718,0.10683826846864
