"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.522298747408281,0.60270881568188,0.591653477372687,0.538821223412562
0.610521936791368,0.55621461750565,0.550591234944552,0.538821223412562
0.900168397059609,0.747145326466383,0.653428707707185,0.538821223412562
0.598152781547593,0.335213854234133,0.531909315586256,0.234299009026102
0.337970946157864,0.525470907416355,0.367024917050575,0.538821223412562
0.079492870871684,0.213799626489425,0.115447592083068,0.234299009026102
0.0396535815840148,0.248837421491109,0.0219214725918469,0.234299009026102
0.114224181778916,0.141406607981802,0.0821473840439539,0.0547767946396422
2.14129611169305,2.23400019868228,3.58022008659342,4.0640768651615
1.98224214666674,2.06744517552504,1.93202144884286,2.29812129393442
0.375246473960265,0.258260348848457,0.312831574184232,0.266210151480263
0.251713211793385,0.421522955375633,0.157877303696384,0.266210151480263
0.203369484373314,0.137957183690576,0.277618991633039,0.234299009026102
0.207997057256577,0.346704302661698,0.148748783941254,0.234299009026102
0.919524572966024,0.705902396826451,0.942695299451725,0.538821223412562
0.100282206102685,0.078296796364641,0.0861034408680151,0.0547767946396422
3.18777650715279,3.16187620690889,3.9060576176601,4.0640768651615
0.441387422492239,0.554547516918421,0.406701991247993,0.538821223412562
0.361631907009205,0.373217597731201,0.316710081579734,0.234299009026102
0.595823663214397,0.758893941580173,0.498090168916758,0.538821223412562
0.594873209063419,0.788221554517197,0.549770386634005,0.538821223412562
0.232426777303115,0.377995082118532,0.178941190509465,0.234299009026102
0.530232561616731,0.963378674191981,0.210675331025911,0.538821223412562
0.415421078272584,0.446418650709737,0.477047862396295,0.538821223412562
0.0039732266488052,0.0121747495468758,0.00015717055535302,0.0707323658667227
0.856912419028721,0.77514233487083,0.62287944775858,0.538821223412562
10.4759663239315,9.6920209490834,11.5111488882535,10.6664657932292
0.334478100850787,0.281811066317601,0.536554888783415,0.538821223412562
0.00224853000330062,0.01760385906687,0.0553620165949054,0.0707323658667227
0.0834854873384265,0.156267901898149,0.159271102011099,0.234299009026102
0.661580258825546,0.709687665925596,0.508239016099374,0.586687937093803
0.362960471505706,0.677049472770876,0.241215515135559,0.586687937093803
0.531927528245913,0.516710113039408,0.57285672871305,0.538821223412562
1.12348273746326,1.46779013808353,1.3729082920403,1.60264350832088
4.03404972532616,3.81009485987918,4.016049520954,4.0640768651615
0.4203768886154,0.241500735368083,0.512531330376695,0.234299009026102
0.0567556793197712,0.018673133798571,0.111193096523555,0.0547767946396422
0.253826661166933,0.235850271987673,0.249998555961951,0.234299009026102
0.448951231034433,0.758362311597429,0.300162201869236,0.538821223412562
0.483893511681279,0.45925411955404,0.540559628934664,0.538821223412562
0.5083679949558,0.147590745153476,0.347809805605694,0.0707323658667227
0.995119545850155,0.947832222053003,0.656401381675054,0.538821223412562
0.198369141725709,0.0808209948994701,0.40981741918953,0.234299009026102
0.169041747956615,0.394808441101926,0.20817801664375,0.538821223412562
0.159842290771169,0.049344774405482,0.146893048493419,0.0707323658667227
0.194729560594179,0.30138878503481,0.0209712775796272,0.0707323658667227
0.109187403725912,0.138656876402946,0.0625730141565728,0.0707323658667227
0.22443685668188,0.484260816276833,0.221875143562232,0.538821223412562
0.000354033762251914,0.0265070531662024,0.00158457447311703,0.0547767946396422
0.697540492371388,0.697791793242483,0.636053789126903,0.538821223412562
0.0329992848777654,0.136247487060684,0.0227844158159783,0.0547767946396422
0.0155472515858443,0.057912950270389,0.000538512528845413,0.0707323658667227
0.521200969675798,0.551639365158763,0.522670931630502,0.586687937093803
0.00890888895411238,0.0707323658667227,0.00217698792540599,0.0707323658667227
0.0326332297057222,0.0189259477679138,0.0553320254439735,0.0547767946396422
0.302967960984526,0.48615334548901,0.294942357332982,0.538821223412562
0.784306282951907,0.610493635391631,0.706437064328248,0.538821223412562
0.00278379156167541,0.0678723892375267,0.00147626425365188,0.0547767946396422
0.105939183372724,0.0143160879930129,0.0608163090356573,0.000254580253182438
1.20836397766183,0.581320374649406,1.1286625521297,0.586687937093803
0.91218021652561,0.536905097500714,0.909433606396354,0.538821223412562
0.186823252577528,0.081066651193636,0.171369843322863,0.0547767946396422
0.168242358442205,0.0278608622020261,0.196348516169618,0.0707323658667227
0.092704720608476,0.0320050686456393,0.142785794695301,0.0707323658667227
0.0353262099379613,0.0795913929882439,0.0373781310110429,0.0707323658667227
2.9426346708636,2.18679347101404,3.1209895154185,2.29812129393442
0.68677918910522,0.817675923563465,0.936279824423921,1.03216572270734
0.00608886199527756,0.000415886881592033,0.0151851594035501,0.000254580253182438
0.131417810972475,0.169742516968286,0.0394363668336348,0.0707323658667227
0.0891143865351762,0.00620313205971374,0.120919091284776,0.000254580253182438
0.154511924602187,0.530162684196859,0.148897243439839,0.538821223412562
0.297231975692157,0.303830837782615,0.505312955154779,0.538821223412562
0.349568009354253,0.410901295247179,0.231753684065672,0.234299009026102
0.637460033254476,0.590788808694947,0.599558494774866,0.538821223412562
0.613942456297137,0.712070129114754,0.460361644528023,0.538821223412562
0.652750916058714,0.745185346287114,0.458628509047887,0.538821223412562
0.00781998994514322,0.172147259148993,0.02973311886528,0.234299009026102
0.186488441788037,0.120741429246799,0.0831801489813698,0.0707323658667227
0.655820697327323,0.549152687043933,0.57285672871305,0.538821223412562
10.1072698869585,10.1049086051917,9.2791230283254,9.09598800761567
0.0404330763442798,0.0237527600990955,0.0091918946546816,0.000254580253182438
0.561676944845086,0.651386501082192,0.569148316300848,0.538821223412562
0.444714186432808,0.538821223412562,0.438384136311444,0.538821223412562
0.0360516079836677,0.234299009026102,0.0387329413775245,0.234299009026102
0.0785065444469842,0.0090480592890506,0.008847389204389,0.000254580253182438
0.764647450110882,0.702811905057644,0.813131037785681,0.538821223412562
0.843446006893273,0.802475215218516,0.55862853191416,0.538821223412562
0.468225855708993,0.509344775873567,0.298293379010866,0.234299009026102
0.364808579885486,0.5841082184068,0.394293153731637,0.538821223412562
0.414874010449383,0.528457010830136,0.920024043881434,1.03216572270734
0.0317946760222382,0.0430744668191857,0.0250884726945935,0.0707323658667227
0.306389041771302,0.172385456215817,0.387257992944933,0.266210151480263
0.0210613017435286,0.0707323658667227,0.0123741747583084,0.0707323658667227
0.187716800174879,0.149012836233707,0.231242019912627,0.234299009026102
0.319687705923562,0.352180256179309,0.431267527466173,0.538821223412562
0.503293391327006,0.568667599516746,0.255625906602378,0.234299009026102
0.24862644042348,0.330058430599543,0.149702815369845,0.266210151480263
0.109929916656603,0.221959604256854,0.109333924524234,0.266210151480263
1.84380338718084,1.83702220554249,1.75749959035367,1.60264350832088
0.047543638934902,0.234299009026102,0.0524102081774975,0.234299009026102
0.448080234505937,0.457458687982025,0.484329959336733,0.538821223412562
0.310117621753988,0.164462532896722,0.398982582592035,0.234299009026102
0.0730189188043911,0.0908117868361683,0.0447295900480376,0.0707323658667227
1.2430137861741,2.23066052511435,1.40667621897844,2.29812129393442
0.980590240816757,1.45232911370227,1.09535901559613,1.60264350832088
0.475488712821593,0.214974835658439,0.656826621511027,0.266210151480263
0.794709239547078,0.582304624560762,0.743174009548205,0.538821223412562
4.02396753392732,2.97204171822656,4.51097819854602,3.11859907954796
0.566738246942645,0.425707378425844,0.628489379161211,0.538821223412562
0.654890637889258,0.502049214044454,0.608944691384629,0.538821223412562
0.0586817042264387,0.0612106967441184,0.0337478851419244,0.0547767946396422
0.430416282592492,0.486113736846873,0.444339009521971,0.266210151480263
4.15914714201372,4.04959063791652,4.35440537999223,4.0640768651615
2.0503231576023,2.39849944025559,1.92726933146056,2.29812129393442
1.59343901674058,1.72536931875615,1.67396398016503,1.60264350832088
1.33225313640596,1.12098389869132,1.5116480618259,1.03216572270734
0.69773248434419,0.4053830479858,0.770464523453002,0.538821223412562
0.334212838596242,0.44183579442411,0.32840016719244,0.538821223412562
0.346165133941423,0.373640572076855,0.413094724914378,0.538821223412562
0.120453084389367,0.230250016372924,0.121069128288015,0.234299009026102
0.0256819546351717,0.0672569207767026,0.0534906505892252,0.234299009026102
0.0807140899224176,0.11022174764974,0.044947216043136,0.0707323658667227
1.40230322770679,1.00268644955999,1.60252134149816,1.03216572270734
0.330254665742379,0.52833461589404,0.466611992587153,0.586687937093803
0.133885409285221,0.12829265480536,0.138418596360508,0.0707323658667227
0.372446291615643,0.477030456453972,0.357443998135607,0.538821223412562
0.0300590637331145,0.0303406265958941,0.0381989767396659,0.0547767946396422
0.0108938566661197,0.00803765513815575,0.0121008971235619,0.000254580253182438
0.0417218858179052,0.09767136472396,0.0683631474659991,0.0707323658667227
0.0103718557259328,0.055699038896762,0.00799665793343393,0.0547767946396422
0.209519948491393,0.552651329931393,0.166643194807743,0.538821223412562
0.404007352112714,0.437870299162991,0.409779813510045,0.538821223412562
0.0288520098639194,0.058290991975266,0.0281279137606669,0.0547767946396422
0.697086003615995,0.536885190447285,0.716339101577635,0.538821223412562
1.08248356498614,1.41392124877826,1.23614206961375,1.60264350832088
0.00154248920999572,0.0316395888194797,0.000910400651046878,0.0547767946396422
0.0735923976577553,0.0899563232376216,0.119128133268204,0.0707323658667227
0.228531778022874,0.36280345131151,0.279212412518689,0.538821223412562
0.334476651644386,0.387625507378281,0.431318015319348,0.538821223412562
0.254755948726078,0.518871582847731,0.20654033265595,0.538821223412562
0.0945839356077863,0.273535890112532,0.174645593695975,0.538821223412562
0.144613852639269,0.0809603853637034,0.0756785860232521,0.0547767946396422
0.323113696177254,0.331523080442464,0.425531069876498,0.538821223412562
0.671484553917905,0.392043104644102,0.792007526542392,0.538821223412562
0.0475637149323619,0.073444492685086,0.0549536128716983,0.0707323658667227
1.61070402227125,1.60053915579229,1.63542134838334,1.60264350832088
0.185048960895812,0.120705988391176,0.141275309067226,0.0707323658667227
0.217918094440096,0.494735947482824,0.179062585634179,0.538821223412562
0.00152046290379955,0.00114963061811615,0.00216088120209289,0.000254580253182438
8.59630092858356,7.99067291176829,8.5128486124081,7.65051022200213
0.0113841152877595,0.116213314345126,0.0311282721349266,0.234299009026102
0.274363969226083,0.102077600238305,0.262792727709504,0.0707323658667227
1.0952638765182,0.506167624673205,1.03331954140418,0.538821223412562
0.193422495017987,0.506733827244714,0.147401714020068,0.538821223412562
0.127259623812198,0.0721102020602918,0.0984139856180419,0.0707323658667227
0.613538755605359,0.508230072903672,0.782972769787342,0.586687937093803
1.97320720583949,2.4758581131419,1.91663500568261,2.29812129393442
8.92189494944772,8.17335694274237,8.88339324417688,7.65051022200213
0.493532022799944,0.357139621282971,0.571371915842758,0.538821223412562
0.0248498156937707,0.0533072857437635,0.00507306511892147,0.0547767946396422
0.259471461844162,0.662827948387193,0.240050656130394,0.586687937093803
0.524691774589605,0.2741627616469,0.577676539816819,0.234299009026102
0.0957727874071316,0.150630700643434,0.0683631474659991,0.0707323658667227
0.799620978081142,0.483652305428353,0.846885531477662,0.538821223412562
1.25729530304756,1.71331468456264,1.1535557777092,1.60264350832088
8.92742156386812,10.1562597632791,8.40379847913653,9.09598800761567
0.322703708816628,0.328545400026955,0.396933644447878,0.266210151480263
0.612107254289063,0.480376698569952,0.563585756849178,0.538821223412562
0.264011317852276,0.505938925133092,0.251533658063958,0.538821223412562
0.229260780949253,0.373582430082546,0.297854503060764,0.538821223412562
0.212291483059859,0.483649690567608,0.148650402763757,0.538821223412562
0.0145835850024782,0.0316426983203354,0.00266805941458456,0.000254580253182438
0.0101182833954731,7.52414952504471e-06,0.00300651901027013,0.0547767946396422
0.106818229735709,0.0805853531930974,0.109109737462468,0.0707323658667227
0.0428928124996052,0.0533508107878605,0.0280998491166252,0.0547767946396422
2.81729696476213,3.41873447505618,2.78328855300567,3.11859907954796
0.248040484322052,0.220436662600855,0.204281981924211,0.234299009026102
0.0199548039239866,0.0220250681838083,0.0266661680655947,0.0547767946396422
0.330840817729803,0.131395003350332,0.361460738487119,0.0707323658667227
0.599435898014154,0.452530337696625,0.577969069735909,0.538821223412562
0.0967748163500722,0.0484124208725639,0.0203562603402803,0.000254580253182438
0.974417865589897,0.477969160422719,1.00607193723909,0.538821223412562
0.789016339062233,0.915014362228065,0.9708882041298,1.03216572270734
0.650163338817639,0.651138916588218,0.693725112215185,0.586687937093803
0.171764320391974,0.181674127987972,0.264332089211053,0.234299009026102
1.29691666564907,0.674757190074714,1.06172433066964,0.538821223412562
0.0100170008413388,0.152450077833833,0.0141987138413851,0.234299009026102
0.765290853540503,0.651546204744677,0.599488421216612,0.538821223412562
0.405068824745619,0.489868953880716,0.394325601203294,0.538821223412562
0.0427732722621493,0.0513959954168386,0.0279218678730629,0.0547767946396422
2.55573997236435,3.14354761475184,2.67712813587742,3.11859907954796
0.00643826610339151,0.0707323658667227,0.0145952175422638,0.0707323658667227
0.000508284378621357,0.00788590337065706,0.00100049724730122,0.000254580253182438
0.171693159360346,0.0683708364931688,0.222401336651883,0.0707323658667227
0.160627506202254,0.198715589140623,0.133785162480143,0.234299009026102
0.0972124027798316,0.0835940490436892,0.0920278538590453,0.0547767946396422
0.244813673987323,0.0995265639593817,0.206448466041807,0.0707323658667227
0.237223629639641,0.19081715443481,0.0998409493389715,0.0707323658667227
0.290661859968175,0.391235880142573,0.339098173078969,0.538821223412562
0.367728445261986,0.515333417926553,0.407787833038117,0.538821223412562
