"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.134974478664309,0.0657797055779882,0.167104177195725,0.069772928779355
0.441801015953895,0.441089455389999,0.426889098411031,0.441089455389999
0.0950288189372001,0.0754292026293749,0.0774109772481347,0.069772928779355
0.0973951511179259,0.0698306634690041,0.0768888069648056,0.069772928779355
0.0349437964333043,0.066724767766494,0.0424726024981051,0.069772928779355
0.245361400890404,0.221114188457404,0.198173977213088,0.215431192084677
0.565724113304686,0.56718713038055,0.432618039409303,0.541481612252744
0.765770622742936,0.862270609584719,0.749018568219382,0.875823348947422
0.0108663831830664,0.0212572015760514,0.00496131258858707,0.0184564021687106
0.0315788016577631,0.0692384313631193,0.0436293427510116,0.069772928779355
0.00164013776416114,0.100741488906657,0.0348053988338972,0.112798138863388
0.681427824449901,0.528443160861139,0.635344562196519,0.541481612252744
0.204492002320288,0.282069342113403,0.250048447662287,0.287139875558066
0.0712443200834444,0.0183277350728218,0.0445960778252958,0.0184564021687106
0.00217538363116089,0.0190981977127386,0.000171064667888315,0.0184564021687106
0.169872972923771,0.281938231945838,0.2037054380762,0.287139875558066
0.0724703294611223,0.08050592840037,0.05270641126763,0.069772928779355
0.102681907094904,0.0590216780438695,0.0994245158786212,0.069772928779355
0.501647721483553,0.544946307825558,0.528599740504912,0.541481612252744
0.481700744537826,0.441882329681017,0.469213199095826,0.441089455389999
0.245504054838622,0.28893180128005,0.296018691344761,0.287139875558066
0.213363744415682,0.292486345979968,0.187299487686753,0.287139875558066
0.318094844894925,0.46173409915496,0.325307260124975,0.441089455389999
0.0453663002482464,0.0671394203790232,0.0489199393173025,0.069772928779355
0.654587625092328,0.447395305582538,0.491939413297665,0.441089455389999
0.394568461710783,0.43265158483774,0.489932178905474,0.441089455389999
0.314027864281419,0.437370574462242,0.311335510589255,0.441089455389999
0.0139092109783408,0.00310633164219146,0.00605482787572192,0.00411466547403275
0.905287745033963,0.86861674073669,1.07225490934387,0.875823348947422
0.433589131368715,0.440778607074769,0.552786331871155,0.441089455389999
0.0194003370104839,0.110252053871999,0.0430327110095898,0.112798138863388
0.00954287012611988,0.00458443064738422,0.00472498293958496,0.00411466547403275
0.41853443155958,0.431520202945983,0.463478472860346,0.441089455389999
0.0322186879393758,0.0136659657076012,0.027670241717745,0.0184564021687106
0.0199541642358847,0.0043177850482543,0.0174832457245134,0.00411466547403275
0.424721767698973,0.310056735552964,0.35988725646878,0.287139875558066
0.235117646977573,0.217772822954919,0.240919289523932,0.215431192084677
0.0406385517660582,0.00640321942475492,0.015647873122205,0.00411466547403275
0.00167441970302978,0.00361588834584659,2.11263643245371e-08,0.00411466547403275
0.040652059096381,0.0648058911684701,0.0548255923589321,0.069772928779355
0.843218043224949,0.452090160747082,0.720673682278492,0.441089455389999
0.21065262429088,0.212734124008669,0.19351571094735,0.215431192084677
0.0774306400275588,0.108716852015699,0.076216015887248,0.112798138863388
0.0628983563105076,0.0670760374535264,0.0655583542592712,0.069772928779355
0.364607459258395,0.279692785626137,0.321922209808633,0.287139875558066
0.57946115454831,0.422618366418695,0.647985943104851,0.441089455389999
0.47827810382219,0.444598075911172,0.522945867549358,0.441089455389999
0.00810404250776668,0.00369465587202166,0.023368055737652,0.00411466547403275
0.0101941538460927,0.0165477690661277,0.00389116294368185,0.0184564021687106
0.126087409436117,0.068396908124793,0.159376758937019,0.069772928779355
0.0365336480303045,0.0047826983975257,0.0535335596812908,0.00411466547403275
0.381182837555458,0.221984858217446,0.296983945707604,0.215431192084677
0.748940077990698,1.27275114396493,0.847780246876644,1.2901650856421
0.388722801342633,0.453028769841754,0.322912343984785,0.441089455389999
0.781563751659911,0.878340066367719,0.840066336948746,0.875823348947422
0.196339615644334,0.215431192084677,0.2287083974132,0.215431192084677
0.608568330565807,0.554290207595907,0.57774561520835,0.541481612252744
0.045991517730468,0.00413336913520189,0.0381381507578902,0.00411466547403275
0.0200831639455731,0.107712573322093,0.0326477356069636,0.112798138863388
1.06917565043759,1.28060054563909,1.20722019895548,1.2901650856421
1.19764122093791,1.29800205311902,1.11342859969493,1.2901650856421
0.197664638337113,0.0695668085543256,0.150689699796319,0.069772928779355
0.387905225651693,0.432149911212975,0.448948092987461,0.441089455389999
0.0228118603893986,0.0169401131462026,0.0265930200476515,0.0184564021687106
0.0273161421802304,0.0029121678861325,0.0251539452275219,0.00411466547403275
0.101587809969045,0.0655847382284723,0.0784727950112709,0.069772928779355
0.0152009932462817,0.00398933219091144,0.01759046086995,0.00411466547403275
0.0355573214503168,0.0230796502795634,0.0120753434728328,0.0184564021687106
0.0207097745298993,0.0611314150270087,0.0345858675392353,0.069772928779355
0.45331792931202,0.432108238095526,0.515833101457929,0.441089455389999
0.540369258477415,0.53625981475976,0.529726498295611,0.541481612252744
0.0915822822861605,0.124901833439479,0.0542577020110759,0.112798138863388
0.531842814398032,0.439044380492176,0.54051802816778,0.441089455389999
0.343509236690823,0.441823675337744,0.424030184871222,0.441089455389999
1.03193338165468,1.29339107614208,1.06208652512186,1.2901650856421
0.188049016141338,0.0764687885909055,0.149800337393191,0.069772928779355
0.370338913075364,0.408586551517944,0.497853652607988,0.441089455389999
0.0867953554411873,0.0669770666941056,0.0669165230036497,0.069772928779355
0.535419833968425,0.450763659392766,0.515942850672256,0.441089455389999
0.0409836861739851,0.067869685611562,0.0528393349932926,0.069772928779355
0.00996205326284046,0.00307214625534774,0.0174832457245134,0.00411466547403275
0.0270062297087585,0.0653978430924912,0.0658294936787375,0.069772928779355
0.0986993344085056,0.113488441019642,0.0801686859920604,0.112798138863388
0.00261249013017125,0.0037729395206172,0.00705328450296508,0.00411466547403275
0.00950432234018136,0.0184564021687106,0.0159467416341027,0.0184564021687106
0.220450476212815,0.287139875558066,0.243029453315328,0.287139875558066
0.379580494453745,0.463820776547092,0.293719545746968,0.441089455389999
2.62678767228862,2.97994703524962,2.76715121255415,3.01319029572613
0.363357622090279,0.40774506928341,0.402296287940319,0.441089455389999
0.0847116501000476,0.0784504887971777,0.0448273567688592,0.069772928779355
0.207292309740734,0.288642020669602,0.20338153907685,0.287139875558066
0.14501549903092,0.295123508456241,0.187794494137882,0.287139875558066
0.0437238326161183,0.0660977595600018,0.0849795956059607,0.069772928779355
0.0352403494841214,0.00446448118852141,0.0367881098113039,0.00411466547403275
0.0539734553128671,0.069772928779355,0.0502506121266417,0.069772928779355
0.076737952909321,0.0651915815072757,0.0935580517371971,0.069772928779355
1.16811375919605,1.29747106969587,1.17345311083665,1.2901650856421
0.389101900010092,0.225025599967812,0.235534585159592,0.215431192084677
0.0011669179689706,0.00290570413503956,0.000514812052249558,0.00411466547403275
0.17045133925363,0.277877547496408,0.195861170095381,0.287139875558066
0.475887837559988,0.426047418170449,0.446335821923058,0.441089455389999
0.234007639509663,0.287139875558066,0.254632195108402,0.287139875558066
0.131823130110729,0.0776709279660128,0.129890835928655,0.069772928779355
0.457201037835182,0.299449204245518,0.359837660382535,0.287139875558066
0.405720041475419,0.28400635879887,0.385325500453305,0.287139875558066
0.532719221274903,0.551058717634398,0.595442561195795,0.541481612252744
0.654133628661299,0.860781695249167,0.676492490609272,0.875823348947422
0.0897298226582087,0.0059234552463048,0.0483511229538435,0.00411466547403275
0.287845533572565,0.434007817158739,0.338406169291023,0.441089455389999
0.0905858577964161,0.114231111291429,0.0998405774381536,0.112798138863388
0.128392965575464,0.216905087531565,0.0818087554351665,0.215431192084677
0.0395979223324072,0.00502566004219998,0.0234268813370665,0.00411466547403275
0.37213646087755,0.433226470551908,0.436905683282768,0.441089455389999
0.0791610771380887,0.0719324799968095,0.0863559483126269,0.069772928779355
0.2661271020609,0.206513150180791,0.298453635244672,0.215431192084677
0.00304905608615187,0.00257980046870055,0.00840807835031339,0.00411466547403275
0.132184083394559,0.0692127710248316,0.132441703950678,0.069772928779355
0.973873272854375,1.28830693062634,0.909341505228229,1.2901650856421
0.0611484558559818,0.072995172768981,0.061147288532183,0.069772928779355
0.135819526656442,0.0718261311070662,0.122118488569012,0.069772928779355
0.225165798225328,0.225354304806665,0.183236156245581,0.215431192084677
0.364917865788943,0.435204231772801,0.441097219234956,0.441089455389999
0.557687055236149,0.44980777735551,0.64439453551893,0.441089455389999
0.360129523254954,0.288755684364314,0.298896921737193,0.287139875558066
0.0183706248922501,0.00323988801560018,0.0255493177876144,0.00411466547403275
0.0945688348377941,0.061592813720165,0.112997314786207,0.069772928779355
0.278123934209789,0.274405219415401,0.320563780571267,0.287139875558066
2.72963145454135,2.38763418663571,2.54893985641393,2.35884855903146
0.15710229034226,0.21804858735135,0.175614907343607,0.215431192084677
0.237059510283512,0.287301918318637,0.21934915653338,0.287139875558066
0.00718360454952344,0.020226628724348,0.00818772358071753,0.0184564021687106
0.154408951833402,0.285480716954484,0.180551173942264,0.287139875558066
0.00241345473766133,0.0179319997933353,0.0162833819090675,0.0184564021687106
0.65288980077388,0.547200862781065,0.595705216220263,0.541481612252744
0.381591121503241,0.224132037618534,0.292715807848098,0.215431192084677
0.0852047805982453,0.0622158797381183,0.0696686315799565,0.069772928779355
0.390688963139945,0.51625171662766,0.479566462802794,0.541481612252744
0.226091190990509,0.283731122728887,0.273815535302114,0.287139875558066
0.940435157883677,1.2749858756228,1.02700255544612,1.2901650856421
0.808351330717622,0.887127579449508,0.735177830996634,0.875823348947422
0.097219944054518,0.110770006723663,0.107334953851728,0.112798138863388
0.484424724440548,0.437699433642363,0.505039308178015,0.441089455389999
3.78976422933985,3.75917646401237,3.50599833987757,3.74753203242081
0.423895585250879,0.535136880819459,0.500405893702467,0.541481612252744
0.388180587709644,0.437154439336955,0.387561882473781,0.441089455389999
0.0450635945968427,0.0689129487083778,0.0583917649340873,0.069772928779355
0.348602570104655,0.5551525537262,0.411119516422003,0.541481612252744
0.341178270923871,0.448633975651642,0.26643668277738,0.441089455389999
0.0113397531376333,0.00347823987460266,0.0266787956835199,0.00411466547403275
0.04218274146198,0.00395023216950101,0.0353519065421624,0.00411466547403275
0.00257534810393757,0.0206108465723615,0.00934052713019762,0.0184564021687106
0.493842552149667,0.436395572127892,0.518100500156819,0.441089455389999
0.371511527905271,0.442315040249028,0.380236884772959,0.441089455389999
0.0332502907826691,0.0182363047947053,0.0447517007903876,0.0184564021687106
0.673193054811168,0.533720458307799,0.581714941047677,0.541481612252744
0.00128282447449432,0.0174414750376975,0.00309615382497431,0.0184564021687106
1.61954099031094,1.77553328088784,1.79327248015743,1.78450682233678
0.41328028779683,0.435672988496027,0.451849599928468,0.441089455389999
0.295906018454131,0.426934782419989,0.426298879047104,0.441089455389999
3.74994794898632,3.76165795740962,3.56406261058002,3.74753203242081
0.098940497101887,0.0672527702154198,0.0921964919188367,0.069772928779355
1.02060778130889,1.27056485076369,1.21110085838524,1.2901650856421
0.0760100797845791,0.0689991484381969,0.0630681110100766,0.069772928779355
0.223002507957052,0.210273068362992,0.203521571685218,0.215431192084677
0.592175877823376,0.457313237061457,0.503410058291361,0.441089455389999
0.284454459446385,0.430083541192683,0.269938832382177,0.441089455389999
0.0205922880813468,0.0154660957689763,0.0337468910766765,0.0184564021687106
2.64897784308483,3.02030733093061,2.44048436528866,3.01319029572613
0.206236004661827,0.220755813671614,0.227487153562103,0.215431192084677
0.210021635314106,0.28244890419948,0.246136977617407,0.287139875558066
7.6731264165228e-05,0.0197429618247852,0.00021485109816371,0.0184564021687106
0.00965690809441364,0.00306810235644619,0.0186868014990703,0.00411466547403275
0.00036488622857008,0.0197959592767317,0.000324708874473497,0.0184564021687106
0.0159692173824907,0.00327346217938031,0.0107314903473995,0.00411466547403275
0.452207444518487,0.309413201914344,0.283415833608574,0.287139875558066
0.28225907364597,0.234790745253565,0.173613452441683,0.215431192084677
0.00575743202902593,0.0182593661336532,0.0143183476437759,0.0184564021687106
0.00261621828007173,0.00313842846027933,0.0170029029898095,0.00411466547403275
0.187277799625036,0.298491250116666,0.224276452129984,0.287139875558066
0.0114248110195789,0.00242574809051816,0.0225798873654333,0.00411466547403275
0.636795761440946,0.894953781616149,0.641131985286496,0.875823348947422
0.000489708842220012,0.00313146937244263,0.00141905540866401,0.00411466547403275
1.250194199625,1.29571223608947,1.20688691020229,1.2901650856421
0.165639866630403,0.117716537064259,0.117971476223481,0.112798138863388
0.48464085331501,0.446186600899153,0.472663856833723,0.441089455389999
0.157148165659055,0.127319116199099,0.146850570150606,0.112798138863388
0.00021445547016627,0.00612759802104748,8.97590961660414e-05,0.00411466547403275
0.248311276064046,0.20177499528513,0.271222676998922,0.215431192084677
0.587082296118929,0.442527992578191,0.56266870102335,0.441089455389999
0.337507313202691,0.302874324408219,0.268335096215889,0.287139875558066
0.446405725674119,0.445176343384773,0.401723327798941,0.441089455389999
0.887052123196972,0.872926024423376,0.966703612998942,0.875823348947422
0.522136156952467,0.447431409787796,0.516622292998593,0.441089455389999
0.323389227357301,0.287139875558066,0.340642925553907,0.287139875558066
0.392834132898938,0.532140443545572,0.411792349865563,0.541481612252744
1.14512777517628,1.30614287044942,1.11814787773463,1.2901650856421
