"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.401401982160535,0.469238741228451,0.316475303078271,0.412440836889096
0.132580383189013,0.225911343058728,0.0703839815083564,0.153833052457958
0.0807088790388751,0.0260625234923433,0.0941416340046064,0.0202252680268206
0.226489537922655,0.301402108825053,0.313576996702502,0.412440836889096
0.0586550047710426,0.0145126579865257,0.0834657105980226,0.0202252680268206
0.429228264824674,0.443513894182871,0.387154186586458,0.412440836889096
0.177780751918415,0.302051730884691,0.206337185688559,0.369401914733407
0.0441598526131066,0.117368420007984,0.0393021551069207,0.128009699164545
0.625073249285144,0.684823881367224,0.720600923692212,0.73579413030227
0.126491496265249,0.15985975053369,0.125156234982772,0.153833052457958
0.652141970832999,0.459392997260121,0.60017999985728,0.369401914733407
0.26115377407636,0.16570177503195,0.255724164912886,0.153833052457958
0.198720330959719,0.183226421472298,0.163654015989171,0.153833052457958
0.0173800126505929,0.0366904391485842,0.00368042065446679,0.0116174835956829
0.139262938470483,0.138022915556082,0.133008282598822,0.128009699164545
5.97269976317179,6.44567072379305,6.2009569860751,6.8005396392843
0.38709695774108,0.38014181073903,0.41652146461167,0.412440836889096
0.0129064519021508,0.0017048335116478,0.000488109124608694,0.0116174835956829
0.385793812328929,0.15314757349991,0.450825750379494,0.153833052457958
0.389440602815146,0.509782109077277,0.273144566980889,0.412440836889096
0.0416602259280583,0.0246693000864292,0.054390711589616,0.0202252680268206
0.368190596775099,0.447183265734911,0.331497556218205,0.412440836889096
0.286729190284062,0.308247856783435,0.36454337059668,0.412440836889096
0.473179174626122,0.485909263542461,0.323691306604579,0.412440836889096
0.41462327622832,0.396183951697881,0.409267698608192,0.412440836889096
3.4156964240972,3.15314986467001,3.79894071128634,3.45136299257772
0.241668188714958,0.200341816665157,0.464791111644307,0.412440836889096
0.659110578410443,0.905955546803571,0.970257405706893,1.22718634587113
0.0918664080663314,0.151467400003746,0.066129725364917,0.128009699164545
0.443381213091068,0.341120325481044,0.511298189696682,0.369401914733407
0.582148669953384,0.708065045876662,0.518184036884015,0.73579413030227
0.272731323513213,0.2484164726081,0.170711382173366,0.153833052457958
0.331012756864441,0.20780163312297,0.256166854370855,0.128009699164545
0.557223629789373,0.741625960921541,0.512473977607748,0.73579413030227
1.14029346507299,1.26733775849523,1.06394309330211,1.22718634587113
0.5950195182314,0.411527713113011,0.584033460932364,0.369401914733407
0.00462877618331871,0.0198245464273881,0.00333078323428142,0.0202252680268206
0.598159539697156,0.362300089092461,0.701537720705765,0.412440836889096
0.0232702011181539,0.00862532678850421,0.032022928318567,0.0116174835956829
2.16617041509167,2.10732548446808,1.92397602357096,1.84357856143999
0.878017802552688,1.03526163458233,1.0364205599249,1.22718634587113
1.24330113693372,1.06379238787521,0.884507739712533,0.73579413030227
0.383421455161781,0.327260266015926,0.471232358131475,0.412440836889096
0.300101656955543,0.196454252546621,0.266539872953221,0.153833052457958
0.07632906499319,0.0355491558724297,0.195231019774234,0.153833052457958
0.151079307743802,0.139655331946217,0.17170464181043,0.153833052457958
0.0372239912637036,0.0261786280020555,0.029972650898223,0.0202252680268206
0.00219567933049818,0.0176090701776573,0.000463178646959697,0.0116174835956829
0.0789078108436959,0.0951103170633569,0.100495746255643,0.128009699164545
0.145551023773629,0.0602569273080531,0.100160041433754,0.0202252680268206
0.0643691433971059,0.103115408484587,0.0595574833710395,0.128009699164545
0.0172976222619683,0.0145105891787456,0.0222105724100831,0.0202252680268206
0.231293404617985,0.153833052457958,0.201985512450841,0.153833052457958
0.0667997230417499,0.0467291733296544,0.032022928318567,0.0116174835956829
0.176678619958498,0.140187516535819,0.179063810297299,0.153833052457958
0.546376189429048,0.353258638768878,0.670983137151614,0.412440836889096
0.0160489500469981,0.00432536286430879,0.0317864405140982,0.0116174835956829
0.426865177023055,0.403096662873347,0.422102436576187,0.412440836889096
0.171255557811075,0.176540097373267,0.12136579829852,0.128009699164545
0.336499172449592,0.345876982923031,0.376832815269635,0.412440836889096
0.269072565282949,0.328751899091034,0.339523604098439,0.412440836889096
0.613601735470086,0.609805335911321,0.75459299669892,0.73579413030227
0.216110402564828,0.359396478486071,0.23476706777681,0.369401914733407
0.0626266527006378,0.107157917690495,0.0695347721266787,0.128009699164545
0.461967968515099,0.372248530620681,0.480006922815629,0.369401914733407
0.261632482373331,0.276643539383122,0.386593822070617,0.369401914733407
0.837369676221314,0.785591578918186,0.794746533153436,0.73579413030227
0.483900934392941,0.448145043269967,0.383843992996481,0.369401914733407
0.00686786295649425,0.00669357500609835,0.0138706705581455,0.0202252680268206
0.370271149025853,0.356683382144137,0.382531196568295,0.369401914733407
0.220608008131552,0.255351970037758,0.347668313382265,0.412440836889096
0.00896374733307084,1.44535329421698e-05,0.00393571697139006,0.0116174835956829
0.563730597687707,0.439049463938591,0.577201122564045,0.412440836889096
0.42376820223372,0.441422202160945,0.375849985445963,0.412440836889096
0.210213993081616,0.290825275716614,0.271675688059591,0.369401914733407
0.290287316687503,0.325805390247561,0.3643735111786,0.412440836889096
0.0362244061319728,0.013911152310334,0.0567354863345068,0.0202252680268206
0.166827331152313,0.13512449419597,0.170711382173366,0.153833052457958
0.294513154352606,0.259911317357172,0.167416570884767,0.128009699164545
0.134267471928792,0.144642713770029,0.145656430004491,0.153833052457958
0.612784671031927,0.457393045482932,0.593392826665145,0.412440836889096
0.145610018189404,0.153833052457958,0.141979127609297,0.153833052457958
0.353604753884809,0.412440836889096,0.342283533451485,0.412440836889096
0.176408216521055,0.310475051410369,0.263934669305176,0.412440836889096
0.115832418538336,0.071365293220396,0.0629423711121486,0.0202252680268206
0.302868348148668,0.375959985719034,0.315572842440067,0.412440836889096
0.26522370635713,0.354280865249916,0.0754005343724146,0.153833052457958
0.0712192174023658,0.0772270773599954,0.111102865258387,0.128009699164545
1.06867538454974e-05,0.0454574520780692,0.028102755308205,0.128009699164545
0.428440452882658,0.436732628007264,0.358995917288486,0.369401914733407
0.0586631608384225,0.0435570954323978,0.0254052278097371,0.0202252680268206
0.551806282825936,0.412440836889096,0.586772212311132,0.412440836889096
0.409054015659628,0.340245333720318,0.46533336962075,0.412440836889096
0.159123093483433,0.144985039839871,0.138678892408235,0.128009699164545
0.185070742577009,0.0964186878935282,0.0777746716560596,0.0202252680268206
1.26661743760977,1.39983188031172,1.0352091502948,1.22718634587113
0.020541314666439,0.0281731225163508,0.00160306196949942,0.0116174835956829
1.14671467032464,1.13820032698639,1.28253496822559,1.22718634587113
0.45205498784472,0.369401914733407,0.483957913671063,0.369401914733407
0.316295960308085,0.264583992965213,0.211260884913864,0.153833052457958
0.00352246685935497,0.0128456505067376,0.000177134210425591,0.0116174835956829
0.0381119246942918,0.0445540307949921,0.0399688398080756,0.0202252680268206
0.022851611192157,0.0364904295101751,0.00786104840301461,0.0202252680268206
0.0781592503649148,0.0356662100592617,0.0840334822492397,0.0202252680268206
0.614228839462922,0.736303235982719,0.544247813963005,0.73579413030227
0.432419758923845,0.493411318841863,0.403495124849424,0.412440836889096
1.78154973518019,1.59270106188534,1.98199943612035,1.84357856143999
0.462840089078239,0.59844044749693,0.330336564521744,0.412440836889096
0.601640118096852,0.434032163568482,0.66807140977464,0.412440836889096
0.23388362146518,0.321172794327429,0.223317767098933,0.369401914733407
0.158767696578959,0.132247711804961,0.130491033731616,0.128009699164545
0.32617268218615,0.358434232595164,0.313226147203051,0.369401914733407
0.516200217026343,0.398000068059004,0.634678328981006,0.412440836889096
0.255342775034917,0.18258241485458,0.262970737066476,0.153833052457958
0.230574110298262,0.367371563999598,0.19507328337674,0.369401914733407
0.0230636320176575,0.00989075612107315,0.0146231970046816,0.0116174835956829
0.119295925477704,0.0281655904931901,0.133012752515519,0.0202252680268206
0.920638419717582,0.778917046116798,0.823187410808408,0.73579413030227
0.748568172327589,0.544743952815418,0.724943452994055,0.412440836889096
0.0207361981190788,0.00728419165972388,0.0512124090570254,0.0202252680268206
1.02075099233323,1.02733041687026,1.11384479590612,1.22718634587113
0.0339734897274842,0.0176947789352824,0.0526907614956551,0.0202252680268206
1.07879372838344,1.29606886608896,0.92259673276127,1.22718634587113
0.372134263421428,0.300697168148538,0.414683466162185,0.369401914733407
0.262573090695352,0.204875616214728,0.237644161348088,0.153833052457958
0.59233224070399,0.463390749073179,0.603887296527814,0.412440836889096
0.164166526829154,0.150207827638862,0.205579409823154,0.153833052457958
0.053092600197514,0.0861577888850542,0.0679255354431256,0.128009699164545
0.0486846544983146,0.0262897269254809,0.0660601229796073,0.0202252680268206
0.369545053781735,0.493946594980598,0.315219498788111,0.412440836889096
0.00630595279723469,0.0233811912244091,0.00936037027326109,0.0202252680268206
0.050245634214357,0.0428002499217721,0.0373182862707767,0.0202252680268206
0.00975199411831546,0.00549379635094267,0.0102298253760866,0.0116174835956829
0.500312372702526,0.460161821050591,0.528294979641157,0.412440836889096
0.173588132263811,0.24017450014453,0.110539500166266,0.153833052457958
0.986265381937068,1.25363821378629,0.894878881374836,1.22718634587113
0.642947015853355,0.689627776397834,0.656858318178107,0.73579413030227
0.839612633869577,1.01661074955686,0.902377953120947,1.22718634587113
0.324232204459049,0.364014514975044,0.412512383116425,0.412440836889096
2.55754368688139,2.54549542951321,2.49593671911547,2.58497077700886
0.255932722871089,0.283437179738761,0.289982921404083,0.369401914733407
0.00384668221702238,0.0177106508295072,0.00764876615524718,0.0202252680268206
0.0186187817171502,0.00696239164920515,0.0169567778882738,0.0116174835956829
0.011107112922782,0.0568907208975634,0.0286645545818051,0.128009699164545
1.9068255256831,1.666748488528,2.00970485995211,1.84357856143999
0.744107244480709,0.823713536434126,0.604887271201852,0.73579413030227
0.551673605595174,0.41890453584798,0.6021815752524,0.412440836889096
0.352657777949421,0.379544513120417,0.426283607905973,0.412440836889096
0.401546253072012,0.426207205324776,0.415088184109846,0.412440836889096
0.00815499953533289,0.0210522859235107,0.000212025273660659,0.0116174835956829
0.55055894698214,0.507694869763461,0.515670738572296,0.412440836889096
0.646543470312705,0.43591536416627,0.701190581288188,0.412440836889096
0.248570040611417,0.224463542154563,0.197114860500848,0.153833052457958
1.74912658175541,1.98539367343736,1.50457420090511,1.84357856143999
0.212952657360352,0.1411437521728,0.19159951127078,0.128009699164545
0.266203442596858,0.313024947592443,0.407510346038178,0.412440836889096
2.00016590239627,1.90821821068629,1.84007943047283,1.84357856143999
0.507867206532618,0.42206475283363,0.521271591856026,0.412440836889096
0.320748024330979,0.307206179626368,0.36233615194666,0.369401914733407
2.38410017424831,2.2475755871288,2.6117106417535,2.58497077700886
0.302082052377475,0.345181805476154,0.401856105875291,0.412440836889096
0.0121749276354846,0.0284726597549865,0.00011289652893048,0.0116174835956829
0.513656667360218,0.495512986661777,0.489521992145058,0.412440836889096
0.447457848470473,0.563864281456784,0.494832436852609,0.73579413030227
2.91456283626812,3.37582542785261,2.82343973622245,3.45136299257772
0.401254821104403,0.485808782486735,0.373185648166046,0.412440836889096
1.82473138243097,1.94838819719898,1.61268933848199,1.84357856143999
0.644901309974492,0.454996307445615,0.682457531789655,0.412440836889096
0.194507071858016,0.186291649087423,0.178209543838535,0.153833052457958
0.188214420149135,0.156776033602853,0.196761989788276,0.153833052457958
0.336936398679297,0.329924504326716,0.346926284669736,0.369401914733407
0.111411464544625,0.129003626057657,0.169572222654347,0.153833052457958
0.502516814613964,0.372273979662726,0.462299488410658,0.369401914733407
0.870384159392741,0.751741965209443,0.847815728444455,0.73579413030227
0.276537600618622,0.39328216858929,0.233047497092227,0.369401914733407
0.00105609388363942,0.00129054714639414,8.8191040655646e-05,0.0116174835956829
0.515955091953045,0.734527676121247,0.497607280467373,0.73579413030227
0.411954270663199,0.474053252315632,0.37318465461437,0.412440836889096
0.185554901629747,0.317708889026134,0.169002193794501,0.369401914733407
0.0394064281426935,0.0462299117823179,0.0182578097212736,0.0202252680268206
0.0140112354281499,0.000396848618802145,0.00540157776973051,0.0116174835956829
0.10242415066467,0.160810851833135,0.105053564518312,0.153833052457958
0.862302693366888,0.888427146768565,0.610733422116239,0.73579413030227
0.0553971450826064,0.0502652801617477,0.0302134434698939,0.0202252680268206
0.452626896258944,0.407417024912914,0.500292729775528,0.412440836889096
0.837422276702289,1.10800964330577,0.868159158916414,1.22718634587113
0.0172391691187961,0.0396868493688795,0.0112446488114605,0.0202252680268206
0.210279798636191,0.138773294361466,0.181374050175923,0.128009699164545
0.514289173840319,0.430036710276289,0.555654847436557,0.412440836889096
1.4066340987941,1.22718634587113,1.39981266470035,1.22718634587113
0.0752490000856084,0.114371001388496,0.0607548833208791,0.128009699164545
0.348607883211855,0.365064950387104,0.31412433694686,0.369401914733407
0.324863603048707,0.38382311778697,0.378634172060485,0.412440836889096
0.547837836647713,0.442477680023685,0.640853158911054,0.412440836889096
0.00241473749861167,0.0321403652256082,0.00381189240609823,0.0202252680268206
0.00475323444727174,0.0020340260621066,0.00428969708008905,0.0202252680268206
0.295482998174104,0.328375017082191,0.415088184109846,0.412440836889096
0.056676824402341,0.0358495650097322,0.0790636129854599,0.0202252680268206
