"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0909444918531249,0.0877174067887986,0.120299406949092,0.105391929554476
0.0119954028726919,0.0157459068593563,0.0195859589557134,0.0307506974928726
1.30731923160058,1.28246323064929,1.24835288352778,1.15485377764688
0.130456247821968,0.0977454045597055,0.150085897663487,0.105391929554476
1.55452173488623,1.62644668295717,1.65756333800754,1.75467439367768
0.0219475522022258,0.0307506974928726,0.0183644377578534,0.0307506974928726
0.0183027359974541,0.0205177964012921,0.0240799797709693,0.0307506974928726
0.0328676102569069,0.0279755114760938,0.0414049915580021,0.0307506974928726
1.81983981134231,1.73515260690873,1.87112513265985,1.75467439367768
0.0148729748446043,0.0188997406228217,0.0212105598845364,0.0307506974928726
0.0356268446701796,0.0306241167469582,0.0121768423970428,0.00557131352367407
0.0340956052907836,0.0460881258822164,0.0182836037810755,0.0307506974928726
0.039585485437823,0.0307506974928726,0.041656127237208,0.0307506974928726
0.0116687726281274,0.0210138944772335,0.0155169897665024,0.0307506974928726
0.0165057736279752,0.0287400956407475,0.0155169897665024,0.0307506974928726
0.708192446353807,0.653101320450122,0.747849850110603,0.680033161616079
0.0308422522303511,0.0390492487205055,0.0279312557220974,0.0307506974928726
0.0244227920536968,0.0429142698729057,0.0136948927944987,0.0307506974928726
0.0252649236391171,0.0255900659120503,0.0301259173178204,0.0307506974928726
0.0256976117118393,0.0266853337456353,0.0301941782079748,0.0307506974928726
0.0503101814343558,0.0270898704686053,0.0572508592477,0.0307506974928726
0.56639931947184,0.608331120210617,0.609731399908271,0.680033161616079
0.0155011994951978,0.0223707898851196,0.0210877486879841,0.0307506974928726
0.0209006424176399,0.0198886247467955,0.0278579150086678,0.0307506974928726
0.0244497346175906,0.0217320166160666,0.0395065145617435,0.0307506974928726
0.0140699869062594,0.020085015594286,0.0207340723474707,0.0307506974928726
0.0287350663594529,0.0307506974928726,0.0293617675037378,0.0307506974928726
0.0550020683565852,0.0357477788275705,0.0560176867561336,0.0307506974928726
0.0225023496612516,0.0341777448622885,0.0151155720352939,0.0307506974928726
0.0225273208228,0.0438301266402358,0.0125433639369961,0.0307506974928726
1.62987167686738e-05,0.00117273098005536,0.000753272411111461,0.00557131352367407
0.0134230944682381,0.0109666499348489,0.0318659899339795,0.0307506974928726
0.0964848635122537,0.114391822091452,0.0850273352800309,0.105391929554476
0.00904206864368898,0.00696797677078961,0.00889352815727756,0.00557131352367407
4.59329188707877e-06,0.000821933934561109,0.00145416260979825,0.00557131352367407
0.624150100679077,0.673066712727687,0.60489999439729,0.680033161616079
0.0639060574227167,0.0409281323987367,0.0612604925957234,0.0307506974928726
0.0196351440911704,0.032043714993799,0.0163008666002466,0.0307506974928726
0.141580539794186,0.116641193028886,0.144069653102025,0.105391929554476
0.0241496190671845,0.0170440717802665,0.037626426092546,0.0307506974928726
0.0576791560917284,0.0503301664465247,0.0409981679270917,0.0307506974928726
0.0455312132335265,0.032444582930523,0.0491336054905489,0.0307506974928726
0.0178471546561948,0.0212613473414385,0.0211969542703642,0.0307506974928726
0.0577960851143407,0.0690981757705938,0.0794187002908096,0.105391929554476
0.0214526417651538,0.0270361162368006,0.0216658672199111,0.0307506974928726
0.0486703672380641,0.0586602998501515,0.0806722860444203,0.105391929554476
0.0646705563550789,0.0330560699064831,0.0736035777079805,0.0307506974928726
0.0367984432127744,0.0409097747223975,0.0321440836996351,0.0307506974928726
0.0404330650911706,0.0377766874583112,0.0386446418670475,0.0307506974928726
0.0286438788436089,0.0424026655935761,0.0204846070930383,0.0307506974928726
0.0285255013015595,0.0381407127582561,0.0163008666002466,0.0307506974928726
0.0248589737941958,0.0254114252039832,0.0300250676569392,0.0307506974928726
0.0149789984712534,0.0180252701651808,0.02404178956755,0.0307506974928726
0.284104306656883,0.256325905330884,0.356693507755441,0.330212545585277
0.00901340936017083,0.00933400684535225,0.0250151511109519,0.0307506974928726
0.000574959287951972,2.10462333341613e-05,0.00286339145075252,0.00557131352367407
0.0929788391211378,0.114705851693685,0.0837381874583116,0.105391929554476
0.0235765075605211,0.0213977646742362,0.0334762331997329,0.0307506974928726
1.04503522716832,1.13587840134692,1.04411741689725,1.15485377764688
0.0284950935663071,0.0336726812227327,0.0234499509004169,0.0307506974928726
0.0043195719035458,0.00919312251717667,0.0157409482171091,0.0307506974928726
1.87059193493303e-05,0.00139041995308656,0.00103005638244619,0.00557131352367407
0.0453558202814866,0.0342219231570493,0.0459715398410009,0.0307506974928726
0.0111921033142353,0.0183581814913999,0.0185275996788494,0.0307506974928726
0.0241487529066249,0.035154203984463,0.0168724005455006,0.0307506974928726
0.0561153852999996,0.0348270872323488,0.058625628261642,0.0307506974928726
0.0169134414585186,0.0279710719321012,0.0161496364067035,0.0307506974928726
0.130902818486324,0.118750112073843,0.1202837754804,0.105391929554476
0.0590249935759159,0.0506972028052347,0.0443712038748265,0.0307506974928726
0.451275786142408,0.420955565896573,0.368535226853204,0.330212545585277
0.0189238015771377,0.0147492832650955,0.0303473869800667,0.0307506974928726
0.046368864607034,0.0352980652396793,0.0435574033070936,0.0307506974928726
0.00915562651423411,0.0037092820184281,0.0359271001046775,0.0307506974928726
0.0114141772506121,0.011001010088403,0.00700552796370642,0.00557131352367407
0.117153413971915,0.12151671705806,0.104317631113753,0.105391929554476
0.0444381900906455,0.0326640047540786,0.0431821347030256,0.0307506974928726
0.00196826348421633,0.00109333023683881,0.006472620096124,0.00557131352367407
0.0549292713303912,0.0792778473164703,0.0675027450852578,0.105391929554476
0.0485262677464257,0.0443521915143397,0.039705587944087,0.0307506974928726
0.0275029756968124,0.0310285123810736,0.0248277251479922,0.0307506974928726
0.0479563558019098,0.0307506974928726,0.049529934633134,0.0307506974928726
0.156464761910347,0.133006094397454,0.139068416682058,0.105391929554476
0.0273693315930956,0.0245611791724895,0.030707661408504,0.0307506974928726
0.0635347418522486,0.0490327792549909,0.0458420854436336,0.0307506974928726
0.0315001081323921,0.0416124991214802,0.0220377116381347,0.0307506974928726
1.7584770425745,1.78419025970271,1.74520485588905,1.75467439367768
0.0247240705065695,0.0273905990275131,0.0259202749819073,0.0307506974928726
0.0270492358428337,0.021906436989367,0.0359284356786431,0.0307506974928726
0.0202502536164064,0.0350123298009756,0.0144799994346072,0.0307506974928726
0.0301526715966705,0.0357690034522165,0.0236828301312339,0.0307506974928726
0.041140539940464,0.0274886133958044,0.0442369891950339,0.0307506974928726
0.00147037097148729,0.00251203749794118,0.0035320305896832,0.00557131352367407
0.0171080506905151,0.024896932295079,0.0190706229843421,0.0307506974928726
0.0234988429851036,0.0308924828345738,0.0172629173719154,0.0307506974928726
0.026260872276542,0.0277497272623039,0.0297310545448459,0.0307506974928726
0.0167010839955979,0.0119132977979516,0.00949842420431582,0.00557131352367407
0.0109326088258898,0.012250249274254,0.0213838222477337,0.0307506974928726
0.0268784130291476,0.0314708625312583,0.0250299312135261,0.0307506974928726
0.00561937284793673,0.00997082700627595,0.0174528511614057,0.0307506974928726
0.213402504648584,0.264320878954221,0.266706003267545,0.330212545585277
0.0422924825179139,0.0389095697297142,0.035588342715914,0.0307506974928726
0.0156196290526112,0.0215735277180144,0.016949138502423,0.0307506974928726
0.613764112194361,0.627892066395393,0.660773906317079,0.680033161616079
0.0178376486639854,0.0242288227580026,0.0227003869418324,0.0307506974928726
0.0152112961754112,0.0114091758691018,0.0344344709327545,0.0307506974928726
0.0253305116037026,0.0221720714911447,0.00938306690280192,0.00557131352367407
0.00449577469628218,0.00614394528975407,0.0211052438649729,0.0307506974928726
0.0116223704228375,0.0179348666392576,0.0182836037810755,0.0307506974928726
0.0539137526849206,0.0355496438896137,0.054694228942046,0.0307506974928726
0.0228731710178844,0.0307506974928726,0.0202109665680094,0.0307506974928726
0.0226326039784849,0.0307506974928726,0.0212105598845364,0.0307506974928726
0.0177250249548793,0.0265642421878728,0.0203649244557438,0.0307506974928726
4.1702444004536,4.21789110352354,4.20678457259238,4.30413624177009
0.0247287559960357,0.0347957959992251,0.0155169897665024,0.0307506974928726
0.0351198416029088,0.0606647168518513,0.0131128081200308,0.0307506974928726
0.0021837016968244,0.00218320038566806,0.00403221721383802,0.00557131352367407
1.50014990315332,1.61905403574676,1.62997672570961,1.75467439367768
0.0368476992735635,0.0330478572330058,0.0349685830731576,0.0307506974928726
0.0567727442400637,0.0501669060774889,0.0382326226571838,0.0307506974928726
0.0399706517256006,0.0307506974928726,0.0408538244924099,0.0307506974928726
0.0161145442443048,0.0131652580037944,0.0299119774623047,0.0307506974928726
0.0165985719700044,0.0116232868973335,0.0119807315489988,0.00557131352367407
0.0938306775709071,0.0845559461525542,0.0441272637268759,0.0307506974928726
0.0139950425651279,0.0182282873009594,0.00320060325818828,0.00557131352367407
0.663179556246077,0.656839623977244,0.671107802462729,0.680033161616079
0.012546731479119,0.0163374193806005,0.0195024769792086,0.0307506974928726
0.00760314280876172,0.00557131352367407,0.00872538673636297,0.00557131352367407
0.043688135676283,0.0466349123706827,0.0274577551125041,0.0307506974928726
0.030231849185334,0.0146381248797753,0.0565018511794891,0.0307506974928726
0.0845551834147683,0.094981982864413,0.0829764409887311,0.105391929554476
0.046816339980936,0.0385765045972875,0.0377354194639682,0.0307506974928726
0.0478364678797014,0.0343852666341095,0.0502397857673289,0.0307506974928726
0.0456420924336751,0.0430631223463906,0.0374035648385437,0.0307506974928726
0.0344591461667091,0.0292826745971818,0.042383975237877,0.0307506974928726
0.0272769731900715,0.0414504678896706,0.0187308029307129,0.0307506974928726
0.017834964271878,0.0358598612600767,0.0131044872123335,0.0307506974928726
0.0492538097114598,0.036029947407584,0.0473518115670709,0.0307506974928726
0.0397740723915105,0.027526481807751,0.0506655265076729,0.0307506974928726
0.00840317361102732,0.0160117987292698,0.0159868066636955,0.0307506974928726
0.0428110521799786,0.0262828153426399,0.0529518993552243,0.0307506974928726
0.0242526479100158,0.0188309140726013,0.0378540915282035,0.0307506974928726
0.00402243359358063,0.00502348823620859,0.00419937813491141,0.00557131352367407
0.328287844259323,0.371445491896795,0.279130984379295,0.330212545585277
0.0180692059680255,0.0213184167537584,0.028939744267266,0.0307506974928726
0.0338652321204925,0.0175713581649986,0.0518020002069848,0.0307506974928726
0.0138832505544172,0.0253730829807194,0.0165528557770403,0.0307506974928726
0.0536125060465146,0.0358903698153396,0.0546035604948027,0.0307506974928726
0.0322314935657109,0.0236488533048317,0.0386166410849575,0.0307506974928726
0.00237348349064507,0.0038082163632156,0.0024164947355624,0.00557131352367407
0.0300043419123403,0.0267239283679763,0.0371743021208234,0.0307506974928726
0.0289304325614998,0.0189740490301104,0.0441263313621565,0.0307506974928726
0.0159620517538581,0.0288697223445648,0.0158370438017531,0.0307506974928726
0.623515995784747,0.672422766247988,0.629962440395763,0.680033161616079
0.0515872959384964,0.038792754482929,0.0456087143634573,0.0307506974928726
0.0191136827726633,0.023070714965531,0.0255163788500293,0.0307506974928726
0.00606908988346259,0.00788913073667251,0.00395417441865161,0.00557131352367407
0.0463077096173536,0.0370571250204828,0.0466775468727422,0.0307506974928726
0.00784355797108752,0.00363402721881191,0.01044232828253,0.00557131352367407
0.0186345422429668,0.032307503781912,0.0152106113050739,0.0307506974928726
1.85578389449912e-05,0.000607604037927965,0.00147310100620862,0.00557131352367407
0.0202349673028251,0.0167678929023535,0.0354614373975421,0.0307506974928726
0.0541950284320053,0.0428919992832772,0.0478730090028369,0.0307506974928726
0.00332882943648154,0.000771762018172587,0.00999040824360313,0.00557131352367407
0.107325370503856,0.115533072357894,0.0961453673442775,0.105391929554476
0.313591864820791,0.342437268427399,0.301132993313273,0.330212545585277
0.000297700265389532,0.00264157445549604,0.000635470205342191,0.00557131352367407
0.0166562581541661,0.0215998297624527,0.0255377769196293,0.0307506974928726
0.149677923322811,0.148352095405959,0.110657709548505,0.105391929554476
0.0505811502352366,0.054034893757261,0.0322474477484635,0.0307506974928726
0.0165808346788451,0.0293634627789748,0.0145968192998279,0.0307506974928726
0.014812683165943,0.0170790534131177,0.028090713603131,0.0307506974928726
0.000809933620503462,0.0036773228351077,0.00123959418915202,0.00557131352367407
0.00160988525006906,0.000713586619371358,0.00601998160274155,0.00557131352367407
0.645478833766843,0.722505337420333,0.589319943922488,0.680033161616079
0.0394441020117145,0.0304954130789315,0.0421794798487822,0.0307506974928726
0.0146182606885971,0.020446710070312,0.0232547298328452,0.0307506974928726
0.0322514557056011,0.0250001094470142,0.0407399067726309,0.0307506974928726
0.0188733393926113,0.0173964983558102,0.0342145077958899,0.0307506974928726
0.0312363707781521,0.033331304346006,0.0297223086063058,0.0307506974928726
0.0521083892528428,0.0314478996309763,0.0587317486040071,0.0307506974928726
0.0978623347700024,0.0991521289979496,0.102261749770928,0.105391929554476
0.658061813318966,0.726693986246819,0.592258554253042,0.680033161616079
0.027945165133388,0.0301569931408174,0.0305897869733577,0.0307506974928726
0.0177988805314655,0.018661039627293,0.0298014154228343,0.0307506974928726
3.42227313122981,3.39608819716838,3.344542170228,3.32931562573928
0.027298869701514,0.0192986824060823,0.0381252779374476,0.0307506974928726
0.0332871131881683,0.0502086536966964,0.01662886442235,0.0307506974928726
0.00415525245572006,0.00505977470443103,0.00317431772295179,0.00557131352367407
0.0223836741338762,0.0203279068589804,0.0375037758265319,0.0307506974928726
0.0198677772858115,0.0171122804520099,0.0350130611326545,0.0307506974928726
0.0222873877887002,0.022254765243131,0.0305803584910323,0.0307506974928726
0.000108378819252797,0.001689292265459,0.000788742558522564,0.00557131352367407
0.667553333588922,0.736655642566177,0.618198293191964,0.680033161616079
0.0118249928575246,0.0248213849392624,0.0141364763363321,0.0307506974928726
0.0057057188009631,0.00661625037878582,0.00427666774312326,0.00557131352367407
0.00127043416198907,0.00566606010927329,0.000469964063621297,0.00557131352367407
0.0321974849676778,0.0212370682305065,0.0438413749930393,0.0307506974928726
0.0230872237266749,0.024023208893785,0.0273661193920098,0.0307506974928726
0.011341355566896,0.0161904876932125,0.0201191035130213,0.0307506974928726
0.00281738554919621,0.00505181663855271,0.0198610891019275,0.0307506974928726
0.108452808697438,0.0810539313225349,0.137673295677297,0.105391929554476
0.0412450975293103,0.0404870111689715,0.0339455647918431,0.0307506974928726
