"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0588123573867818,0.17711787430492,0.0911423723286469,0.160875665929287
0.143999231142674,0.156791281159543,0.146434567918681,0.160875665929287
0.301860948736226,0.264333861242948,0.360203889926284,0.160875665929287
0.0744237567653721,0.00616171550093159,0.0521998164801224,0.00978257707174131
0.0614620806554303,0.121736032642968,0.0410856145419806,0.121736032642968
0.181419086896469,0.101288608781136,0.340252818132056,0.160875665929287
0.00260306650333776,0.0303325866067107,9.46085100433412e-05,0.0228291215005143
0.255510775625691,0.356369040891809,0.150838883084615,0.160875665929287
0.0483757376006635,0.0508659242583438,0.0575441375432562,0.0228291215005143
0.128057125044656,0.186214797281195,0.138674552816683,0.160875665929287
0.00970181095562437,0.0235730874015616,0.0133074907385927,0.0228291215005143
0.124572415874555,0.246122574860501,0.0748779468314697,0.160875665929287
0.0745385927868187,0.107565161653104,0.0266461322587978,0.0228291215005143
0.262954711129782,0.279300511512575,0.0110290328987534,0.0228291215005143
0.0258782249934542,7.39980380351462e-05,0.0436283181901204,0.00978257707174131
0.114123876409351,0.293163066070012,0.0378416855774011,0.160875665929287
0.0779091570576698,0.0676231196912205,0.155507447505984,0.160875665929287
0.0586684769352602,0.127346198246315,0.0764805273822857,0.160875665929287
0.0986471909047762,0.0863382763838702,0.059785674703638,0.121736032642968
1.32072600852203,1.32392993036732,1.08535506028549,1.20759639935665
0.0486183214802871,0.100281215705229,0.0990770325940947,0.160875665929287
0.0893678561590167,0.0309917160522216,0.0184113484555935,0.00978257707174131
0.0255321719971617,0.00672184685858384,0.00433143760567893,0.0228291215005143
0.499492652137817,0.243248516418908,0.173761496542397,0.0228291215005143
2.64314006178259,2.7952138909222,2.884118967776,3.41845676607033
0.149543858895921,0.160822969515617,0.286330414894207,0.160875665929287
0.176303346916856,0.167936725558907,0.0687587886713674,0.0228291215005143
0.000515615557673801,0.00531030538121151,0.0235424244388126,0.00978257707174131
0.00299449364314648,0.0781424402677481,0.0378416855774011,0.160875665929287
0.224271598901909,0.204770692848013,0.246423047394161,0.160875665929287
0.431814955259179,0.371728150338504,0.406071015394567,0.358689488214195
2.08718318504758,1.85481580959535,2.56759611085105,2.5565033104991
0.0275478085568352,0.0610963440347423,0.0584860061286895,0.160875665929287
0.212525761387314,0.416056291110941,0.0686261230566522,0.160875665929287
0.083741344148662,0.0425657584596028,0.0500350688199577,0.0228291215005143
0.340148901283273,0.149269915962842,0.429441325295525,0.160875665929287
0.209438583783334,0.269483366559559,0.0656077352962081,0.121736032642968
0.0425135075334109,0.128269220343622,0.0734460399061308,0.160875665929287
2.12136748619294,2.0765208091485,2.67265660787297,2.5565033104991
0.201513089585925,0.168066404566339,0.278893682104064,0.160875665929287
0.207183299422501,0.265975713761329,0.0521266898175392,0.121736032642968
0.0111670738949016,0.00341164239494823,0.0080963412870312,0.0228291215005143
0.0701995867389248,0.148650520867237,0.0917220581230695,0.160875665929287
0.158675952951622,0.162561152493191,0.19779105916463,0.160875665929287
0.090572117492912,0.191478157587612,0.0905217509381419,0.160875665929287
0.00465352942343617,0.00610859466765053,0.00146104350101538,0.0228291215005143
0.566343156564975,0.367125350277936,0.461644378913124,0.160875665929287
0.0429045829385869,0.0723237502657556,0.00156747103745604,0.00978257707174131
0.0989797442376402,0.127233135200059,0.0826764139927213,0.160875665929287
0.0818641143200637,0.0904716199917672,0.0174059247781507,0.0228291215005143
0.0577561124097569,0.0721362033324216,0.0259633726452726,0.00978257707174131
0.65289545586565,0.426277056086927,0.591007478472571,0.358689488214195
0.0374136368134392,0.127112426444535,0.0838237036101367,0.160875665929287
0.0570428297370689,0.120216398538373,0.124895842854913,0.160875665929287
0.184892861671239,0.370767783819608,0.0917240084784056,0.160875665929287
0.138334974575326,0.0782517555861666,0.0661504423655618,0.0228291215005143
0.25932197764388,0.280757699915607,0.245377826389763,0.160875665929287
0.0163668329415496,0.0169367475349139,0.00963886765769653,0.0228291215005143
0.260700974303363,0.121736032642968,0.145595106817092,0.121736032642968
0.125846546188283,0.0448311835283241,0.0396534226977937,0.00978257707174131
0.616456652822322,0.646938258250396,0.739043586999279,0.720642943785422
0.0712287762534089,0.154648659925635,0.13368391640221,0.160875665929287
0.310845221134769,0.413061686975184,0.111534299735554,0.160875665929287
0.0975084085485771,0.125865338189621,0.145372089567949,0.160875665929287
0.133348603841787,0.285187905950698,0.076048763852584,0.160875665929287
0.182025156975073,0.154980896291021,0.228822769393942,0.160875665929287
0.0649340235386273,0.197737070184955,0.0514446312410958,0.160875665929287
0.207712918075577,0.11991299143315,0.49551236464771,0.358689488214195
0.0557125263644045,0.0500371279788046,0.0428952905046391,0.0228291215005143
0.0248858137987834,0.047979914977911,0.0171353057312417,0.0228291215005143
0.0816145525192557,0.0555396243714539,0.140074223923747,0.121736032642968
0.132025244728973,0.261178959557419,0.0506443610849851,0.160875665929287
1.99947785031162,2.21656180673236,2.16731054921882,2.5565033104991
0.0306338645434921,0.0681054209770121,0.142391687929896,0.160875665929287
0.0251812679475781,0.0811310787177773,0.0509135948820685,0.160875665929287
0.144131168917357,0.295603621947401,0.0671085097256864,0.160875665929287
1.18512836313112,1.05790443049966,0.957075132636979,0.720642943785422
0.368877289660721,0.224173218932021,0.343331717480468,0.160875665929287
0.0692675846097493,0.180111294294678,0.0836066866235558,0.160875665929287
0.000588675189397154,0.0876274195182093,0.0323798959837331,0.160875665929287
4.8874535485979,4.97437494078771,6.430174979747,6.75431713278401
0.0306652108959971,0.0950174459391937,0.0916931978517571,0.160875665929287
0.00173333720233937,0.00613080019398175,0.0101721328029689,0.0228291215005143
0.154864672027454,0.245555737556268,0.0734460399061308,0.160875665929287
0.156566881586709,0.0524515243815257,0.071867730648971,0.00978257707174131
0.0131945634277299,0.120677663384305,0.0227326936051176,0.160875665929287
1.58623523788772,1.79645001705252,1.36580413144389,1.81954985492788
0.313467848267138,0.121736032642968,0.287985882881294,0.121736032642968
0.0867409736163743,0.160875665929287,0.110210284617005,0.160875665929287
0.047354412181793,0.0386792619670376,0.207907698742424,0.160875665929287
0.0830159659111449,0.20356076979198,0.129954390471017,0.160875665929287
0.0975160318013325,0.118814115287443,0.00428417068258501,0.0228291215005143
0.243095005949058,0.248314565217637,0.139722380386269,0.160875665929287
0.362118403382593,0.302181135853469,0.295153314539791,0.160875665929287
0.184281239230246,0.28153881376221,0.00667549892790657,0.0228291215005143
0.747419661251928,1.04820312746527,0.90557584560835,1.20759639935665
0.0219299876844507,0.0425055696259129,0.0372126162735747,0.0228291215005143
0.129068141043649,0.160875665929287,0.147635145550399,0.160875665929287
0.0240689505959682,0.0778850667120907,0.0768618306568527,0.160875665929287
0.0992385049016064,0.00325534862492978,0.130916193582398,0.00978257707174131
3.49737300795851,3.63734513052621,3.781911831233,4.40541022164156
0.0330424352549166,0.0108091034612921,0.0780831554670211,0.0228291215005143
0.504143680007302,0.557457251082006,0.607550975739284,0.720642943785422
0.0867505568615066,0.190555353891719,0.051957594896021,0.160875665929287
0.0847266604240973,0.160875665929287,0.104560786365252,0.160875665929287
0.00913311277885382,0.114171693425759,0.0392368974843292,0.160875665929287
1.32232179087537,2.24313116170732,0.962139690369462,1.81954985492788
1.23767358258321,1.83265163405539,1.1533482331672,1.81954985492788
0.448686894352211,0.0900870703812774,0.174213494298847,0.0228291215005143
0.25001583898914,0.101150105837721,0.293835227126647,0.160875665929287
0.0152624547477048,0.0464746551584464,0.126672932533757,0.160875665929287
3.12713900083675,4.33080522604759,3.04779075726012,4.40541022164156
0.179887357209686,0.173876984170824,0.437633803595414,0.358689488214195
2.57871401995904,2.65823477566857,2.61915580263914,2.5565033104991
0.0307266930214328,0.0127211676016512,0.0296170028101741,0.0228291215005143
0.21144229522104,0.112075601316904,0.345515258711855,0.160875665929287
0.00544395955186308,0.0586604504659667,0.024729242125209,0.160875665929287
0.0359200665325078,0.125178282406238,0.0289579105166405,0.121736032642968
0.150212355015497,0.181240322200536,0.0918006930433379,0.160875665929287
0.00429903905247661,0.00609443306752413,0.00109116720208604,0.0228291215005143
0.230045774203405,0.264818147053825,0.0996163102337604,0.121736032642968
0.00663183211467771,0.000374270244380071,0.0676156416070556,0.0228291215005143
0.212181691108061,0.086082909571349,0.188125567258158,0.160875665929287
0.0103030981484706,0.0313587667506919,0.0705340340056966,0.160875665929287
0.212079759730047,0.161264028840727,0.245096280975863,0.160875665929287
0.352850649454855,0.40854214115537,0.141020529194467,0.121736032642968
0.40702125799764,0.167742853872582,0.414597458216815,0.160875665929287
0.136494164951412,0.149111015267298,0.0827998644326348,0.121736032642968
0.00566054900974883,0.00166213715448283,0.00116610935864302,0.00978257707174131
0.0085426245444705,0.000164249446611011,0.000184804275266792,0.0228291215005143
0.665024293962016,0.963221013066551,1.0684857092812,1.20759639935665
0.223164004962399,0.0561659359049068,0.374242934725834,0.160875665929287
0.00743381901996268,0.0804377367686423,0.0426641073825476,0.160875665929287
0.131774423961102,0.157643147864752,0.140464924225199,0.160875665929287
0.0153788066621903,0.0659686030931984,0.0324400034728363,0.121736032642968
0.237752583167294,0.280265698047269,0.108794619316861,0.160875665929287
3.1826408953322e-07,0.00359745542101875,0.00079408545594824,0.0228291215005143
0.599191191998142,0.244021765047869,0.399684736734042,0.160875665929287
0.238464311623048,0.176819076594499,0.194551721145631,0.160875665929287
0.019132980098872,0.00424241673230197,0.0568295929095611,0.0228291215005143
0.10538369681123,0.0462897182492728,0.0647400171626118,0.0228291215005143
0.795633508133787,0.498279334773424,0.581728213177017,0.358689488214195
0.00778954294063079,0.0266911090009902,0.00101029562268603,0.00978257707174131
0.118977332233287,0.0235897181453445,0.103190024987965,0.0228291215005143
0.170234800527511,0.110369317559109,0.184492744176861,0.160875665929287
0.113351600155618,0.171420649353374,0.0130483922051743,0.00978257707174131
0.00305154159510083,0.0011514679368617,0.00663536507168626,0.00978257707174131
0.0235625547914694,0.0591828642143087,0.0857112106881344,0.160875665929287
0.134021656490855,0.045404435451182,0.275221240881393,0.160875665929287
0.182696653822654,0.12004744883883,0.028936643999297,0.0228291215005143
0.718948723396165,1.04640045326075,0.83883508975551,1.20759639935665
0.123910090528987,0.260149845841616,0.0405333282917761,0.121736032642968
0.00658910341908318,0.0118547889319219,0.0122491542563002,0.00978257707174131
0.276445366336879,0.398936964926408,0.0712260442080851,0.160875665929287
0.0902259549162724,0.182074327295,0.0618210104694076,0.121736032642968
0.0177617638692974,0.0524519038081014,0.0966920934568351,0.160875665929287
0.0860379420992179,0.10209865413983,0.14736367360053,0.160875665929287
0.135120334823021,0.059251541981627,0.349761970357297,0.160875665929287
0.0759696446762414,0.107091395204145,0.108515966303962,0.160875665929287
0.188173365324657,0.0369213455439318,0.105760491039558,0.0228291215005143
0.266791457165087,0.144634378751789,0.294041052725774,0.160875665929287
0.115853655446446,0.049610339225236,0.245465579542714,0.160875665929287
0.345585714493811,0.470412041403301,0.259542256084462,0.358689488214195
0.17061315110299,0.223842723988897,0.148858928027751,0.121736032642968
0.0138361659008125,0.135627447700581,0.0203547552154767,0.160875665929287
0.0246991918614179,0.00151782923897605,0.0180209320872787,0.00978257707174131
0.611732088293245,0.256832084454564,0.147641964721019,0.0228291215005143
2.97072532480894,3.29493432211638,2.64131890478507,2.5565033104991
0.211879036213873,0.0933850548705827,0.241637117008688,0.160875665929287
1.23989799462059,1.42381410608681,1.02869013631151,1.20759639935665
3.39045086686343,3.41342611137025,2.58308398918391,2.5565033104991
0.0117257098287461,0.0770946811627161,0.0404054564718474,0.160875665929287
1.72574302886311,1.89907578735834,1.85130922608505,1.81954985492788
0.0775976145967413,0.125615116163367,0.0726899541666995,0.121736032642968
0.155688790083676,0.0835248330037741,0.209403198640072,0.160875665929287
0.119440836620145,0.16866493744623,0.086445852791256,0.160875665929287
0.0253021811186233,0.0556483063772816,0.085308528313874,0.160875665929287
0.0393907834397253,0.00176391592904291,0.0310051467472661,0.160875665929287
0.00268126588545228,7.2847941515824e-05,0.00103399937052141,0.0228291215005143
0.150711851704149,0.145218063296683,0.13641363612463,0.160875665929287
0.279715073317262,0.153222528243749,0.364162071405878,0.160875665929287
0.0282443224215198,0.00532645555418536,0.0474541897522958,0.0228291215005143
1.85417004527896,2.20200799962457,2.78545832425021,2.5565033104991
0.0628786638123554,0.107376107854422,0.0620070982751675,0.160875665929287
0.190091159148922,0.224463410861764,0.151980210891002,0.121736032642968
0.111648541342402,0.105403304417117,0.150393695771525,0.160875665929287
0.0872640848446823,0.0565495345654458,0.177982648284094,0.160875665929287
0.760315325913933,1.14206122447134,0.819997875908149,1.20759639935665
0.820734383074388,1.53795700671883,1.17446305600343,1.81954985492788
0.0833122882152247,0.0926991611161146,0.0868792953819974,0.160875665929287
1.54564185090777,2.16431792313657,1.2168539074368,1.81954985492788
0.00024156795221587,0.0254517668851943,0.0282211562760329,0.121736032642968
0.28282429403495,0.287333578891966,0.178565871810272,0.121736032642968
4.57868973535192,6.13906413980685,5.32014587004271,6.75431713278401
0.075872681655186,0.155111422605029,0.0694819410854758,0.160875665929287
1.76355262398572,1.53059146817575,2.11774400690575,1.81954985492788
0.15214860995311,0.179018622114951,0.0845535401753359,0.121736032642968
0.337895882523269,0.160875665929287,0.232298947696611,0.160875665929287
