"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.248612685638415,0.18448645067409,0.218646396300225,0.217472446195578
0.297336128368212,0.350360581601615,0.286980584293529,0.217472446195578
0.429587912790764,0.387603703156576,0.512560936186765,0.61412391884635
0.293672144774062,0.190995857094591,0.416262186489187,0.217472446195578
0.224438883746387,0.15372847826116,0.245185036228438,0.284793624316196
0.000540862053629655,0.000691266009355365,0.000382446858563633,0.00113303525588696
0.0116315753363064,0.0215634798803969,0.00503235728850005,0.00113303525588696
0.486869423242108,0.743263011888207,0.0334243455032469,0.0804633297860412
0.0373013979574445,0.000544103435582818,0.0183594088711978,0.0804633297860412
0.151470474869797,0.233096481847912,0.187134325674988,0.217472446195578
0.0591683649441914,0.0286150522581077,0.0989867906415141,0.0468027407257327
0.0416041478766038,0.0449184099082518,0.060020767890879,0.0804633297860412
0.291259680907676,0.182281086670522,0.198746790070727,0.0468027407257327
0.0780709724184294,0.0982087366359615,0.0905572568016998,0.284793624316196
0.15122386355651,0.0534953961588905,0.260597167783197,0.217472446195578
1.70295049766735,1.7181603356123,1.7943051182952,2.35211480243681
0.139356296012828,0.145963967596922,0.174159364031151,0.217472446195578
1.77650534426957,2.05799580794639,1.72388083971908,2.35211480243681
0.018497227791228,0.0231895756438903,0.0143996521531067,0.00113303525588696
0.720200335696839,0.499042465774169,0.591597709825584,0.217472446195578
0.091571434525226,0.122672344914223,0.108431875704863,0.0468027407257327
0.305405271964748,0.315234127064426,0.315659021738004,0.217472446195578
0.167032892294274,0.306393265945346,0.187134325674988,0.217472446195578
0.583321641139962,0.401979167088434,0.496392423691188,0.217472446195578
0.208798492607754,0.219813278491658,0.279887883562914,0.217472446195578
0.0032702013304351,0.0101572048018651,0.000545459309858587,0.00113303525588696
0.276152076887132,0.193150270796234,0.282802698516477,0.284793624316196
1.18649720817813,1.00726268239739,1.57112986832717,1.64778450790666
0.249687696067727,0.249472422347666,0.187612441435411,0.284793624316196
4.24683341381323,5.73557019286268,3.80388115201383,5.21510568602727
0.00117506508222744,0.0167439007045951,0.00284555084227452,0.00113303525588696
4.56500134152984e-05,0.00092528040172608,0.000221423531854565,0.00113303525588696
0.068841777964813,0.102112882354328,0.0886312443017291,0.0468027407257327
0.00295598323719496,0.00125399319807283,0.0183751307146639,0.0804633297860412
3.14334053758446,3.92200323546095,3.37449857180174,4.13577539149712
4.55986149086122e-05,0.0468466810111601,0.00250757115934927,0.00113303525588696
0.00052800475866769,0.00352386908338249,2.90590079149513e-05,0.00113303525588696
0.473070208466483,0.391396689596712,0.413862229254998,0.217472446195578
0.193596040567544,0.169330146077368,0.235196580865775,0.217472446195578
0.461101574110696,0.493876245175988,0.521266556968498,0.61412391884635
0.53275731451568,0.468695726847903,0.470391245101994,0.217472446195578
1.17905882456901,1.40514029343893,0.813120655696426,1.0684542133765
0.218052620243536,0.168449051384146,0.297104285612845,0.217472446195578
0.12434410321278,0.220248918544695,0.0744923477074605,0.0468027407257327
0.528311792513472,0.44330407699747,0.478712770886931,0.61412391884635
0.250484492600196,0.294064764399988,0.22946927718997,0.217472446195578
0.267369012306269,0.158682103017453,0.307704728893898,0.217472446195578
0.000977277580809019,0.00228011223224278,0.0200438597319903,0.0804633297860412
0.189052126099042,0.130475718824705,0.234136469386314,0.284793624316196
0.000224562551223254,0.00365000745251031,0.00840150973216789,0.0804633297860412
0.6330098479921,0.687719976703468,0.730732918518854,1.0684542133765
0.0394742723198824,0.04123561777521,0.0526296453486212,0.0804633297860412
0.416531983286897,0.217472446195579,0.441941372061674,0.217472446195578
0.198688635281438,0.176445947750663,0.235196580865775,0.217472446195578
0.269290527307415,0.141790891277627,0.370536430646993,0.217472446195578
0.436144753293609,0.544224251520694,0.30953116617655,0.217472446195578
0.143198962939914,0.177111823437928,0.0979804132507907,0.0468027407257327
0.843243396535256,0.964245396147724,0.812457041009487,1.0684542133765
0.224757399193784,0.284392853331627,0.24119224101757,0.217472446195578
0.140701180901482,0.0571836226862891,0.157353996209265,0.0468027407257327
0.0720046603322839,0.151171894662476,0.0626710593628029,0.0468027407257327
0.203661564498965,0.482141061829077,0.19065962030095,0.61412391884635
0.0575992086192296,0.0561765397682602,0.0892593253937925,0.0468027407257327
0.000514113239527464,0.00243137400472544,0.00228010341979548,0.00113303525588696
0.276399248250984,0.237410750723855,0.334948167390992,0.217472446195578
0.0310961144240749,0.126867884257596,0.0113930244591864,0.0468027407257327
0.0335518863261677,0.011946343016472,0.0352116993644341,0.00113303525588696
0.270323994701019,0.372275600084185,0.213906117991107,0.284793624316196
0.0308812885301861,0.0592239807137632,0.0620014363738802,0.0804633297860412
0.257843430650785,0.330543722110458,0.261223636665772,0.217472446195578
0.264092835046119,0.418144005807266,0.219079263685436,0.217472446195578
0.337787561558341,0.542188319916052,0.536384828709826,1.0684542133765
0.0499174880219422,0.0362403527122055,0.179890006481233,0.217472446195578
0.148546575728302,0.198661728895193,0.0965548929150705,0.0468027407257327
0.306722790066744,0.269365975400771,0.287797819473125,0.217472446195578
0.155330462388221,0.211115966858792,0.233395688144901,0.217472446195578
0.0684975603088793,0.0601754733551554,0.0701615769552486,0.0804633297860412
0.125265365848456,0.0927804849239727,0.0829619367385578,0.0804633297860412
0.164702842448411,0.222487174767464,0.165830374579565,0.217472446195578
0.010855607603558,9.40494452947645e-05,0.0212976790723805,0.00113303525588696
0.185338591824322,0.217472446195579,0.188560655268123,0.217472446195578
0.283699148290992,0.217472446195579,0.30622895215443,0.217472446195578
0.347686335423695,0.521431370036578,0.196090973809368,0.284793624316196
0.544658385209125,0.248440073587193,0.46006535032602,0.217472446195578
0.370194621924593,0.54923769718293,0.243469742698866,0.217472446195578
0.604814367419828,0.887234115307418,0.277992411650702,0.217472446195578
0.448390180711817,0.277605637727066,0.479226373962767,0.217472446195578
1.26919986486351,0.993681190219342,1.53578386285858,1.64778450790666
0.0575396036409048,0.0793533642181937,0.0611373045078596,0.284793624316196
0.514575886637952,0.590143813753532,0.690897917853306,1.0684542133765
0.304807823715646,0.284793624316195,0.28662608611986,0.284793624316196
0.168812584089466,0.121563554721064,0.238093233754148,0.217472446195578
0.401318922893693,0.340534823703951,0.349983951925839,0.284793624316196
0.0792150138702292,0.0650121849503271,0.014815297062291,0.00113303525588696
1.6251099752169,1.8068969141315,1.33441613352782,1.64778450790666
0.391064879566076,0.258789626283938,0.462342291586625,0.61412391884635
0.157993652245986,0.128281337834747,0.195975804129531,0.217472446195578
0.195676814122636,0.284793624316195,0.181612587062649,0.284793624316196
0.259962853749127,0.223549920620405,0.310426666937833,0.284793624316196
0.0461796735690169,0.0464828761397822,0.108265560384142,0.217472446195578
0.625079950602238,0.542849041114841,0.549950696203915,0.284793624316196
0.146854881587705,0.0825073816920644,0.181956429540776,0.0804633297860412
0.112993903939156,0.226124081489733,0.0548945502606765,0.217472446195578
0.0610644016219326,0.0110293373528163,0.13329322712361,0.00113303525588696
0.105546679310653,0.11790024441903,0.0983622505305549,0.217472446195578
0.123847228874407,0.00160648719106854,0.160688917000998,0.00113303525588696
0.0121024528829771,0.0430581140819863,0.000390210240829101,0.217472446195578
0.7375807208786,0.514134604083958,0.756358538897906,0.284793624316196
0.00103485371889206,6.801776830972e-05,0.00339918745004064,0.0468027407257327
0.00687625262295811,0.0317466609150162,0.00221060173526337,0.217472446195578
0.469020977192342,0.548893813512084,0.469827921090096,0.284793624316196
8.08506546742276e-05,0.0572200459908644,0.00876388391782309,0.217472446195578
0.00412934948955037,0.0564590124304976,0.00257747537145948,0.217472446195578
0.0686627029461759,0.0635814251717052,0.0388384176784025,0.217472446195578
0.0324348220915451,0.0271562904391055,0.0361278433768633,0.217472446195578
0.00255291210177276,0.0424558774775121,0.00896282347224803,0.217472446195578
0.0127353161279515,0.130187271634701,0.000225062137324567,0.217472446195578
0.00596565489750192,0.0632208941074112,0.0163910263900191,0.217472446195578
0.0300275741835179,0.0444906816630383,0.0264516712724003,0.217472446195578
0.0321736066142821,0.0590486453290821,0.0585493844300693,0.217472446195578
0.00485806197360163,0.0014203868088398,0.00393292040552349,0.0468027407257327
0.860180905379581,0.489647199778074,0.712878400626372,0.284793624316196
0.00531476097577149,0.0610636259459378,2.87661980433783e-05,0.217472446195578
0.0250260397295627,0.193267399481508,0.014434295310722,0.217472446195578
0.0653323967669718,0.12784375691914,0.0382883508074271,0.217472446195578
0.00014167591755648,0.0474094332723131,3.09970935833581e-06,0.217472446195578
0.011306969310857,0.0428861203312041,0.00896685153792174,0.217472446195578
0.0527677820551144,0.010280979960297,0.0545844899277009,0.00113303525588696
0.0193800259235752,0.10441192184432,0.0143041413702228,0.217472446195578
0.000399748695273584,0.0780532461444475,0.000190971507266918,0.217472446195578
0.16333132866229,0.266245281874557,0.102059421609191,0.217472446195578
0.00377890685454894,0.021045382729155,0.0279128588445692,0.217472446195578
0.0937459307663419,0.211130371613331,0.0410829108665266,0.217472446195578
0.548187884456487,0.422575762073449,0.62087644552607,0.284793624316196
0.00457763454643283,0.0218899059718175,0.000248462420941281,0.217472446195578
0.0394669422797073,0.0385385348551163,0.0467437260884924,0.217472446195578
0.0210551778968209,0.0470037015418662,0.0301379876004338,0.217472446195578
0.025566952842556,0.106444906452649,0.0256400321435315,0.217472446195578
0.00586382604265209,0.010246799526849,0.0181595994475475,0.217472446195578
0.0198374975110009,0.091671068676671,0.0144146327831677,0.217472446195578
7.7880083419666e-05,0.0468746576613115,0.000496178978437714,0.217472446195578
0.028316762074879,0.0446377566215143,0.0394137992201204,0.217472446195578
0.0130864573403653,0.106964184486092,0.01456187205209,0.217472446195578
0.051128495171539,0.00710757335705465,0.089239627056624,0.00113303525588696
1.48577714120884e-06,0.000654482139072127,0.00144473975243599,0.0468027407257327
0.0384220095946028,0.179822997629497,0.0210272747635947,0.217472446195578
0.000162916996629829,0.132886626025509,0.00173900540837088,0.217472446195578
0.621339625041734,0.601175532645899,0.558917791897321,0.284793624316196
0.000754200108650905,0.0278568483093273,1.28290047570438e-05,0.217472446195578
0.00412151898486372,0.0733875139892643,0.00149748844946197,0.217472446195578
0.0403157582051922,0.0343041869050484,0.0256285465381826,0.217472446195578
0.699465096225776,0.510478335876007,0.791080581335979,0.284793624316196
0.732267943818939,0.4919446328028,0.651442248812145,0.284793624316196
0.0478710808968063,0.0768816821016691,0.0739636802182196,0.217472446195578
0.0134605672881677,0.0441639792029672,0.0329848896955535,0.217472446195578
0.625704333668564,0.470664755580915,0.627199820202886,0.284793624316196
0.872517946193866,0.53869426071612,0.800103511642807,0.284793624316196
0.0140674754433703,0.228542946906968,0.00307723906537551,0.217472446195578
0.0642379590222054,0.0805345861409008,0.0452636222042949,0.00113303525588696
0.0669225122759455,0.266869699206583,0.0825111317269919,0.217472446195578
0.0130953153032191,0.0642732393664409,0.00896685153792174,0.217472446195578
0.00623471695982273,0.0576115129291476,0.00576363479982241,0.217472446195578
0.41933905635749,0.291800141922965,0.434744955674313,0.0804633297860412
0.00552409420181307,0.0237668622370244,0.0102831004100319,0.217472446195578
0.000535908416733281,0.07041300555363,0.000468702716610532,0.217472446195578
0.0174189667935886,0.144461458312758,0.0106397764577231,0.217472446195578
0.0349347274566045,0.0886702651570581,0.0424331641095659,0.217472446195578
0.0397098717406517,0.0362256072420729,0.0515401052034751,0.217472446195578
0.0088723065671281,0.0935138765427672,0.00825062292683269,0.217472446195578
0.00298833418569943,0.00465695477748268,0.00154729963508959,0.217472446195578
0.0959221327826206,0.0220539386132996,0.00205857974359456,0.217472446195578
0.101837277955665,0.548870096392964,0.00109538231521129,0.217472446195578
1.51933708063745,0.892690026896555,1.59167742187754,0.61412391884635
0.100369884075589,0.074591741052393,0.0970838233709683,0.217472446195578
1.83963758984433,1.48045092739521,1.78137766423007,1.0684542133765
5.72993610667405,4.18862160224483,5.90817625295736,4.13577539149712
0.0570253227514413,0.00460726175545122,0.0536284996318301,0.0468027407257327
1.97217470671219,1.67674229574659,1.88212008738825,1.0684542133765
0.00394887768307602,0.0521761772144124,0.0105139726434311,0.217472446195578
0.00184319693464791,0.00852189353975352,0.0125072848748736,0.217472446195578
0.343961886937184,0.4156525341292,0.219813446999926,0.0804633297860412
0.764455004723175,0.458512780272178,0.992283844685653,0.61412391884635
0.00447518411179695,0.027168730330796,0.00101848638364928,0.217472446195578
0.0363025188204456,0.0623592804051953,0.0583230857304218,0.217472446195578
12.0725115625392,11.4285635798526,12.2902233274592,10.7824268641479
0.00379717790042366,0.0174311845576053,0.010187719453497,0.217472446195578
0.30526307870279,0.124704413631026,0.238985514300784,0.0804633297860412
0.00210270697356135,0.128167742870487,2.87661980433783e-05,0.217472446195578
0.861988778320185,0.401097171702643,0.937191019454457,0.284793624316196
0.0618988813211581,0.122493832727032,0.0345132926378007,0.217472446195578
0.0613949740758031,0.217472446195579,0.0348352773230749,0.217472446195578
0.0121005005168279,0.122920626675057,0.00350756197581972,0.217472446195578
0.0357198544889952,0.063170379788805,0.0467437260884924,0.217472446195578
0.00621116338624403,0.0537595186427909,9.56305076709618e-06,0.217472446195578
0.08634938478239,0.116863840927176,0.0761410527962937,0.217472446195578
0.00212315338789513,0.0761701232564383,0.00517091766370431,0.217472446195578
