subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3062,2.7654250414274943,2.417144145778818,1.857465166420803,1.6477845079066584
3078,0.08287624340715002,0.28516916195865794,0.03713960771948168,0.046802740725732685
3083,0.0848566260180568,0.03757866564508031,0.1119535117593803,0.08046332978604125
3092,0.2293075788426068,0.11098654327807793,0.30191300684855715,0.28479362431619554
3096,0.3599949779607091,0.24513646369960368,0.31318640328032354,0.2174724461955784
3113,0.03534782414622301,0.03789453444145434,0.037448809819716676,0.08046332978604125
3118,0.25508432742048487,0.1274929310125638,0.2710576730330974,0.28479362431619554
3122,0.14060997481302118,0.21407235686553513,0.13549113060179618,0.28479362431619554
3126,0.17865105454150848,0.23654684344016189,0.27955006957261164,0.2174724461955784
3129,1.643456730388482,1.2908495052917783,1.803784321855272,1.6477845079066584
3145,0.16341867180615727,0.29466799281071665,0.15035329001166825,0.2174724461955784
3149,2.093210020308358,1.7282252722889617,2.259335775814528,2.352114802436813
3151,0.38305133742762315,0.43041571613065277,0.3727897289481409,0.2174724461955784
3152,0.013496075400338226,0.015491841006411275,0.0062348148607402855,0.0011330352558869639
3154,0.0034487144060145526,0.000670998568510948,0.0002329070153241008,0.0011330352558869639
3161,4.3069450163422545,4.04387760646953,4.561761402317722,5.215105686027274
3164,0.012517839034265952,0.0017497842216216918,0.0019958757029124616,0.08046332978604125
3166,1.1985283782166716,1.0684542133765036,1.072715569712635,1.068454213376504
3167,0.42415229971559343,0.5220670139675847,0.29903878918506827,0.2174724461955784
3168,0.09791132245501148,0.19407740739151247,0.048802189043757646,0.046802740725732685
3169,0.2717144990724848,0.5495167653584677,0.16560799363110018,0.2174724461955784
3171,0.22445847940699495,0.2343147669075042,0.23038044877807753,0.2174724461955784
3188,0.27976530942830274,0.44444780897801883,0.18792219890071835,0.2174724461955784
3202,0.0064446325983872395,0.05778903851596166,0.010915583644886803,0.08046332978604125
3205,0.08696451003043362,0.13548820046730206,0.038696681483239764,0.046802740725732685
3219,0.010278473067346123,0.0032365195707209013,0.008967302484791632,0.0011330352558869639
3221,0.004885712612112777,0.001133035255886949,0.00250090015785021,0.0011330352558869639
3222,0.15533287577783209,0.1857856722329225,0.17203627051558162,0.2174724461955784
3223,0.1631542826998828,0.24404723730372854,0.10544732044926194,0.046802740725732685
3226,0.0423162510764129,0.23533458452720032,0.0018280635140686485,0.046802740725732685
3243,0.14503099616298434,0.1885783115243616,0.10651867863740287,0.046802740725732685
3253,0.04066072860703919,0.04862289200267096,0.044023166978584265,0.08046332978604125
3257,0.07644200259464798,0.016326246709923543,0.09664172197178776,0.08046332978604125
3259,0.4610700314547998,0.4544838400730642,0.3802033968662842,0.2174724461955784
3262,0.48561934769320836,0.41029661074598855,0.5723633902182765,0.6141239188463498
3266,0.20090987281777978,0.26390073496568694,0.17119732867953583,0.2174724461955784
3273,0.024887989920841427,0.005935153400694312,0.03129759483781877,0.0011330352558869639
3277,0.3126423007157614,0.3399928700307116,0.29435237165343253,0.2174724461955784
3280,0.5555127276333269,0.3898181378902038,0.6318608204547428,0.6141239188463498
3282,0.2858556028435766,0.5528469430375837,0.22213453737123182,0.2174724461955784
3292,0.19319732428361344,0.30014672191757474,0.19227273371538145,0.2174724461955784
3294,0.1858254527253364,0.37101108164943813,0.11088933243181037,0.2174724461955784
3302,0.011874028084363478,0.08210185513674628,0.02769495578971408,0.046802740725732685
3308,0.0014343056839474513,0.0008791307480918401,0.006957515250474291,0.0011330352558869639
3309,2.934888536081741,2.8710483093864725,3.3136865515629523,3.181445096966967
3312,0.24930697387431994,0.25227777520196304,0.25533486017362117,0.2174724461955784
3316,0.0849275916414263,0.22441936368118964,0.09563184900256803,0.2174724461955784
3320,0.05991961990221283,0.0603338331553299,0.06060531225816187,0.046802740725732685
3321,0.03881628627563419,0.01608037026925374,0.07022650999511688,0.08046332978604125
3322,0.2704808595464044,0.266992385494432,0.24403192173176735,0.2174724461955784
3326,0.22056194357066986,0.3823873201064967,0.18547807147780543,0.2174724461955784
3330,0.5758076761050248,0.4115889925919715,0.516106846557977,0.28479362431619554
3331,0.03971111368611378,0.061115808569503806,0.006548020184681595,0.0011330352558869639
3333,0.06256151830898407,0.14897511799544688,0.175378418896922,0.2174724461955784
3334,0.24721176321149915,0.25870801091838574,0.25047741233665916,0.2174724461955784
3336,0.1870159787507795,0.3118644471281669,0.21893787871552095,0.2174724461955784
3349,4.072506872223516,3.5173982528659984,4.451939818073337,4.135775391497121
3354,0.00013385197986544176,0.0019402110504049505,6.352622357985408e-06,0.0011330352558869639
3356,0.3274171479469562,0.34293595455040354,0.3087691424109506,0.2174724461955784
3359,0.0018025589193850142,0.00014602417536383939,0.008010589828715836,0.0011330352558869639
3361,0.24785068823295733,0.3173233586760006,0.2820837346310761,0.2174724461955784
3363,1.3247742618727572,1.5764383617762343,1.26814769799064,1.6477845079066584
3370,0.08159146141953222,0.15559329430540583,0.10768917336107739,0.046802740725732685
3376,0.06336011322707721,0.01771450602935278,0.08796803132444125,0.046802740725732685
3377,0.3598173731951848,0.34330698721592323,0.374063739346527,0.28479362431619554
3380,1.49804367764339,1.3365571902775921,1.7284508261210931,1.6477845079066584
3382,0.19323683205968759,0.30974534665621867,0.18066249534388704,0.2174724461955784
3385,3.676973694601741,3.2154986110683526,3.4971368788061015,3.181445096966967
3415,0.05761487237287958,0.015984810630305872,0.10519920064627179,0.08046332978604125
3416,0.05600253573159815,0.028421168142106833,0.07388329684556733,0.08046332978604125
3419,0.0026814192818618698,0.012092976804935252,0.006800009715808588,0.0011330352558869639
3423,0.18786249655657378,0.3146262108293785,0.2680220866309288,0.6141239188463498
3424,0.4485485550936011,0.49319143598933984,0.3172802550709641,0.6141239188463498
3427,0.35772730605180114,0.18072954751025191,0.4583019206052633,0.2174724461955784
3435,0.007441682045793236,0.006026309921867248,9.780434723354641e-06,0.0011330352558869639
3450,1.4833819858786688,1.4280035492120162,1.5308363141708712,1.6477845079066584
3454,0.42817116819651363,0.3086840509768754,0.44461739326129524,0.6141239188463498
3458,0.17578944671227265,0.07281394710310324,0.19242562556057988,0.046802740725732685
3466,0.007607281845179643,0.0067133727906076674,0.004159388523887297,0.0011330352558869639
3468,0.5368998807897567,0.3789272880850563,0.6723453600290131,0.6141239188463498
3473,0.7129150937359041,0.4826765144532774,0.6493674118639903,0.6141239188463498
3474,0.0450171996782105,0.0884479134846247,0.03824439610541585,0.08046332978604125
3480,0.03616366377770449,0.10330945732261988,0.02826631624567868,0.046802740725732685
3489,0.16496656259715112,0.13355463967488954,0.13665549308814945,0.08046332978604125
3490,1.949169687768621,2.0103566772957717,1.621697010211843,1.6477845079066584
3494,0.30824035324025284,0.33905386001528626,0.218704548815377,0.28479362431619554
3495,1.6427035800766416,1.3660696273394153,1.3906403592040797,1.068454213376504
3497,0.28379470597635603,0.21895149318437407,0.34904997436478896,0.2174724461955784
3500,0.6187779708638858,0.5358640288271929,0.6686053019714022,0.6141239188463498
3507,0.29319697078520035,0.24544022363012988,0.35466144062608707,0.2174724461955784
3510,0.08117915217935981,0.1243760175349544,0.07985810239754479,0.046802740725732685
3512,0.9116092358017055,0.7166826966439769,0.8423283971859239,0.6141239188463498
3527,1.4483577412729707,1.4214172895509354,1.4483513201924403,1.6477845079066584
3534,0.01718668992570091,0.04680274072573278,0.02381101217734639,0.046802740725732685
3549,0.00014672846345137566,0.09847574203745545,0.014022792654786908,0.0011330352558869639
3554,0.7576203728337897,0.7973783657639605,0.7927645667284863,1.068454213376504
3560,3.2174301501762863,2.9623247870475,3.262538243086692,3.181445096966967
3568,0.03351572863399295,0.12594403742678162,0.039340951953718215,0.046802740725732685
3572,0.03514717893593442,0.026599469705546407,0.09026173476201425,0.046802740725732685
3574,0.20579672243047561,0.3310885694824656,0.17354579394900316,0.2174724461955784
3580,0.17222809764738242,0.13622053662277217,0.16218871118457606,0.046802740725732685
3581,0.17602089522964748,0.21968735041223814,0.14560491961702748,0.2174724461955784
3583,0.11559238487065268,0.1369158028331006,0.19457649784108091,0.28479362431619554
3594,0.22416392033926344,0.27891384656503804,0.23858587257606303,0.28479362431619554
3596,0.2593210148274588,0.06818544554113135,0.2784541254749677,0.28479362431619554
3598,0.2370991266785862,0.1856196100399841,0.1843376907550733,0.046802740725732685
3606,0.5875072769661883,0.5037394518145178,0.6249233531298881,0.6141239188463498
3617,2.2740550263980963,2.088023428938506,2.298819004233456,2.352114802436813
3632,0.2063175318022272,0.24372087135125506,0.2596275526832815,0.2174724461955784
3634,0.012372667797641412,0.0029646512648637854,0.0016419464017136756,0.0011330352558869639
3646,0.06869123027198741,0.06898899485548136,0.04756128033986294,0.046802740725732685
3649,0.23131333568822401,0.3508423548634982,0.22636574911408305,0.2174724461955784
3656,0.5412873619703078,0.5706784245174503,0.3500609231379688,0.2174724461955784
3661,0.17368271672561175,0.2997660215344094,0.2037421163327884,0.2174724461955784
3664,0.425226053941969,0.3478057152270434,0.36697530832060105,0.2174724461955784
3669,0.017256267921442903,0.08179238180838518,0.00328865536189156,0.0011330352558869639
3674,0.22933993449561244,0.2967380449450886,0.16012507673732967,0.28479362431619554
3695,0.0028425207000999883,0.02903513743327493,0.00250090015785021,0.0011330352558869639
3705,1.5805545545475879,1.5037261524719052,1.6681095898693237,1.6477845079066584
3708,0.18124305385146183,0.10827027990604914,0.24824487324106953,0.28479362431619554
3712,0.16363302443036104,0.21124373542433816,0.18821302998675501,0.28479362431619554
3721,1.9280149641135922,1.3020696786081678,1.7536001853664718,1.6477845079066584
3752,0.07979866623848685,0.1634244252892382,0.06980369781361538,0.046802740725732685
3761,0.14163539529539773,0.1736232994182571,0.16869704628638393,0.28479362431619554
3770,0.1050197114072625,0.22295271211426962,0.08240571551318988,0.046802740725732685
3775,0.27947227473805664,0.3426809012817593,0.285570547951727,0.28479362431619554
3777,0.9243749423642167,1.0222524324622317,0.8953303652819711,1.068454213376504
3784,0.3689971670132312,0.4571905680713963,0.24334724492919782,0.2174724461955784
3793,0.2638290083562474,0.3473356276560014,0.2968066006887389,0.2174724461955784
3799,1.6338656932205604,1.6891715352946621,1.4744464405447046,1.6477845079066584
3804,0.01241225616727268,0.021563539506963558,0.024481052828323184,0.08046332978604125
3806,0.09939225240528539,0.27517805146182867,0.031822226905512646,0.046802740725732685
3811,0.047631594410810676,0.03865889399575555,0.17256168929301885,0.2174724461955784
3813,1.2972581915686892,1.096320295245909,1.57710101765558,1.6477845079066584
3825,3.2868914073564737,3.506345681601647,3.8295583606845867,4.135775391497121
3827,1.350594665602114,1.0273955059128115,1.3082449648091752,1.068454213376504
3829,0.1895971577730746,0.22227805613790433,0.2179980954045532,0.2174724461955784
3834,0.025315164470048418,0.017137565088542916,0.06581637236791416,0.08046332978604125
3839,0.0020902479005039274,0.004518241771191393,0.014645066895797514,0.0011330352558869639
3843,0.008984944047536499,0.001133035255886949,0.021217101821119584,0.0011330352558869639
3844,0.20785036799893858,0.22004968246166495,0.26105379844386145,0.2174724461955784
3845,0.0023353852016225387,0.019383490908042932,0.0037331649820640106,0.0011330352558869639
3849,2.4630636987946866,1.9990488336781571,3.1132395099121637,3.181445096966967
3853,0.3651215685760442,0.2658885215444878,0.3534087960392803,0.2174724461955784
3858,0.4365468891087075,0.21747244619557862,0.5061112345731027,0.2174724461955784
3866,1.4448867413581348,1.1009879251025017,1.270887222760586,1.068454213376504
3868,0.011051471771856036,0.06605691679600136,0.02616329757409309,0.046802740725732685
3871,0.018934231432347112,0.0258194090641886,0.02411938150405682,0.046802740725732685
3879,0.1626437991066917,0.21747244619557862,0.1796583871168848,0.2174724461955784
3889,0.19268782670700935,0.2408019027924472,0.16036493003515945,0.28479362431619554
3890,0.1605804636277728,0.18710748914337302,0.1427331186676003,0.28479362431619554
3895,0.15485558854494685,0.10467308156146542,0.34624890739574316,0.2174724461955784
3896,0.2847407708003826,0.3803829023426698,0.26021817309864825,0.2174724461955784
3898,0.815136206456904,0.35820012291062736,0.6825051799398716,0.6141239188463498
3903,0.42403336932832403,0.4721250967186435,0.3630886183045819,0.6141239188463498
3906,1.4871395429583845,1.303613506432373,1.2267697583499544,1.068454213376504
3912,0.428955082537665,0.5984043187930169,0.2863051478228003,0.2174724461955784
3919,0.12135915324923262,0.04839470227653625,0.1063664628106769,0.08046332978604125
3921,0.2370384315181731,0.21747244619557862,0.2781049429026151,0.2174724461955784
3924,0.1779172775647596,0.34963073457089383,0.19428078925045864,0.2174724461955784
3925,0.16210787235416882,0.14471603324994037,0.21728690866542355,0.2174724461955784
3937,0.1670414501104596,0.3952167303405388,0.2064573183493259,0.2174724461955784
3939,2.814803396035911,2.8507883576352704,2.437253263642998,3.181445096966967
3940,0.4557007497081291,0.42740696352430085,0.3749701218700291,0.2174724461955784
3943,0.8196665479858903,0.9706437598508754,0.8445819982516726,1.068454213376504
3949,0.2688971922379011,0.36400816343624676,0.1603176037645993,0.2174724461955784
3958,0.09065911249544259,0.21747244619557862,0.12900458995745043,0.2174724461955784
3961,0.18980070942144148,0.24547718021504222,0.20180649356016636,0.2174724461955784
3967,0.40420013819249845,0.31932397068191465,0.30301902229128513,0.28479362431619554
3973,0.07700739527192636,0.06332956340027648,0.05296777626227532,0.08046332978604125
3975,0.030659274561048343,0.03554877402863253,0.027567336591017788,0.08046332978604125
3976,1.052050483043037,0.9208506351810064,0.9429960435771442,1.068454213376504
3981,0.27452266870154746,0.264423412136539,0.2863236636566685,0.2174724461955784
3986,0.13080344813996392,0.3795194135075173,0.10837374440502387,0.2174724461955784
3988,0.11313770296181044,0.3830950608020002,0.15035329001166825,0.2174724461955784
3990,0.3337658827091532,0.23442285621809028,0.3602093002726363,0.28479362431619554
3991,0.12110694115197113,0.2227198000135779,0.1414906953720619,0.2174724461955784
3992,0.25274511155231344,0.255195603473604,0.25512437118950165,0.28479362431619554
3994,0.14052576164143826,0.18347780546240153,0.2245975346306233,0.2174724461955784
