subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1707,0.31436538148723453,0.26682475561022295,0.33310457591105813,0.30030164891414757
1715,1.7980531013705274,1.9658976851038967,2.0972726243016053,2.108310229536243
1729,0.013876310663131016,0.00446373762838393,0.006501633264802362,0.0023037940696714037
1735,0.48395987010358965,0.4726186722277653,0.42552939067032197,0.49280701180295716
1751,0.19873006620067393,0.13184078294173934,0.3437495146648437,0.30030164891414757
1753,0.0005535785274833056,0.0005786118881252446,0.0030909985873658883,0.0023037940696714037
1759,1.2421258395856942,1.234851998312416,1.3835549510082714,1.444809156958481
1772,0.2076362517097646,0.20430593922519524,0.2363509700378022,0.20430593922519524
1775,0.00016015348556473865,2.292207250674582e-05,0.00010129813431430427,0.0023037940696714037
1795,0.4259119417120829,0.4290842825354961,0.26757313412440875,0.30030164891414757
1798,0.0046499968462265645,0.02254114722897838,0.006775149938929557,0.0023037940696714037
1799,0.285400306266249,0.188645643133474,0.3896886201562511,0.30030164891414757
1806,0.1355767570322156,0.12024046658484737,0.058518400766763436,0.040804866647433324
1807,0.09474959990316513,0.04881692382784175,0.14381674083676013,0.08880272149190949
1808,0.07994012959673258,0.07469932687503095,0.05308920378472548,0.040804866647433324
1810,1.3155111706797402,1.445533702867956,1.2714789309050982,1.444809156958481
1812,0.4708055383799568,0.40662318736669734,0.37546435758222896,0.30030164891414757
1818,0.28422146062193065,0.2782174980961162,0.3660307396834099,0.30030164891414757
1821,0.6625692790724014,0.7476346868953014,0.8739346891221498,0.9063080843807191
1822,0.004983978914747008,0.0023037940696714037,0.0063057818611473755,0.0023037940696714037
1831,0.7834717173697238,0.7853360336526335,0.4987704745008263,0.49280701180295716
1832,0.3900477444853174,0.3964242717865669,0.27429846282159936,0.30030164891414757
1833,1.0183016725912797,1.0287888373032705,0.5323585029823815,0.49280701180295716
1835,0.1657894667598347,0.09683213109143644,0.3375625852753556,0.30030164891414757
1854,0.0004283512849447246,0.0006478993576984227,0.0017233107505067293,0.0023037940696714037
1856,0.19552379369857067,0.19356722915375907,0.2566745356148412,0.30030164891414757
1860,0.9408369936703522,0.8437343545598363,0.8756181151151706,0.9063080843807191
1867,0.39842001561305207,0.4274746855518071,0.24874722908647517,0.20430593922519524
1870,0.07576775227255526,0.14906896172948675,0.14284771856382295,0.20430593922519524
1873,0.0004114052481441597,0.0013938820876993184,0.01262291583423316,0.0023037940696714037
1876,0.00931047056315906,0.006187802804037687,2.963861382774088e-05,0.0023037940696714037
1881,0.0587387837608642,0.08575151367152965,0.05867510530139068,0.040804866647433324
1883,0.20120468893042304,0.22205599552230712,0.25016084311992004,0.30030164891414757
1885,0.36916863614747514,0.35404486817155584,0.28030143364115373,0.30030164891414757
1886,0.24396236614230415,0.26199596189835556,0.26243492029609067,0.30030164891414757
1896,0.22521319774977175,0.22943767828415176,0.20843455772815467,0.20430593922519524
1897,0.004545193341872813,0.0015686766876283303,0.02019496923915122,0.040804866647433324
1902,0.1277526971369963,0.12655789298234993,0.2263945464853264,0.20430593922519524
1916,0.031162131335421228,0.045118235998447324,0.07054368353807297,0.08880272149190949
1932,0.0003003581899672144,0.007425313096891658,2.0931707642150115e-05,0.0023037940696714037
1937,0.15717529294761048,0.2972379352912325,0.22638902577901565,0.30030164891414757
1941,0.2308492815578438,0.18943127604186052,0.25662746754846616,0.30030164891414757
1943,2.161129871887272,2.108310229536243,2.1770984460765623,2.108310229536243
1946,0.0007255380142292085,0.005058551931613109,0.032369292904403366,0.040804866647433324
1949,0.2721566712684641,0.2655849052681361,0.31738934119865664,0.30030164891414757
1950,0.42002079177540286,0.33352962944767056,0.3532625433810857,0.30030164891414757
1952,0.02726795085959525,0.03205383411332866,0.060184704985178986,0.040804866647433324
1954,0.3638911472384583,0.3692034097451073,0.2672383766834585,0.30030164891414757
1956,0.21973285535605477,0.16995417600919363,0.10589498103844175,0.08880272149190949
1957,1.4158708432241744,1.3678610041720396,1.5565199190014545,1.444809156958481
1958,0.018185279146496314,0.021621619405047195,0.06561277424652685,0.08880272149190949
1959,0.06491604708231069,0.06927609169033525,0.060296982106126905,0.08880272149190949
1960,0.2864707893883755,0.30030164891414757,0.3276698895600924,0.30030164891414757
1962,0.2735672071686138,0.21402485478498087,0.29074012849577613,0.30030164891414757
1974,0.2873271267799681,0.3242574216748174,0.24783909044131994,0.30030164891414757
1976,0.34267482107027447,0.43933923178487916,0.39162847963022396,0.49280701180295716
1979,1.35399211795568,1.3497532444290574,0.9860476006595451,0.9063080843807191
1981,0.15083915789529787,0.16290041602352184,0.19984561581414498,0.20430593922519524
1988,0.21080950185454417,0.2104173826317502,0.2535467980655948,0.30030164891414757
1989,0.11212686431734314,0.10623871840730079,0.05759805091653406,0.040804866647433324
1997,0.928303794409266,1.0735973755376123,0.7845325496219299,0.9063080843807191
2007,0.027339622072620296,0.02501316076426762,0.0025168785366156826,0.0023037940696714037
2012,0.8504384545340589,0.9834103655281392,0.8007713239851301,0.9063080843807191
2014,0.18742248562746847,0.20651394523806588,0.15899244330642454,0.20430593922519524
2017,0.021908382199388107,0.04285053637144314,0.00874994818922046,0.0023037940696714037
2030,3.6985575350447144,3.8955642005934865,3.6081453212284926,3.8103123746917666
2038,0.8347617750867826,1.0154324617835293,0.7299490586957968,0.9063080843807191
2046,0.14468341787689268,0.23307570614089246,0.14403752317502214,0.20430593922519524
2047,0.0017394602096480148,0.004967102067482533,0.002837170917470643,0.0023037940696714037
2050,0.2360036663885358,0.21511846742073656,0.3169564621572586,0.30030164891414757
2051,0.23383161997739063,0.2792758563612044,0.3701260555591047,0.30030164891414757
2054,0.0723672414125752,0.08235574965940888,0.20809672857490652,0.20430593922519524
2058,0.18598473876693752,0.23123114831199956,0.21338555763098002,0.20430593922519524
2071,0.24531077584942249,0.24607609170144373,0.23851378752817973,0.20430593922519524
2073,0.27083539748053764,0.2641387393098914,0.34507829057525014,0.30030164891414757
2082,0.06491933904182719,0.05346303753617752,0.1266519954962009,0.08880272149190949
2088,1.7682728596360358,1.8960991568700094,1.8112671281568722,2.108310229536243
2091,0.5055280091393379,0.36068060313867434,0.4046958103255718,0.30030164891414757
2100,0.08708722395970966,0.11970067653786715,0.029093412638842436,0.040804866647433324
2103,0.1913121256043825,0.24091536602518213,0.16830296553960233,0.20430593922519524
2105,0.21364588559665187,0.17175802794598105,0.28956205766733834,0.30030164891414757
2111,0.1682723904475984,0.15660180810213348,0.0444352761886845,0.040804866647433324
2112,0.21651953305306917,0.21485825377765064,0.3018561680200687,0.30030164891414757
2113,0.07727816138422001,0.05208575997045836,0.1212489321737058,0.08880272149190949
2120,6.662035831463162e-05,0.0008450446123386251,0.0023053046332214824,0.0023037940696714037
2127,0.0008413801529889462,0.0007881394791194036,0.0017129718148144078,0.0023037940696714037
2129,0.002506964776519879,0.010230451946554309,0.024339494106621746,0.040804866647433324
2134,1.452780745190524,1.5317929960132486,1.3784803432598163,1.444809156958481
2139,0.09211349751066418,0.08247920961520536,0.24530154325211517,0.20430593922519524
2142,0.3422722255874861,0.3416087334752806,0.25822137032033743,0.30030164891414757
2150,1.55400922255143e-05,0.0015575414856963193,0.08544728861735,0.08880272149190949
2151,0.0702906189416187,0.03646144406129346,0.13774234525493964,0.08880272149190949
2158,0.01688015261233756,0.03218168810852614,0.01829186626510502,0.040804866647433324
2177,1.2122556584728188,1.2626233702368956,1.3758047684879882,1.444809156958481
2178,10.768263200060922,11.68085379222455,11.196516436584677,11.916318810158339
2184,0.10379636958178373,0.1045900055089769,0.1807785021863641,0.20430593922519524
2185,0.46273075690266535,0.3019364144645312,0.42377355740746014,0.30030164891414757
2186,0.0003761126308342835,0.0076333070677059986,0.006882216016285692,0.0023037940696714037
2187,0.1824853163994924,0.20721967318393109,0.25784533707823665,0.30030164891414757
2190,0.02984960019485617,0.024370133382650337,0.00648336631467833,0.0023037940696714037
2198,0.06053764262492133,0.05367331126282422,0.005000180213044486,0.0023037940696714037
2200,0.40900977826228935,0.2934955127289769,0.36623360105265296,0.30030164891414757
2207,1.1984602972397957,1.1784103807373127,0.9297138615312022,0.9063080843807191
2208,0.3917929823901379,0.369107357525692,0.25822137032033743,0.30030164891414757
2220,0.6071420452893785,0.5186652818303248,0.33483915033761047,0.30030164891414757
2221,0.4019068600858826,0.4470159780242564,0.2535935827790514,0.30030164891414757
2240,0.04851028727108278,0.023479448561739034,0.014784726633019721,0.0023037940696714037
2242,0.06706293197894501,0.0679710539241986,0.07126285720266778,0.08880272149190949
2245,0.6941414602914416,0.7422755659114575,0.9106243133910631,0.9063080843807191
2247,0.11715362289453948,0.1750339200491163,0.16138193316405378,0.20430593922519524
2252,0.3229542298299742,0.2854630661395004,0.5418414010348609,0.49280701180295716
2264,0.008761346771695669,0.006763643361999299,0.004393418647616156,0.0023037940696714037
2267,0.3678314516871272,0.21702181174451118,0.396410357964055,0.30030164891414757
2275,0.12024124952181627,0.12260993932306256,0.2143970340739209,0.20430593922519524
2278,1.3677295935820455,1.3627776781325116,1.4493661590474343,1.444809156958481
2282,0.021275202379958773,0.02627935754708484,0.03214703305855954,0.040804866647433324
2302,0.2856385524000567,0.28156934332279504,0.3065779429584769,0.30030164891414757
2303,1.4027064599554027,1.5569525411067766,1.3921288526304079,1.444809156958481
2313,0.5049978466920961,0.38807293613097416,0.3672131738310889,0.30030164891414757
2317,0.24137172167210075,0.24459979055081862,0.2275385185576835,0.20430593922519524
2322,0.9556966852641029,0.8786939519242485,0.9249327529629076,0.9063080843807191
2324,0.18996828947039884,0.11648193662192133,0.012137639913873625,0.0023037940696714037
2330,0.000439003797907309,0.0006486302674389005,0.00032560636201945135,0.0023037940696714037
2339,0.4012023505276902,0.41108182763454976,0.506382470681464,0.49280701180295716
2341,0.32138980095534025,0.2792900649747503,0.36495962211117083,0.30030164891414757
2359,0.25890065746446494,0.28688439871807,0.24783909044131994,0.30030164891414757
2362,1.8235978392919188,2.04516166703086,1.8934920719157948,2.108310229536243
2369,0.10514500192872529,0.1317924714546572,0.19983293559649495,0.20430593922519524
2376,0.004620865645140914,0.02797437113112404,0.0072469254458822265,0.040804866647433324
2395,0.016309013575859656,0.008536335033258742,0.004733732186966172,0.0023037940696714037
2404,0.31760372820230837,0.25618753472464917,0.37546435758222896,0.30030164891414757
2410,1.0267111009840502,1.0878520732204098,0.8096722703141154,0.9063080843807191
2431,0.06613790942564636,0.06293205997526678,0.004161948114886927,0.0023037940696714037
2435,0.639000393412488,0.6982450296111747,0.8332971052162997,0.9063080843807191
2438,0.07033852537193681,0.041646786868615664,0.10637120853202896,0.08880272149190949
2439,0.05520461195274882,0.09175004682957891,0.05310504519527321,0.040804866647433324
2451,0.00010757109297805492,0.00999023706765519,0.010479716506639498,0.0023037940696714037
2456,0.11599844739350278,0.12805548432217378,0.06701061160399502,0.08880272149190949
2457,0.1482956376854271,0.1973623016625044,0.15228579128086786,0.20430593922519524
2465,0.36332819685181333,0.2799408635346079,0.3854207174182194,0.30030164891414757
2469,0.01536555943035188,0.020599252299415304,0.059182470538789424,0.08880272149190949
2470,0.042131738358800165,0.07374541969529805,0.16173146618659662,0.20430593922519524
2482,0.46634872230424795,0.3532882059917842,0.35462146281697454,0.30030164891414757
2484,0.0034399720301216976,0.003377263095535093,0.0029250387731246585,0.0023037940696714037
2485,0.000187105862152026,0.0008727124179438656,0.005595425106253229,0.0023037940696714037
2488,1.2478802860390892,1.457347693942788,1.3054759667716997,1.444809156958481
2489,0.11391589672963395,0.07752303622324287,0.24956437286141098,0.20430593922519524
2496,0.7690073859145546,0.8460230515067051,0.7919722224704967,0.9063080843807191
2502,0.6469671017033747,0.6375871327933992,0.9929438778412384,0.9063080843807191
2503,0.06949791322229969,0.09359690519082171,0.2581597482239066,0.30030164891414757
2515,0.062183697807938254,0.03979484237205794,0.09039865082591256,0.08880272149190949
2520,0.08439280446477979,0.08275333222656626,0.05907123639185241,0.040804866647433324
2521,0.4365725502805408,0.364550841396573,0.12745456583285736,0.08880272149190949
2525,0.007145799748141395,0.01987864940437095,0.015714560104272166,0.040804866647433324
2533,0.2933915794965426,0.22011969808742565,0.34068527964292494,0.30030164891414757
2537,0.2652307520786802,0.2247864814030509,0.30323049278388947,0.30030164891414757
2543,0.30354514682921574,0.27883295200853375,0.32961837492926843,0.30030164891414757
2547,0.16373102534306228,0.19509244875685436,0.18299395988346634,0.20430593922519524
2548,2.9529649865898038,2.9148117907435314,3.0102431974500417,2.896811302114005
2552,0.10371311151221548,0.10166150631001479,0.05888786232143069,0.08880272149190949
2554,0.15702492499542553,0.17075931586890883,0.2562446095933003,0.30030164891414757
2557,0.2862149101701947,0.20305670335995055,0.38825682013862883,0.30030164891414757
2560,0.7442737885862195,0.9158484374116684,0.7890579636471371,0.9063080843807191
2569,0.3810763130581849,0.4301293934396386,0.3588806682246704,0.49280701180295716
2571,0.20614628491343667,0.32600995653333076,0.14668069283632962,0.20430593922519524
2575,0.48168353208266484,0.4684255095404601,0.5486441197324876,0.49280701180295716
2585,0.047197724980156286,0.037220941054742974,0.08834540992849751,0.08880272149190949
2588,0.011636948538614723,0.03394492187789248,0.03928919363110657,0.040804866647433324
2592,0.014326002551055948,0.019582159932529722,0.026771809966243173,0.040804866647433324
2606,0.08455179879428688,0.033091427204867054,0.11468993770849768,0.08880272149190949
2607,0.4072374411364283,0.27040106234942546,0.39263748448090224,0.30030164891414757
2612,0.13692228243586882,0.15068869537723262,0.1958540942741791,0.20430593922519524
2617,1.6204020859048007,1.8072643412442084,1.9783257509633962,2.108310229536243
2619,0.14273337357317004,0.1281659798084516,0.23967405480632145,0.20430593922519524
2622,1.7095237601278352,1.6817503775771343,2.215409539934876,2.108310229536243
2625,0.3792030789685874,0.2366847725454516,0.403667425423405,0.30030164891414757
2639,0.002709769949511249,0.00032571747359709985,0.03488882165413684,0.040804866647433324
