subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1637,0.0012278722863220469,0.004172537118114714,0.0003289367472116519,0.022829121500514263
1647,0.06892685185527099,0.08155225422858689,0.00016957385132247718,0.022829121500514263
1658,0.4276989340106608,0.36888764711898925,0.22646534503658816,0.16087566592928723
1659,0.06313698811522805,0.09883300572189044,0.024415890388672316,0.16087566592928723
1663,0.01412621749134759,0.00018101785592536084,0.13851338980025452,0.16087566592928723
1678,0.09939173200456836,0.14008280927106362,0.09933853575213622,0.16087566592928723
1680,0.2572001003095978,0.1820856807393955,0.0980892254960363,0.16087566592928723
1681,0.010807538212585226,0.029638009219926632,0.04514643988396307,0.00978257707174131
1685,0.06930558830153329,0.09536484017416286,0.06895601965162765,0.16087566592928723
1691,0.03653822698546835,0.07833158019008332,0.11677081608529716,0.16087566592928723
1698,0.08630589947967958,0.10500330257574758,0.16372719510078898,0.16087566592928723
1701,0.15126345339599157,0.08043850378532348,0.2901359572651567,0.16087566592928723
1702,0.11259589129594924,0.12254414622170468,0.1611920124158649,0.16087566592928723
1705,0.23755407919603896,0.2537078863838101,0.13755008591575554,0.16087566592928723
1707,0.17930569449480593,0.1965156376583537,0.19778040181125514,0.16087566592928723
1715,0.04183015027080936,0.004320702990473121,0.001789527659009922,0.00978257707174131
1729,0.033605164800024276,0.020076873407108113,0.03315325609937661,0.022829121500514263
1735,0.719801781891687,0.9626882218578449,0.8902644247139175,1.2075963993566494
1751,0.16346203240827303,0.09394588383669769,0.24447619283653246,0.16087566592928723
1753,0.13309073705466617,0.13275165353038434,0.1585292151621363,0.16087566592928723
1759,0.07339028396170984,0.10441336553015221,0.16241492628097334,0.16087566592928723
1772,0.0033435646563596097,0.022829121500514263,0.001407981823848288,0.022829121500514263
1775,0.04591373854640899,0.07480030589110179,0.08743492210752225,0.16087566592928723
1795,0.2937650720490127,0.29446136618837226,0.16841813332611283,0.16087566592928723
1798,0.1995143929210846,0.06911486909215206,0.30902262261151575,0.16087566592928723
1799,0.02259701502443266,0.0026618246502173506,0.11256728909353057,0.022829121500514263
1806,1.9464519858023206,1.7328266372684635,1.3222555855672187,1.2075963993566494
1807,1.6573671868492474e-05,0.030863295149129066,0.02070430644148865,0.12173603264296835
1808,0.3464266126344202,0.13946866514124942,0.30014767922374525,0.12173603264296835
1810,0.3874215834091133,0.44527381764767804,0.22361374801625808,0.3586894882141954
1812,2.8754498754946004e-05,0.05165449641599725,0.025987329988799053,0.12173603264296835
1818,0.18086675869540356,0.16643249168768248,0.27463621170589325,0.16087566592928723
1821,0.2171549648738889,0.16568813910393243,0.1735733645158638,0.16087566592928723
1822,0.03849950239737488,0.022829121500514263,0.029090901101265252,0.022829121500514263
1831,0.12367070702068564,0.16748465149392278,0.007743836820648348,0.00978257707174131
1832,0.004620727401936455,0.0018661385500372144,0.0014293163631363534,0.00978257707174131
1833,0.0036331837896463673,0.026390413559777465,0.08494413541566509,0.16087566592928723
1835,0.0714040556001686,0.027461873164429287,0.14572519153264915,0.16087566592928723
1854,0.060549279857854715,0.08706535491648996,0.03390433673444553,0.00978257707174131
1856,0.008838093508736945,0.035471619317899744,0.029869955453444934,0.16087566592928723
1860,2.344610024782408,2.629799470431468,2.7532787220511254,3.4184567660703307
1867,0.011521955082860191,0.016531359668428416,0.00015862853928714105,0.022829121500514263
1870,0.043968468422318566,0.011432341099157153,0.03290299348395068,0.022829121500514263
1873,0.035267016907601305,0.0037962558919838137,0.1433179282965193,0.022829121500514263
1876,0.07389337477436313,0.017412879451515165,0.00191436422666902,0.022829121500514263
1881,0.059047098778652496,0.0526190076356263,0.035124200462107576,0.16087566592928723
1883,0.0013777901554691092,0.052676799777441316,0.012656273449309625,0.16087566592928723
1885,0.4909088718062848,0.24651331279018598,0.28635335120306515,0.16087566592928723
1886,0.8740058758804622,0.7526103876442252,0.7547006079494696,0.7206429437854225
1896,0.021224189749867933,0.03775227425624349,0.10785846513968184,0.16087566592928723
1897,0.2705262571201241,0.20032598933206364,0.177322195159591,0.16087566592928723
1902,0.14591390010348623,0.20209775055660634,0.08727776858690975,0.16087566592928723
1916,0.007338615303735401,0.021478678124021478,0.005865675381882109,0.022829121500514263
1932,1.1009113511446242,1.0530696042325904,1.0910081221163246,1.2075963993566494
1937,0.03555626357948417,0.21142208381743546,0.02856855051839293,0.16087566592928723
1941,0.1235672596839762,0.044293322146945896,0.09507275174326087,0.16087566592928723
1943,0.5631245980739344,0.3586894882141954,0.5224245221146042,0.3586894882141954
1946,0.11832292660307753,0.05242507284828592,0.06357694408311888,0.022829121500514263
1949,0.14918217153870236,0.10804685727304471,0.17542546845113963,0.16087566592928723
1950,0.1106541940547334,0.05509060000834581,0.04910385922961289,0.022829121500514263
1952,0.07059171074511802,0.060774329034970286,0.19682485476909142,0.12173603264296835
1954,0.04662106247092426,0.06426759898455656,5.308291085320279e-06,0.022829121500514263
1956,0.22722394665595308,0.09859604053848016,0.08873761981846374,0.022829121500514263
1957,0.004769409193281346,0.03129709828402375,0.0007387540595974082,0.022829121500514263
1958,0.0313911716388096,0.01735850780747013,0.10472668909435566,0.16087566592928723
1959,0.04692069161098114,0.13962273781489515,0.03597415533104151,0.16087566592928723
1960,0.13131348719816593,0.16087566592928723,0.17665017931564525,0.16087566592928723
1962,0.1304015004975333,0.10025641896440758,0.1250753488744946,0.16087566592928723
1974,0.0455358740173345,0.1303919295133308,0.04789052425055522,0.16087566592928723
1976,2.960449809510691,3.823692987887675,4.626210822242511,5.517363677212786
1979,0.004996759662106354,0.05000255368823511,0.04000463775419719,0.16087566592928723
1981,0.0076911691327660615,0.021693494516851868,0.005808230895568247,0.022829121500514263
1988,0.14713060871753306,0.21060500159507084,0.08512697793354378,0.16087566592928723
1989,0.14106791455044684,0.12198205645120282,0.15832883357343147,0.12173603264296835
1997,0.12265190471247985,0.3483997370884883,0.1364846475767525,0.3586894882141954
2007,0.08608103412180348,0.05496839513077091,0.1888262128283791,0.12173603264296835
2012,0.20356883393902095,0.08436640497213581,0.26407237382063303,0.16087566592928723
2014,0.008349175018020499,4.1135777082932505e-05,0.004396202214430071,0.00978257707174131
2017,0.0546133595619033,0.15981457492766887,0.0017789349397554141,0.00978257707174131
2030,1.5630828457415462,1.4841435705778112,1.1283134361097251,1.2075963993566494
2038,0.12837425659290702,0.26180254906252526,0.02084024542402807,0.12173603264296835
2046,0.2762562347876532,0.1794805429825832,0.19893805256346253,0.16087566592928723
2047,0.05418072393190892,0.03618531763134281,0.12542028127011154,0.12173603264296835
2050,0.032122506478017746,0.03535443192055214,0.09768559848561448,0.16087566592928723
2051,1.6360178871868951,1.6398105376682541,1.531554379405872,1.8195498549278766
2054,0.1414908059077746,0.14310084933536632,0.011151455620948582,0.022829121500514263
2058,0.23474120365815174,0.17789446291265043,0.11497164243848385,0.16087566592928723
2071,0.05723065760353564,0.012189039510117954,0.08883254302915401,0.00978257707174131
2073,0.052319430608938275,0.08619830397371799,0.029573566609015823,0.12173603264296835
2082,0.10312857878723058,0.1932046045192429,0.03303510483775648,0.12173603264296835
2088,0.0488926431090932,0.0032963086758332895,0.11431539998939018,0.022829121500514263
2091,0.2758402559268139,0.13722390839047618,0.24967376947673717,0.16087566592928723
2100,0.025811043751192114,0.017080437266756655,0.0501292317580384,0.022829121500514263
2103,0.03259181619798083,0.001653975461470812,0.08925893735614421,0.022829121500514263
2105,0.022016825665016827,0.06913835317469547,0.04143881342367624,0.16087566592928723
2111,2.139715085645343,1.7283095260930827,1.314095547054285,1.2075963993566494
2112,0.11206120339799922,0.113961886948266,0.1454012382191967,0.16087566592928723
2113,0.05567245017005939,0.05952295657947071,0.1669609154786068,0.16087566592928723
2120,0.10238387352762326,0.1042571917264886,0.13194393785199118,0.12173603264296835
2127,0.5564155294883955,0.5872815531764245,0.34254350772784947,0.3586894882141954
2129,0.5029083006174591,0.41813780376057963,0.19750165141080625,0.16087566592928723
2134,0.3594863244181041,0.17635391463843644,0.3355606470688077,0.16087566592928723
2139,0.08453489618895195,0.014808751041760765,0.10834558313494642,0.00978257707174131
2142,0.08667523897644389,0.13920953142877143,0.08626309556996543,0.16087566592928723
2150,0.02463713890086092,0.0002019270012352646,0.09849107479197153,0.16087566592928723
2151,0.29887816469229567,0.11696350545631566,0.37380474562643506,0.16087566592928723
2158,0.28677696425715427,0.18555226008844045,0.26075925764849534,0.16087566592928723
2177,0.003038938157487746,0.018154208130828818,0.024379319782774276,0.12173603264296835
2178,6.430611584610887,7.447377240869455,7.2476294327763915,8.11627058835524
2184,0.23097931579001413,0.12843685586833448,0.18419657965643677,0.16087566592928723
2185,0.3313554128104866,0.6590341177696747,0.34049017272612353,0.7206429437854225
2186,0.31161713340235003,0.30249422202869647,0.17999534009895965,0.12173603264296835
2187,0.03930911744614179,0.09922179459813109,0.07103476025724573,0.16087566592928723
2190,0.03263400545206594,0.09703684110752761,0.06145067594360414,0.12173603264296835
2198,0.015456206405078,0.04562536544552691,0.004547369924066734,0.022829121500514263
2200,0.45763795472633956,0.2923778003406316,0.24024096056935482,0.16087566592928723
2207,0.10813218768799199,0.05356054927052674,0.036136417350279545,0.00978257707174131
2208,0.06062557823340322,0.0969210716955104,0.20820439910328323,0.12173603264296835
2220,0.3297282904409144,0.1938317035702377,0.05197005372984784,0.022829121500514263
2221,0.08180272605227304,0.2135513492506768,0.024415890388672316,0.16087566592928723
2240,0.43002850887591165,0.6805536493179758,0.8133200538484588,1.2075963993566494
2242,0.07221254554963115,0.1446094442370725,0.06135332184527527,0.16087566592928723
2245,0.06289165284519199,0.06782207722685453,0.01157531160190059,0.022829121500514263
2247,0.15238097186643032,0.0971295553468842,0.1414446238170642,0.16087566592928723
2252,0.1402965652559313,0.337079135802727,0.0534176606078578,0.16087566592928723
2264,0.47905819043796627,0.3602578356118376,0.3059874880418271,0.16087566592928723
2267,0.3624250727070455,0.07579273054069517,0.4119273461065043,0.16087566592928723
2275,0.13074147141809245,0.31454311470493124,0.03571344328362291,0.16087566592928723
2278,0.1426738554492458,0.11573299167826076,0.13339225943150987,0.12173603264296835
2282,0.1225002123489712,0.11869127339243307,0.14933118611933718,0.16087566592928723
2302,0.001658234092344419,0.005126025998883854,0.005955110068797704,0.022829121500514263
2303,2.4188047842108493,2.717249985217604,2.4486523834984384,2.5565033104991035
2313,0.18769772701492723,0.1413265224330669,0.1756517259979429,0.16087566592928723
2317,1.4257671495462083,1.2080015904319037,1.352003057822335,1.2075963993566494
2322,0.0067420294825940195,4.686477379115421e-05,0.00996589962676486,0.00978257707174131
2324,1.853903644787145,2.1787143771444746,2.401672628933271,2.5565033104991035
2330,0.004248195300503065,0.0002457029502261405,0.01044673996110244,0.00978257707174131
2339,0.04509730645821649,0.06641119018492118,0.10582301822764235,0.12173603264296835
2341,0.3352027821600837,0.15470997732691658,0.3750991292120047,0.16087566592928723
2359,0.0240313284658363,0.09996059910322962,0.04789052425055522,0.16087566592928723
2362,0.3667436496144701,0.365636243045809,0.32105823298518343,0.3586894882141954
2369,0.267130276696098,0.22539254553700916,0.1642848744425875,0.16087566592928723
2376,0.16912079701447785,0.433602069792598,0.07024276789588352,0.3586894882141954
2395,0.024122415759014845,0.04404438320037461,0.0042831815657876394,0.022829121500514263
2404,0.04008015222455269,0.16428186500488934,0.025987329988799053,0.12173603264296835
2410,0.02147238170739303,0.05912746369909241,2.1919812818169967e-05,0.00978257707174131
2431,0.4211403711225634,0.31157522346203376,0.18785591728063558,0.16087566592928723
2435,1.011531621759522,0.8380009772931677,1.306677406496474,1.2075963993566494
2438,0.42067294423485463,0.17013164452897794,0.35251532521836443,0.16087566592928723
2439,2.9383504781708862,3.65061543584139,4.24542007865251,4.405410221641558
2451,0.02795250335689622,0.05990192105462168,0.00025819148481382294,0.00978257707174131
2456,0.4806636272032961,0.488525456707017,0.438894069248119,0.3586894882141954
2457,0.14719816098424002,0.11878928847442102,0.23186447263165585,0.16087566592928723
2465,0.3286612147852371,0.15002127913450108,0.37302104802586944,0.16087566592928723
2469,0.020722756494360946,0.08364627467833313,0.025759622156488755,0.16087566592928723
2470,6.798032648885607,7.820077971635688,8.865219710660119,9.603224043926467
2482,0.4285369170127557,0.31863474396458347,0.21472279055989021,0.16087566592928723
2484,0.38120088816803077,0.3018028300754883,0.23704014512695426,0.16087566592928723
2485,0.13893206056602989,0.13525089235106094,0.24773414364700377,0.16087566592928723
2488,1.9696269164329435e-05,0.013057260778879124,0.0055039339889119245,0.00978257707174131
2489,0.01038254732628978,0.07496097694755638,0.006149722211363007,0.022829121500514263
2496,0.1580173655065303,0.04338588818535371,0.12208248959899173,0.022829121500514263
2502,0.1878267351257959,0.12858099072132192,0.20997905968135616,0.12173603264296835
2515,0.02235412019084595,0.007516247644213199,0.03729222236704638,0.022829121500514263
2520,0.22237025658403628,0.25752579286556215,0.11257435737821986,0.16087566592928723
2521,0.32577556776915656,0.1435567120891341,0.25373451798538166,0.16087566592928723
2525,0.009166933742389144,0.0734897538499669,0.018297748497793323,0.12173603264296835
2533,0.18734256915419797,0.0678391074518923,0.20129020874429482,0.16087566592928723
2537,0.12822543660471472,0.09055313105712921,0.19634819365707895,0.16087566592928723
2543,0.16994242658874772,0.18221954942968613,0.18506316070523815,0.16087566592928723
2547,0.01704521498932317,0.005132165616029674,0.019824142934274033,0.00978257707174131
2548,5.2468961517640125,5.0784694543345825,6.858022895420913,6.754317132784013
2552,0.01886313765400477,0.0700085105623111,0.022723929507637367,0.16087566592928723
2554,0.00015831242716356022,0.003742574055031358,0.010031247295665709,0.022829121500514263
