subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3052,0.32414545273556356,0.35503878467528627,0.34086564450822177,0.4124408368890961
3058,0.31077034415084,0.35773447781114404,0.30340015895561895,0.3694019147334074
3062,1.0506884503632727,1.0937675905122108,0.7390440564858042,0.7357941303022697
3078,0.16905622828010533,0.08613160863236986,0.039279195014525266,0.02022526802682062
3083,0.3082088819704097,0.38950824883358526,0.2691477629636376,0.4124408368890961
3092,0.619542028592089,0.7847077953689409,0.5685089455041857,0.7357941303022697
3096,0.44115491763113784,0.34218495096747986,0.494820795651191,0.4124408368890961
3113,1.1171008070260184,1.1160321164499807,1.264400028237848,1.2271863458711318
3118,0.01939701000464647,0.008496108532741633,0.03240137088310907,0.02022526802682062
3122,0.6600820776786102,0.7166883802643101,0.6656792076454666,0.7357941303022697
3126,0.1327766390538132,0.2387897325002476,0.24078121063071767,0.4124408368890961
3129,0.5513788935851655,0.4333170727962631,0.5211593750672633,0.3694019147334074
3145,0.015046435656419197,0.029228536358521136,0.006520503087318908,0.02022526802682062
3149,2.117566899394989,2.5659273011936974,2.159092953090253,2.5849707770088566
3151,0.4278620276071511,0.4001291184132909,0.4101372987218746,0.4124408368890961
3152,0.22616775258832333,0.0988527387461404,0.3081069288711992,0.15383305245795836
3154,1.8461938695679199,1.9994966179745024,1.6321411766967355,1.8435785614399942
3161,0.07153910155378437,0.09309133436826708,0.10203947589965674,0.12800969916454513
3164,0.06770743228707801,0.052550697123765894,0.016838367104918286,0.02022526802682062
3166,3.52733068631306,3.4513629925777187,3.4962063710959774,3.4513629925777187
3167,0.20277604237414215,0.18848572682486822,0.15122929717601324,0.15383305245795836
3168,0.4717455248590677,0.3754692425699663,0.4751284101537753,0.4124408368890961
3169,0.3215085652391602,0.38982993096574114,0.2788751513523075,0.4124408368890961
3171,0.5562769068940272,0.330022292197313,0.6387179771858869,0.4124408368890961
3188,0.25392906404659277,0.360120650283253,0.24617990401343243,0.4124408368890961
3202,0.03615660937991442,0.04547882811751431,0.005716975048447594,0.02022526802682062
3205,0.8066320467325772,0.7560060079526314,0.3839299532601164,0.4124408368890961
3219,0.4141266998508547,0.3150993615881024,0.24496619364983307,0.12800969916454513
3221,0.021643629632936076,0.011617483595682878,0.032413970995273586,0.011617483595682878
3222,0.4022071390585283,0.4982223707730578,0.2755561395330246,0.4124408368890961
3223,0.26980658596647095,0.21359827444602075,0.19805800811600682,0.15383305245795836
3226,0.008076115840674183,1.823602607387227e-05,0.002055678657666257,0.011617483595682878
3243,0.34334348257515707,0.24683902231086155,0.21908390137577824,0.15383305245795836
3253,0.04101100634983016,0.1051538428468792,0.05601616633924688,0.12800969916454513
3257,0.3124245494947976,0.4548144725843127,0.21892318239620154,0.4124408368890961
3259,0.37476294832393986,0.3749349543845794,0.37899207982298483,0.4124408368890961
3262,0.2599547572245866,0.3783526889211422,0.26983507611055935,0.4124408368890961
3266,0.3498265253643544,0.477848137007028,0.24578553508340814,0.4124408368890961
3273,0.3001922822814822,0.33798722492165495,0.364072302995437,0.4124408368890961
3277,0.05837429150048652,0.14967775146902904,0.0363584513712441,0.15383305245795836
3280,0.6341674287428044,0.5647003902314739,0.9458804681214753,0.7357941303022697
3282,0.43777726624965585,0.30049736133488353,0.5216456988208135,0.4124408368890961
3292,0.08724643797820127,0.1523247559156637,0.07562441753574631,0.15383305245795836
3294,1.4361548445954808,1.2780805040823104,2.19815868831813,1.8435785614399942
3302,0.6655827268657255,0.6004432744090715,0.492858306668711,0.3694019147334074
3308,0.456130067301876,0.3415530859963455,0.5405943829437613,0.3694019147334074
3309,1.2045865786850676,1.3351025361420459,1.2115031433349477,1.2271863458711318
3312,0.26944877649596033,0.3454148308188702,0.27972269600482863,0.4124408368890961
3316,0.040302992214352254,0.06386640228643425,0.09181807059305416,0.15383305245795836
3320,0.08155318839099283,0.20227138529214916,0.05105123623902307,0.12800969916454513
3321,0.30502397220685895,0.3867198368213211,0.27957476665647296,0.4124408368890961
3322,0.6275784206208901,0.7130545987323115,0.6472202465535803,0.7357941303022697
3326,0.050354406625889706,0.12223670434353212,0.051612596366015784,0.15383305245795836
3330,0.29995795988305574,0.3098541858764219,0.3870751993332845,0.3694019147334074
3331,0.14629270560966937,0.16820077889232068,0.11867380814523462,0.15383305245795836
3333,0.1414295067785883,0.11006440697023362,0.1704470812192076,0.15383305245795836
3334,0.09291494915160405,0.10571307486590183,0.11716532917413336,0.12800969916454513
3336,0.21374421681260034,0.3574793910642036,0.19708982055016952,0.4124408368890961
3349,1.3700297220330393,1.2573653432010083,1.4480033915866133,1.2271863458711318
3354,0.35277722030923925,0.2945622457068639,0.39609308342135796,0.4124408368890961
3356,0.49818375109406543,0.530855226253709,0.3470542351585443,0.4124408368890961
3359,0.43924600973251743,0.34394994820803987,0.5388308550092399,0.3694019147334074
3361,0.09304342836296978,0.06476973337809362,0.16274762319338873,0.15383305245795836
3363,0.001855569353133957,0.0025532882063929504,0.012183150788740322,0.02022526802682062
3370,0.09941009131103512,0.05988402841044051,0.05351793916339046,0.011617483595682878
3376,0.005639070306908437,6.256367263388158e-05,0.03922345170458597,0.02022526802682062
3377,0.31645350156003704,0.4064185790620987,0.27420195755228444,0.4124408368890961
3380,0.14522539591341216,0.14039673425648166,0.13054777608907994,0.15383305245795836
3382,0.186709503742925,0.3091096504026231,0.25548675879976157,0.4124408368890961
3385,0.2846263085086898,0.2121445928474978,0.2181499482325272,0.12800969916454513
3415,0.012830048427629978,0.016000860549639864,0.01571224487978378,0.011617483595682878
3416,0.3922245648259321,0.34722896243943013,0.4679238205098646,0.4124408368890961
3419,0.3383824493234366,0.22577717949392626,0.5138936277855932,0.4124408368890961
3423,0.03494360538547856,0.06105766349536453,0.006309424334814191,0.02022526802682062
3424,0.239779171702473,0.24640277312353728,0.34391663777570447,0.4124408368890961
3427,0.21723620217802053,0.2897440271952795,0.29870060090033096,0.4124408368890961
3435,0.9752471552780807,1.116278849510125,0.6932855869249712,0.7357941303022697
3450,0.5001412976958339,0.36046870931512814,0.5733799734080138,0.3694019147334074
3454,0.10355330680510128,0.08048066582071135,0.035944029715848994,0.011617483595682878
3458,0.39562290997332106,0.4405665647516989,0.3471322421369335,0.4124408368890961
3466,0.08051471809565094,0.1320035053062683,0.08283777419695047,0.15383305245795836
3468,0.013474740516321788,0.04162906690607033,0.0011758536721925541,0.02022526802682062
3473,1.9761322295238486,1.86185955804983,2.006153722610516,1.8435785614399942
3474,0.3609722218666315,0.43309977180811704,0.3244017904475782,0.4124408368890961
3480,0.07196103090001141,0.06030408067633613,0.040245907808751216,0.02022526802682062
3489,0.4144991045161588,0.4489273852757029,0.3805117920824311,0.4124408368890961
3490,0.20147240167950997,0.14887454252701413,0.21340696430682402,0.12800969916454513
3494,0.58978795786529,0.6334468386051192,0.7170328954839105,0.7357941303022697
3495,0.18962402149535798,0.1710986451547405,0.1616223136319728,0.12800969916454513
3497,0.4739116645998666,0.48206741704017614,0.3731146393718854,0.4124408368890961
3500,0.8061289572469434,0.642354929633644,0.9995781146249095,0.7357941303022697
3507,0.1757876310629276,0.22641680000591238,0.27788676799593287,0.4124408368890961
3510,0.12943881850569536,0.16217001713655668,0.11837387637849071,0.15383305245795836
3512,2.1689460910871947,2.3824666063393747,2.355655103153329,2.5849707770088566
3527,0.4942937900119329,0.6363335227250381,0.5551768853905737,0.7357941303022697
3534,0.37021635628581756,0.4124408368890961,0.34614386026933175,0.4124408368890961
3549,0.23892321263077124,0.2526069581480493,0.30909336303942997,0.4124408368890961
3554,0.48940607920125273,0.4600916673206266,0.4684714639555486,0.3694019147334074
3560,0.3945158129551245,0.42000381199868736,0.36243070030616537,0.4124408368890961
3568,0.24781702199796427,0.20819636651262008,0.20526853824234112,0.12800969916454513
3572,0.003481858579898644,0.0008523540332125677,0.017054458599502262,0.02022526802682062
3574,0.177837120407318,0.2524426997625467,0.26496628800627625,0.4124408368890961
3580,0.02939379547816589,0.029348808115755853,0.01618330553351294,0.02022526802682062
3581,0.007167732788347229,0.021439659453270796,0.0031317069520429798,0.02022526802682062
3583,0.14423629131764212,0.11068141769473425,0.13786438689986022,0.15383305245795836
3594,0.45560702533484887,0.32759969174585785,0.5672692823326231,0.3694019147334074
3596,0.36861815024772465,0.21264115994223834,0.26231625122081764,0.12800969916454513
3598,0.16913334336686306,0.22133576762073998,0.08319968347015566,0.15383305245795836
3606,0.2367597539227561,0.20801556669095578,0.17016913770001532,0.12800969916454513
3617,0.2933313403508733,0.3718994167302931,0.28386951935558336,0.4124408368890961
3632,0.41329735787812566,0.3652986090186852,0.482788110536717,0.4124408368890961
3634,0.05980211384891352,0.07400616031035083,0.11389570596184309,0.15383305245795836
3646,0.022674672388665464,0.04453392349528384,0.0022403054931928856,0.02022526802682062
3649,0.0945995371592083,0.18471411426485626,0.03988260187433058,0.15383305245795836
3656,0.2275606790579427,0.23341966845803558,0.09067271874122113,0.15383305245795836
3661,0.47008024103956647,0.31476823962166994,0.6188764247452027,0.4124408368890961
3664,0.3048266568571322,0.28658079685834487,0.4006974080186905,0.4124408368890961
3669,0.5913568915093933,0.39365561437192725,0.5439280143573938,0.4124408368890961
3674,0.032605880355163895,0.013381189978442194,0.05122469983715117,0.02022526802682062
3695,0.0374306821387901,0.025304607502453932,0.032413970995273586,0.011617483595682878
3705,1.2639879537430045,1.1613103754351775,1.414507242783982,1.2271863458711318
3708,0.11861700297391163,0.08525513079275328,0.2106576195997144,0.12800969916454513
3712,0.3552163227046272,0.3441044717016668,0.3795236684377997,0.4124408368890961
3721,0.35174331708591533,0.24881892267021577,0.2763199702045474,0.12800969916454513
3752,0.36582167360659934,0.4202131979462996,0.3340799852436348,0.3694019147334074
3761,0.4235298786854565,0.3855233559371452,0.46860193338227163,0.4124408368890961
3770,0.06815461638468483,0.08538917847096766,0.09676684490317003,0.15383305245795836
3775,0.013822211600918448,0.0037384592462630832,0.001007328718459343,0.011617483595682878
3777,0.10801893242778383,0.06791517327751144,0.04645079476287359,0.011617483595682878
3784,0.08882039939257508,0.0562427827731568,0.20221457437940354,0.12800969916454513
3793,0.46151943802203677,0.40566318487817554,0.4450219364915887,0.3694019147334074
3799,2.5884035064890727e-05,0.017267387277446776,0.0007291290304283054,0.02022526802682062
3804,0.05704332064169825,0.03132941868092273,0.03696240593211861,0.02022526802682062
3806,0.46776287182754783,0.5627209492699783,0.2613906897901447,0.4124408368890961
3811,0.18601481290708713,0.23371223594202212,0.2691477629636376,0.4124408368890961
3813,0.0029150267028489768,0.020489605627434973,0.0001360003761270205,0.02022526802682062
3825,0.00623602593031724,0.00042391380919480393,0.0011493399904454265,0.011617483595682878
3827,0.044434301666320404,0.046934185027564676,0.027610142017087558,0.011617483595682878
3829,0.19871691295200772,0.23674365400539468,0.30401729323190646,0.4124408368890961
3834,0.04424019653144082,0.022290743534074904,0.05315029619711767,0.011617483595682878
3839,0.2042149489451866,0.1817822601109646,0.1709934562567882,0.15383305245795836
3843,0.015739140748992974,0.02022526802682062,0.015655550556390476,0.02022526802682062
3844,0.06437176683343043,0.025576518247939734,0.06219275461180347,0.011617483595682878
3845,0.12075087475292666,0.04082143776137584,0.09295043324996416,0.011617483595682878
3849,0.09263845162418498,0.09909975474114148,0.15803771935659863,0.12800969916454513
3853,0.5492061197138455,0.3747049990250591,0.5883697821851699,0.4124408368890961
