subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1833,0.032571909217101194,0.14606528315659859,0.04296607408065882,0.23429900902610198
1835,0.7842113772133189,0.46746791424116263,0.7393103381775158,0.5388212234125618
1854,0.24828348602246322,0.15297876665711704,0.6026264024323731,0.5388212234125618
1856,0.24424693336585543,0.23756819455235975,0.4523659632939464,0.5388212234125618
1860,0.01104403349382527,0.018367331707251286,0.043329989135296766,0.07073236586672267
1867,0.16857269536330308,0.17272854409342994,0.4763273690891427,0.5388212234125618
1870,0.06364665305157766,0.13274978678322552,0.10109176305336,0.23429900902610198
1873,0.1620227833162097,0.1296870198016185,0.268020687739885,0.23429900902610198
1876,0.08016680793322042,0.08479350701859256,0.0004280919921032191,0.0002545802531824381
1881,0.11445099649752885,0.21005414401734795,0.09937088110009322,0.07073236586672267
1883,0.2004858866966311,0.1812142989540321,0.15283191941868043,0.07073236586672267
1885,0.46502938774639757,0.5538559544449237,0.5476752048118156,0.5388212234125618
1886,0.7529988683037272,0.5780378338122932,0.6438961272573458,0.5388212234125618
1896,0.14040972343334107,0.43121816449604167,0.19904138745019434,0.5388212234125618
1897,0.3915025200104059,0.3744229037947387,0.35112773420274096,0.23429900902610198
1902,0.28317494656711323,0.6326974945197645,0.2369980934835812,0.5388212234125618
1916,0.04603359753949251,0.04634239479742073,0.09959815882407924,0.054776794639642204
1932,0.2570123046710276,0.13678403498327707,0.41844777964869784,0.2662101514802629
1937,0.0001746875580874098,0.0012028884902782655,0.0019066736762699452,0.0002545802531824381
1941,0.7072235866617023,0.533728561592594,0.5498171743255585,0.5388212234125618
1943,0.08620066947263594,0.0002545802531824381,0.11349446137844733,0.0002545802531824381
1946,0.3247985910787901,0.48742018321964903,0.33538584352588985,0.5388212234125618
1949,0.22061917993846372,0.11619039155648828,0.17887227124858637,0.07073236586672267
1950,0.15470878426023413,0.2773749422378072,0.12198151532608702,0.23429900902610198
1952,0.0005124723921196793,0.0004793897502907215,0.0005416965339301693,0.0002545802531824381
1954,0.323744214440405,0.54663364315387,0.1770067575420362,0.5388212234125618
1956,0.4579622600260708,0.5626157028573524,0.3974759079703954,0.5388212234125618
1957,0.005146512721840438,0.009935981666611525,0.002270360301110985,0.0002545802531824381
1958,0.15820697503428152,0.17431831989907043,0.4535520593407642,0.5388212234125618
1959,0.4574155078958136,0.517175687901342,0.3959303088315182,0.5388212234125618
1960,0.4092472289933581,0.2662101514802629,0.39364741620034566,0.2662101514802629
1962,0.03266080401345829,0.023252435472382003,0.07211275439018242,0.054776794639642204
1974,0.44454740506126067,0.47732023832244186,0.4271980007554595,0.5388212234125618
1976,0.0772001005777277,0.0697572137816152,0.09837178644725109,0.054776794639642204
1979,0.41711800444165964,0.37212902234044476,0.46537574217392075,0.5388212234125618
1981,0.05680423852123378,0.14677601554451747,0.029157352993237174,0.07073236586672267
1988,0.6540276906584848,0.5785722251430648,0.5105655016101122,0.5388212234125618
1989,0.0006302748501850487,0.0005473091998159845,0.000787221164204175,0.0002545802531824381
1997,0.04150820679087757,0.05355643922931777,0.04731577818321938,0.07073236586672267
2007,0.49272285847652036,0.6082227764848465,0.5247913642941155,0.5388212234125618
2012,0.13483278020558304,0.11490835372028092,0.09923608485724422,0.07073236586672267
2014,0.07215391268355174,0.0017638899661142503,0.07127992747439453,0.0002545802531824381
2017,0.001767768082947589,0.12447131254922553,3.735469046887044e-05,0.07073236586672267
2030,0.34563586035915445,0.4151109732626301,0.40519895811595,0.5388212234125618
2038,1.5946204946138094,2.9765416622721483,1.3736056304968425,3.118599079547964
2046,0.329807385294444,0.1373836274918496,0.43257177106886885,0.23429900902610198
2047,0.4723502628970319,0.49076541985149846,0.5177998975683518,0.5866879370938032
2050,0.42421280823545304,0.27634556504046603,0.7397575399781801,0.5388212234125618
2051,1.3976803378704454,1.607612203144009,1.3488645019973988,1.6026435083208836
2054,0.04643775742687554,0.00014275701337321017,0.08658687766129658,0.0002545802531824381
2058,0.07922969564171903,0.09335523246638507,0.059364728464202675,0.07073236586672267
2071,0.18606248234394612,0.012594503585430333,0.14486406843079125,0.0002545802531824381
2073,0.639164758341078,0.6825624514801133,0.5300294706122324,0.5388212234125618
2082,0.7025201070523871,0.6737235048676153,0.6333161879764901,0.5866879370938032
2088,1.7849603695392486,1.8049552196385208,1.423947041814457,1.6026435083208836
2091,0.5680106575690413,0.5991718075197455,0.47686195029248557,0.5388212234125618
2100,0.3867880178034737,0.6129005523544261,0.39528186792556785,0.5866879370938032
2103,0.5795120426208364,0.4443471833799103,0.3976239636316936,0.2662101514802629
2105,0.18746206785159172,0.20066412072388387,0.09769612413574542,0.07073236586672267
2111,0.007801414132567309,0.017416429647537045,0.0003436641365220093,0.0002545802531824381
2112,0.15264926382641095,0.5712074361499698,0.16338126749939816,0.5866879370938032
2113,0.31094284514720183,0.3974474457015211,0.3747624879411693,0.5388212234125618
2120,0.012449983939818452,0.08792438551748409,2.6128529986410716e-05,0.054776794639642204
2127,0.9429007934661584,0.45290612747386594,1.1651082320847685,0.5388212234125618
2129,0.4778654209126522,0.6199904766547213,0.34769366968148807,0.5388212234125618
2134,0.0007307015410277982,0.001285863313792768,0.001511371620439875,0.0002545802531824381
2139,2.0756555111291615,2.019587936561886,2.5350670415069843,2.298121293934424
2142,0.19935730757559378,0.5003167610086899,0.16139824168770028,0.5388212234125618
2150,0.09722112491070418,0.48306274334094434,0.1883157141739932,0.5388212234125618
2151,0.02212257034861347,0.08175220525065235,0.006277389847725401,0.07073236586672267
2158,0.14015792458321766,0.17893065439054295,0.1910730598675559,0.23429900902610198
2177,0.4562779414132004,0.43449260545221086,0.6032464268564989,0.5866879370938032
2178,0.619133476274664,0.532890681347297,0.7315381203974798,0.5866879370938032
2184,0.012735119885931779,0.0021239873814206116,0.01439480107931464,0.0002545802531824381
2185,0.12699603080466274,0.1193348313516388,0.031188788610185644,0.07073236586672267
2186,0.10993628445686451,0.26137270686390485,0.2279001690073919,0.5388212234125618
2187,0.18396172097396069,0.4856858650056895,0.15377458718955359,0.5388212234125618
2190,0.12954567812969958,0.09833930152011626,0.09550790252564939,0.07073236586672267
2198,0.07059763479537955,0.1460696441780117,0.05439582606038176,0.07073236586672267
2200,0.06892982877478343,0.0021437617025081516,0.04334092856504234,0.0002545802531824381
2207,0.4443717378085563,0.4018708524150576,0.5357907620055228,0.5388212234125618
2208,0.0001411246656211033,0.07221478316388079,0.009654241498898104,0.054776794639642204
2220,0.6120404979138946,0.28865098567989056,0.5403118321158553,0.23429900902610198
2221,0.15681885499995993,0.1517275533500776,0.15651807428877845,0.23429900902610198
2240,0.10479505641745691,0.12739107274555253,0.06772528139295862,0.054776794639642204
2242,0.046376065877101094,0.2169002242858869,0.029145902377609164,0.23429900902610198
2245,5.072365446250211,4.18489790183486,5.196054282921523,4.064076865161505
2247,0.00012651693050942238,0.07554632304075594,0.0014878993994446989,0.07073236586672267
2252,0.017326187785874483,0.02669776978164597,0.12690423276211382,0.0002545802531824381
2264,0.03507148079036316,0.017184545373364064,0.10676044814568872,0.07073236586672267
2267,0.37097298291795056,0.3536802854031367,0.5077561187631238,0.5388212234125618
2275,1.312791913583628,1.4661884884424246,1.7549645590982865,1.6026435083208836
2278,0.6606359690027408,0.34419123811113417,0.5927191559567775,0.2662101514802629
2282,1.5922586028170704,1.2384081343258968,1.4284318605649997,1.0321657227073433
2302,0.5541648590982365,0.5202146409590559,0.5782798609305515,0.5388212234125618
2303,0.34444339471685204,0.5178498321613684,0.31640975699359375,0.5388212234125618
2313,0.610622148449288,0.4548682906416637,0.6852352389028841,0.5388212234125618
2317,0.6012488846449497,0.45626373939716347,0.6991970716282969,0.5388212234125618
2322,0.12791368957774665,0.05270299233826522,0.16779088656212926,0.07073236586672267
2324,0.5098109085013018,0.25963167797840525,0.3806078615302946,0.23429900902610198
2330,0.1326285313000394,0.02812001182351215,0.24817964287719885,0.07073236586672267
2339,1.9653946339210244,2.3672682760811052,1.8253802709448943,2.298121293934424
2341,1.0392909775632273,0.4940516852195691,1.3215276307549928,0.5388212234125618
2359,2.92946030438908,2.8750145677085635,3.4091787200769494,3.118599079547964
2362,0.1316080767850414,0.06191046818661734,0.17412238024113508,0.07073236586672267
2369,0.4033541424558655,0.6492218192311867,0.28795808268841544,0.5388212234125618
2376,0.0014863634159484815,0.003788403237685046,0.019584908406998086,0.0002545802531824381
2395,0.26143999580380445,0.23619324702725922,0.2520039193967688,0.23429900902610198
2404,0.6456029180434466,0.6548805165664389,0.5465819889349032,0.5866879370938032
2410,0.04384197746623134,0.020878248563471324,0.011394806920580074,0.0002545802531824381
2431,1.8943120554498236,1.7002896667657326,1.990204214311555,1.6026435083208836
2435,0.5646342372443602,0.305752732902974,0.9672058001552443,0.5866879370938032
2438,0.25817001629590314,0.2798252226889308,0.2342362921707974,0.2662101514802629
2439,0.9344572241188495,0.6111288082431235,0.9533303730464207,0.5866879370938032
2451,0.3155849007549899,0.4106490704376236,0.41262560879616555,0.5388212234125618
2456,0.2785147055914582,0.15846491841174276,0.2661223731399848,0.23429900902610198
2457,1.5291283085843586,2.135128512392215,1.5868170361881555,2.298121293934424
2465,0.5441295885273152,0.5461414594070542,0.5740438617924213,0.5388212234125618
2469,0.08620477524976573,0.1206838792683749,0.12592278801690757,0.23429900902610198
2470,0.0006333164065740516,0.06192396987488718,0.0003832931776303364,0.07073236586672267
2482,0.38005703566432586,0.550057994181823,0.34323145793974796,0.5388212234125618
2484,0.037589784664902454,0.0006522118188688361,0.034067498559491434,0.0002545802531824381
2485,5.689476389602203e-06,0.007243391006244417,0.004581296407029213,0.0002545802531824381
2488,0.011008883997886767,0.049067599336712814,0.01426759557094145,0.07073236586672267
2489,0.6570085451673137,1.112164631133817,0.7137623498575931,1.0321657227073433
2496,0.0007378497375812364,0.0033915305410567704,4.444593122379741e-05,0.0002545802531824381
2502,2.3760673971174002,2.5078496480034995,2.3576415159427833,2.298121293934424
2503,0.09456833087587237,0.07224122362098526,0.06931978601011508,0.054776794639642204
2515,0.49126245205304225,0.2947763299347248,0.5200352756931614,0.2662101514802629
2520,1.5080849396069276,1.5552488786994478,1.5597523392825985,1.6026435083208836
2521,0.3308703122672696,0.1673557452335469,0.2590838564270893,0.054776794639642204
2525,0.2751080068833791,0.22494388441448188,0.2885824735495548,0.23429900902610198
2533,0.17239121108786185,0.2868431470404155,0.3012779373574572,0.5388212234125618
2537,0.05261579293124771,0.009614279706211572,0.048900561722767806,0.0002545802531824381
2543,0.7038376117902284,0.4973871028458489,0.8255709291276139,0.5866879370938032
2547,0.0014571096538786616,0.002521939988515907,0.0014869356148010768,0.0002545802531824381
2548,0.23418703721716386,0.4907198080449902,0.0505646140697217,0.23429900902610198
2552,0.039010963181475684,0.03201372679538928,0.06767215214907535,0.0002545802531824381
2554,0.10403885034229346,0.00834421433330625,0.05292184657802659,0.0002545802531824381
2557,0.08593367133840586,0.11655446058694043,0.047510595614350594,0.07073236586672267
2560,0.026020993600957776,0.11705664376880813,0.016357840571264003,0.07073236586672267
2569,0.5853959787407755,0.8174481649901356,0.6459498217907312,1.0321657227073433
2571,0.23381401407240932,0.06316050864066806,0.19364929449351267,0.054776794639642204
2575,0.8695773031531276,0.4166556585154398,0.6990114368741374,0.2662101514802629
2585,0.0009086006627946074,0.013714123434715871,0.0012202376129748112,0.0002545802531824381
2588,0.3070343117604992,0.2641886345291961,0.245694888227669,0.23429900902610198
2592,0.3446183865545884,0.524213757037912,0.2641443886054249,0.5388212234125618
2606,0.2699408515380024,0.18651676989729768,0.21314499227042716,0.07073236586672267
2607,0.4700720598230717,0.6094430316090794,0.38031538075506144,0.5388212234125618
2612,0.0051233849026016956,0.10017283768653357,0.003649311932481868,0.07073236586672267
2617,0.017353993304646802,0.31884915898608757,2.535984062022214e-05,0.2662101514802629
2619,0.09796526867522305,0.30326139343959607,0.03101752284662882,0.23429900902610198
2622,0.44541698083186815,0.18859348432956904,0.6588489603701314,0.2662101514802629
2625,0.045880319602471215,0.1357245945844838,0.03205983686807042,0.07073236586672267
2639,0.7215389242335245,0.9145258929902559,0.7169762592765135,1.0321657227073433
2645,0.19180439009885397,0.40079630083766193,0.23051275633893986,0.5388212234125618
2647,0.23270920990989544,0.2238346852003421,0.19746602842507452,0.23429900902610198
2650,0.7001271633430819,0.73399094563912,0.6278450033886787,0.5388212234125618
2653,0.12094191858169474,0.21352688125028094,0.043997401958120984,0.07073236586672267
2665,1.3971314889454602,0.8457182471153354,1.1795459560451436,0.5866879370938032
2667,0.0911897580439518,0.12729795872140215,0.07475790400861088,0.07073236586672267
2675,0.0026601289652406802,0.0002545802531824381,1.3123856671432932e-05,0.0002545802531824381
2716,0.7168570674895853,1.03839434414983,0.8158297098997154,1.0321657227073433
2722,0.09278989233039507,0.10538589134191824,0.04254781367328985,0.07073236586672267
2728,1.0068464729300404,1.2900166712411834,0.8553998910220438,1.0321657227073433
2732,0.02908450998439042,0.016182826058789016,0.09845872080376612,0.07073236586672267
2734,0.3494646603373463,0.481381919670534,0.3540866024637019,0.5388212234125618
2738,0.01709972148414893,0.025031914800739248,0.00043061381833718235,0.0002545802531824381
2742,0.3021460390998291,0.1636116675539915,0.3357889436515701,0.23429900902610198
2745,0.5737470049308986,1.157890647607647,0.9065178914933751,1.6026435083208836
2748,0.20013710369726087,0.27524171449724455,0.3706917395052353,0.23429900902610198
2751,0.321305950648855,0.4690321286301035,0.36026374411789164,0.5388212234125618
2752,0.18136205535006952,0.3133728302500594,0.1792585759691755,0.5388212234125618
2763,0.15696733463564955,0.2081596001159384,0.22578447259579246,0.23429900902610198
2769,0.0006117039846156314,0.005847298837097334,4.754114873119163e-05,0.0002545802531824381
2787,0.1221068132056847,0.12164208040493556,0.08148817464685486,0.07073236586672267
2789,0.1028134101543578,0.23429900902610198,0.08933398253359102,0.23429900902610198
2795,0.005218420663822302,0.03903960476531313,0.023691186397598048,0.07073236586672267
2817,0.040370476767651896,0.03211786916020775,0.03616262854588465,0.054776794639642204
2821,0.27984833231041045,0.3275298148733441,0.13975165050736707,0.23429900902610198
