subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2838,0.21522511820396423,0.21653905462995668,0.22904407890126,0.19206105784302116
2849,0.016992449231910834,0.00024047966238761152,0.012982498865776262,0.00381334496476647
2868,0.2997625201178129,0.5067106596126802,0.15314750148514183,0.3155656320865118
2876,0.8698150128679497,0.811643003409212,0.9323024435281357,0.8803087707212759
2877,0.0028176124764860964,0.11403116260162147,0.015742835515170396,0.19206105784302116
2878,5.0946102663629755,5.883063831029626,4.891851366284063,5.94505190935604
2881,1.9954184623333766,1.9824194577123317,1.9230555675213132,2.0685564835995307
2886,0.2700224854663057,0.34121326985953515,0.24795412525322544,0.3155656320865118
2891,0.31115685284469086,0.30908929393256634,0.2828137281123218,0.3155656320865118
2897,0.33226575434136607,0.3869654547738088,0.3220986077009635,0.47368491428214854
2901,0.3451854216966983,0.4047652765186768,0.22087767342630507,0.3155656320865118
2904,0.3394338997378079,0.31183758103432785,0.33042128510360896,0.3155656320865118
2926,0.04295442130091559,0.01082621566727552,0.09256655353252968,0.03543720140389382
2928,0.07528632218361002,0.20873966951556264,0.13754476328216383,0.3155656320865118
2933,0.09412944701315813,0.14586255533625286,0.20682622089558367,0.3155656320865118
2942,0.05617804446709826,0.25211429470137703,0.014054421375761935,0.19206105784302116
2955,0.06438696608574021,0.05116795761738417,0.061351161644530076,0.09718948852563912
2957,0.7282398636624308,0.4918307383676034,0.7073203727777829,0.3155656320865118
2964,0.08606593796033551,0.050381732995998414,0.024358336055001904,0.00381334496476647
2966,0.3061030111139507,0.3155656320865118,0.33675654315822484,0.3155656320865118
2970,0.3063405107140802,0.21985657732444433,0.41147525732121487,0.3155656320865118
2973,0.2571819393648163,0.15651077145429762,0.2105151429227363,0.09718948852563912
2974,0.19480915507297514,0.31942090454439737,0.19676777603823412,0.3155656320865118
2979,0.587671103098484,0.4146920944753723,0.5227777065905984,0.3155656320865118
2985,0.5525518286682835,0.5976787583176402,0.4168083092552584,0.47368491428214854
2988,0.16266203971807816,0.11199569987877155,0.21701001874382297,0.19206105784302116
2990,0.28354386867183556,0.12747894122544254,0.12654574156923906,0.03543720140389382
3024,0.8722100190534937,0.736138846662884,0.6593465699096271,0.47368491428214854
3028,0.4567709289514273,0.7870765726920681,0.4923183968200276,0.8803087707212759
3043,0.384883938887488,0.42894187514232546,0.26961761496359343,0.3155656320865118
3046,0.06758550871021646,0.06481952722711168,0.10627159892555288,0.09718948852563912
3048,0.19119300603255324,0.2793361360089832,0.2131918587019559,0.3155656320865118
3049,0.23038882753140902,0.18070180339325015,0.19392232257768313,0.19206105784302116
3052,0.32670406062979884,0.403028372751334,0.19443810586209967,0.3155656320865118
3058,0.09376815508188346,0.09626170758308941,0.13172082328802645,0.09718948852563912
3062,1.2735491668397512,1.2908297917695901,0.846065575919182,0.8803087707212759
3078,0.02802952997865847,0.042145926305270524,0.17082624159239518,0.19206105784302116
3083,0.2536901660102924,0.27716706206614083,0.2638529915563685,0.3155656320865118
3092,0.1190459692763947,0.1410421188458096,0.08354112848101124,0.09718948852563912
3096,0.3068216034312717,0.2519814240221825,0.3843630431348059,0.3155656320865118
3113,0.5090419412415371,0.40288460327881626,0.5024247890378988,0.3155656320865118
3118,0.37095465451691956,0.36285297220901963,0.32417206835087087,0.3155656320865118
3122,0.5675300532298752,0.4558853730719815,0.5177979828496897,0.3155656320865118
3126,0.16991272148961872,0.059518062422529015,0.2443028792956765,0.09718948852563912
3129,0.2612928422799476,0.21173458162192524,0.24673235933447232,0.19206105784302116
3145,0.2413412687268333,0.14934549820918938,0.29114049078469556,0.19206105784302116
3149,1.7292008247455548,1.960884128805927,1.9154608596151774,2.0685564835995307
3151,0.5125445854098436,0.44324731634774156,0.4869936736788684,0.3155656320865118
3152,0.0787054481047483,0.2229301625628464,0.04228204963185006,0.19206105784302116
3154,6.589532713996556,8.336444540753103,6.361041942343932,8.633299622234295
3161,0.06271999087025061,0.11346161109693995,0.08040820807544274,0.19206105784302116
3164,0.4106764450446257,0.36644251266990313,0.4931543878980799,0.47368491428214854
3166,4.47248678470305,4.788428052916912,4.059480595042533,4.788428052916912
3167,0.6421075437653125,0.45619606049739747,0.5203397030731822,0.3155656320865118
3168,0.28718145658633887,0.2899868347553319,0.3124511144237805,0.3155656320865118
3169,0.00579402153099491,0.012114046192157977,1.0747831135050527e-05,0.00381334496476647
3171,0.32047575000590317,0.24743651768549346,0.3542899074768712,0.3155656320865118
3188,0.21686394761637345,0.24513854999585385,0.2616604825447416,0.3155656320865118
3202,0.2284362070256729,0.362283419101545,0.201757421255773,0.3155656320865118
3205,0.8299487840123362,0.6001901132932732,0.6486114534498175,0.3155656320865118
3219,0.12598489312383374,0.08046057777136353,0.29078303009673057,0.3155656320865118
3221,0.12545424026528043,0.3155656320865118,0.10845095694183707,0.3155656320865118
3222,0.38907597539196054,0.37967069742089177,0.35473757794238914,0.3155656320865118
3223,0.28730300061440106,0.15772435985228958,0.24561187809648177,0.09718948852563912
3226,0.33221420341058666,0.19123772631517155,0.2908350536852123,0.09718948852563912
3243,0.6470009410144203,0.5059950128634195,0.503571649025396,0.3155656320865118
3253,0.21121192066054284,0.3267656223697035,0.28739776125842603,0.47368491428214854
3257,0.36391371217817814,0.34621336175652406,0.33732209456953793,0.3155656320865118
3259,0.34153431698931125,0.425334054423707,0.2369290213882365,0.3155656320865118
3262,0.09196768043958828,0.27936127873749667,0.12841028769338828,0.3155656320865118
3266,0.36189338416223954,0.3945071140325011,0.30209407472166616,0.3155656320865118
3273,0.2595718643855481,0.1627598477840798,0.22128419447618397,0.09718948852563912
3277,0.2822003465677665,0.3585002489031201,0.2085159464623955,0.3155656320865118
3280,1.0087893459563522,0.6902062525736298,1.1535354655130592,0.8803087707212759
3282,9.595473283854528,12.027362367077904,9.798456590069597,11.82154733511255
3292,0.05315124249876678,0.09920337306448572,0.07439401530039741,0.09718948852563912
3294,0.5921964635637328,0.6166665139785177,0.724412290481119,0.8803087707212759
3302,0.05281888266529528,0.046858821791950916,0.09587313758099643,0.09718948852563912
3308,0.0005633885005073735,0.008757522959629387,8.55269395115892e-05,0.00381334496476647
3309,0.26205452935305823,0.22338620577165763,0.29800566593467076,0.3155656320865118
3312,0.21837945160477626,0.19374941212277458,0.2009290937701943,0.19206105784302116
3316,0.0003595869053644904,0.017098188415532217,0.016589021869182985,0.00381334496476647
3320,0.006400516285058602,0.036816979969300466,0.01465627281102315,0.03543720140389382
3321,0.10731068479689908,0.27476634851866333,0.12107336039957982,0.3155656320865118
3322,0.021326699734522427,0.013390220254159362,0.033102270769783296,0.03543720140389382
3326,0.4047214015991325,0.3785483104058351,0.32536360695807,0.3155656320865118
3330,2.7626916765626532,3.4337143150081015,2.677395765902512,3.7568041964777854
3331,0.5338733255364826,0.5222274229084163,0.39201307082115217,0.3155656320865118
3333,0.5125728331168274,0.2370261669454349,0.6471835146018643,0.3155656320865118
3334,0.19268340253093713,0.12803624542962608,0.18680218982833185,0.09718948852563912
3336,0.21024032635575812,0.28399522390785165,0.22498006439004656,0.3155656320865118
3349,0.15095015226536485,0.11693556945168745,0.26780344118916005,0.19206105784302116
3354,0.21026458599847636,0.29605990150572237,0.15570372542135205,0.3155656320865118
3356,5.585178848294927,5.573765368147993,5.389809184120932,5.94505190935604
3359,0.05709069916463844,0.12660781075765729,0.03405334270626231,0.09718948852563912
3361,0.1533488907008794,0.24991193280164595,0.10390579601503494,0.19206105784302116
3363,0.28366343644311187,0.31496027594245957,0.270457924655796,0.3155656320865118
3370,2.203049591475952,2.06125726938155,2.2465993650788345,2.0685564835995307
3376,0.15744293484400212,0.18447231859929786,0.20203178609427858,0.3155656320865118
3377,0.2797032941246837,0.2506148616888541,0.2688083838333916,0.3155656320865118
3380,0.00048272569204643615,0.0013960453414333333,0.0002095186162906673,0.00381334496476647
3382,0.10448489488380161,0.1527062943701652,0.2511410587718664,0.3155656320865118
3385,0.19765788369679915,0.21701603296486535,0.2581447821949881,0.3155656320865118
3415,7.933933211291699e-06,0.0017528532493965104,0.0007290660979989746,0.00381334496476647
3416,0.3537201639513713,0.32084612934289036,0.3507901599250958,0.3155656320865118
3419,0.551794421303866,0.2548932247273968,0.5865174436156262,0.3155656320865118
3423,0.2629960073061356,0.28192033306491343,0.3346289671110313,0.47368491428214854
3424,0.1978381222354879,0.261233603986266,0.26652559753719784,0.3155656320865118
3427,0.1963860943232707,0.24559124907111957,0.2878903139349985,0.3155656320865118
3435,0.02088164663987078,0.003739900758979784,0.0054734387184743214,0.00381334496476647
3450,0.036827316301084566,0.0008859661227473146,0.0277919307193639,0.00381334496476647
3454,0.23696654658291452,0.3165452120673873,0.1237727060607242,0.19206105784302116
3458,0.605908889582816,0.38357982488581743,0.6381471074127371,0.3155656320865118
3466,0.2547856775653092,0.35022726599843823,0.28837807169939844,0.3155656320865118
3468,0.31967961620591917,0.4298694219168375,0.2625177148206966,0.3155656320865118
3473,0.10118118374465256,0.09521797694024782,0.15240565883205115,0.09718948852563912
3474,0.1843571800570775,0.31172534711052047,0.18836106420762241,0.3155656320865118
3480,0.7422594510652597,0.5220785117852573,0.6938233563524114,0.3155656320865118
3489,0.15437553988251143,0.24001137548732676,0.1031157365680564,0.19206105784302116
3490,0.5951724715634261,0.31811518957955537,0.4388159724956501,0.19206105784302116
3494,0.3209630690975548,0.49583618535264073,0.1862820387081109,0.3155656320865118
3495,0.19451345047489443,0.13253741863038243,0.31881308694609534,0.19206105784302116
3497,0.6190362712915971,0.3479540939315875,0.8873487196219445,0.3155656320865118
3500,0.007871274650608998,0.005387113243104305,0.04646529426408906,0.03543720140389382
3507,0.16203366009361164,0.20665320336609438,0.2589378120264308,0.3155656320865118
3510,0.23323689811643322,0.17475097962484884,0.2056353375367952,0.09718948852563912
3512,0.08519436632980637,0.01617678097244033,0.09845519078495618,0.00381334496476647
3527,0.3926227928050087,0.399873457279987,0.380277090829629,0.47368491428214854
3534,0.22012294271172222,0.3155656320865118,0.2366678155740897,0.3155656320865118
3549,0.04036968013758733,0.06257957946501325,0.04933501836380519,0.09718948852563912
3554,0.08401452945845667,0.10235066230643801,0.06359488481346744,0.09718948852563912
3560,0.3752999313470327,0.41762562098335426,0.2754807438739419,0.3155656320865118
3568,0.41400726530528886,0.24677213723381355,0.40286496399761423,0.19206105784302116
3572,0.15182248615688895,0.08238475568262285,0.10274242901620909,0.03543720140389382
3574,0.3116758162762184,0.34023033803876324,0.24083744932783524,0.3155656320865118
3580,0.5074826930552194,0.41710163940376666,0.4439966344604147,0.3155656320865118
3581,0.3483139355085439,0.4566971945513461,0.22289245661515014,0.3155656320865118
3583,2.140197843713276,1.888834945762325,2.434057917264406,2.0685564835995307
3594,0.3474155562508376,0.14188405833006845,0.4144717659388191,0.19206105784302116
3596,0.0012253823800082218,0.00014299095371641727,0.0041350060310275955,0.00381334496476647
3598,0.1355667876850287,0.23836945606084162,0.057948768291080935,0.09718948852563912
3606,0.2818249455387758,0.3081324562431319,0.18614688197622103,0.19206105784302116
3617,0.1863129076504859,0.3755425408301174,0.13754476328216383,0.3155656320865118
3632,0.43330442903424304,0.3136389633494059,0.5885295073088741,0.3155656320865118
3634,0.10705540212371181,0.088055603173078,0.10147574197807702,0.09718948852563912
3646,0.007676440048230719,0.10072408508059608,0.00595679872941624,0.09718948852563912
3649,0.09779406288512739,0.10526845996042562,0.19056124892659315,0.19206105784302116
3656,0.36990478474561644,0.2730851528371114,0.16693302712648214,0.09718948852563912
3661,0.7883769391195238,0.37155888110246704,0.8524602031434094,0.3155656320865118
3664,0.3170862020999143,0.32783639074198756,0.2726869105336723,0.3155656320865118
3669,0.044553179249017076,0.05151277753570963,0.02313650270891708,0.03543720140389382
3674,2.3163254843521477,2.1456585124037857,2.235354909252728,2.0685564835995307
3695,0.13199458164644962,0.3171856678891409,0.10845095694183707,0.3155656320865118
3705,1.7497761921122799,1.215805079399595,1.988927005170911,1.4119326271604031
3708,1.3805392739213596,1.5027061434878135,1.9030429842521994,2.0685564835995307
3712,0.21779686852238384,0.27431773978651297,0.22387601297993812,0.3155656320865118
3721,0.35377983267940083,0.3264880781747005,0.25880033186122475,0.19206105784302116
3752,0.21799285186756526,0.1670415805327166,0.16555142031166825,0.09718948852563912
3761,0.9532726821534293,1.3965686152873642,0.87947496730388,1.4119326271604031
3770,0.10415894178479561,0.05192809993581015,0.10479432535685389,0.03543720140389382
3775,1.963001370867735e-06,0.006373160831532587,0.06191029308908984,0.19206105784302116
3777,0.4236815678911526,0.5348007789493824,0.357438961998045,0.47368491428214854
3784,0.520586367936718,0.48691833833923137,0.37222679644495754,0.3155656320865118
3793,0.10814088252926222,0.20188465743149678,0.038624945104329504,0.09718948852563912
3799,0.31159716248058567,0.18293761310248322,0.34776614151758634,0.19206105784302116
3804,0.3392367024636188,0.3698078952013481,0.35237979306231587,0.3155656320865118
3806,0.5426550973995906,0.5859326465596723,0.3006651892592919,0.3155656320865118
3811,0.1431606790489796,0.13427002536798732,0.2638529915563685,0.3155656320865118
3813,0.12276956211811,0.02634463997782867,0.16121844485844655,0.03543720140389382
3825,0.029407525559328636,0.005782502285004422,0.012835608564160265,0.03543720140389382
3827,0.19501369798439352,0.2535496449169049,0.19443810586209967,0.3155656320865118
3829,0.06306166192859332,0.1897726484603183,0.12256623145431224,0.3155656320865118
3834,0.6268659877754673,0.41128710896151893,0.7950507573630597,0.47368491428214854
3839,0.0004469060247442951,0.012727223927475413,0.0011738569549465238,0.03543720140389382
3843,0.3517821390661963,0.3155656320865118,0.4385192380594879,0.3155656320865118
3844,2.1539800216184073,2.4455683707627163,1.901597926479427,2.0685564835995307
3845,0.1441103041898436,0.23438547094653145,0.19487502188224273,0.3155656320865118
3849,0.021422981572208535,0.03459432845509727,5.744848453392072e-06,0.00381334496476647
3853,0.5211818729628617,0.27323280795398197,0.6446678200336515,0.3155656320865118
3858,0.44899101877822806,0.47368491428214854,0.4173587346070913,0.47368491428214854
3866,0.016102282563553526,0.026113321213597957,0.05052486293617547,0.09718948852563912
3868,0.0010195829421326063,0.00444423668525478,0.028869591433078066,0.00381334496476647
3871,0.002378263965908305,0.004383559364408017,0.0015400142896358814,0.00381334496476647
