subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2061,0.08608291985227252,0.21841344977524996,0.07832498726799532,0.2668503422350954
2062,0.7018091175446696,0.25412981962646963,0.7797635050090787,0.2668503422350954
2066,0.00512887325077319,0.00028264110472682815,9.904903385301732e-05,0.00027475024966738554
2069,0.17529407217585796,0.5486770551510535,0.05271003016459148,0.2668503422350954
2080,0.06786877103705907,0.27001814076224245,0.08006353304191649,0.2668503422350954
2083,0.007727137216930522,0.016288534468412767,0.010010297203883823,0.00027475024966738554
2098,0.08018532942628809,0.1544949276721534,0.1462775474193004,0.2668503422350954
2102,0.4415613287222285,0.1451751031542701,0.5888100224865485,0.2668503422350954
2116,0.6048233370969397,0.29596727086405406,0.5466549802960159,0.23369915826423937
2121,0.057206530596778826,0.10247941895138739,0.1767369867796688,0.2668503422350954
2125,0.10879568459173264,0.33686909211350313,0.04915505017922785,0.2668503422350954
2126,0.10753650803968892,0.30451725032712973,0.052909076258097605,0.2668503422350954
2135,0.09294136141085782,0.41711889534055424,0.000410660353512866,0.0710625462423814
2149,0.36118095147693285,0.20230701293593395,0.3559062592548024,0.23369915826423937
2156,0.00046549453147660535,0.10247348109466431,0.0004402661977349061,0.23369915826423937
2159,2.1199488177345263,1.9826494930609033,2.3651873813123854,1.5213357702860972
2160,1.999399697142679,1.2704249822632785,1.644132841578307,0.9671235662788114
2163,0.0008421956185732746,0.052002622758984984,0.0020523508275412197,0.0710625462423814
2168,0.09850707328322529,0.09719907285599438,0.08532871593889263,0.05448695425695338
2176,0.06670054021603275,0.2072751132598302,0.13097466489419757,0.2668503422350954
2180,0.0012594951076379522,0.09654641578739732,0.0838056009989939,0.2668503422350954
2191,0.13784884325270066,0.3775141273447452,0.07434960780125062,0.2668503422350954
2204,0.005626179055998607,0.4714429468359032,9.745643609150384e-06,0.5379113622715254
2209,0.0006325817604786102,0.05510035944258252,0.0015733326217309254,0.0710625462423814
2217,0.022412721581649808,0.1397694297271475,0.07470876843004162,0.2668503422350954
2224,0.08452292772557579,0.26132726427619607,0.0751830114717509,0.2668503422350954
2225,0.093350484253733,0.2668503422350954,0.11127194444747818,0.2668503422350954
2226,1.1780372055956,0.5425318076660445,1.4929369114321636,0.9671235662788114
2234,0.03795068704164711,0.12632390695939555,0.0672485202719166,0.2668503422350954
2236,0.11822553562865028,0.04395267711211442,0.2693995164545358,0.0710625462423814
2256,0.07225032999696157,0.28139035111200666,0.07888455726681272,0.2668503422350954
2262,0.02982339855458936,0.19703169782553193,0.0004439934604903436,0.0710625462423814
2266,0.09828905213927637,0.3053781445822246,0.10381274767911786,0.2668503422350954
2270,1.750915227341114,1.2475895212871755,2.149093869655057,1.5213357702860972
2273,0.0032316928726587426,0.022000045798411798,0.08538895963582648,0.2668503422350954
2289,0.00026471735301574167,0.21899089528533777,8.516682534294735e-05,0.23369915826423937
2295,0.8163560997916297,0.2668503422350954,0.9285351940088998,0.2668503422350954
2298,0.9528219281141782,0.5752423594539746,0.7709835667937427,0.2668503422350954
2306,0.2105837345728731,0.3186019402123079,0.15941336314295543,0.2668503422350954
2310,0.10889817329873266,0.25061197483851705,0.14163416763771944,0.2668503422350954
2312,14.219638731118506,12.073920785091374,13.910924987064554,12.13424560635167
2319,0.10551015457262691,0.11630768401800365,0.1627685927576298,0.2668503422350954
2328,0.0785060822243445,0.16214748529584297,0.17032687755993353,0.2668503422350954
2329,0.5045557136876042,0.23826920085538847,0.4845121900814007,0.23369915826423937
2334,0.49390153725616387,0.42439460827681685,0.5098498560439787,0.2668503422350954
2343,1.8970427139040296,3.2166803674990976,1.6756142605968969,3.0047601783006694
2346,0.19774406301244862,0.7260900370232528,0.233822485627368,0.9671235662788114
2347,0.5686145437373034,0.7917411897798551,0.44303784270931046,0.9671235662788114
2349,0.006061938714104234,0.028748360194733775,0.08545772839048489,0.2668503422350954
2356,0.9653506535169123,0.7054356209109388,0.8837044810390551,0.5379113622715254
2365,0.12105623487426465,0.31320106470238085,0.1135381478642386,0.2668503422350954
2372,0.15914645831725702,0.14912842060941897,0.11332567329503457,0.2668503422350954
2374,0.05205445177910863,0.1524265692341382,0.06702409271828377,0.2668503422350954
2380,1.0312297595366064,1.4170596320230004,0.7550862914861178,0.9671235662788114
2381,0.007446680942905875,5.914288898235338e-05,0.024058451684213864,0.00027475024966738554
2385,0.9448895404714365,0.35183880541928814,0.9059664658664492,0.2668503422350954
2407,0.12099656787573436,0.339516845152197,0.08281040958906498,0.2668503422350954
2412,0.1328788967746711,0.31586566924539294,0.09470618916883475,0.2668503422350954
2417,0.06818486528000804,0.3809599180572249,0.04368899958835928,0.2668503422350954
2421,0.0287980675697233,0.0012529175327922392,0.1255051876836301,0.2668503422350954
2423,0.13613767262355628,0.23391257598170803,0.1954164950702817,0.2668503422350954
2427,8.758990020030335,9.948671929738424,8.868766783890774,10.455033402344384
2442,0.2835221161290273,0.23546571832249605,0.3921640247413013,0.2668503422350954
2445,0.032743325935738234,0.2218403608350148,0.04732983355140863,0.2668503422350954
2452,0.012772379191764159,0.1462776619148434,0.04525883152088162,0.2668503422350954
2462,0.051144495660302415,0.1925076542940709,0.06827591606973879,0.2668503422350954
2463,0.08529763748801283,0.20651181829573587,0.07433614189186563,0.2668503422350954
2481,0.06986859610968806,0.0024647367101259476,0.09079558802388367,0.00027475024966738554
2493,0.010202958786666981,0.13102136394582548,7.023960165667776e-05,0.0710625462423814
2494,0.026339810460161723,0.004416817686249158,0.03805597073245846,0.00027475024966738554
2499,0.3881593014824748,0.3028150003529381,0.4901358318630293,0.2668503422350954
2501,0.24085440517687254,0.39405400698006016,0.21542795332288384,0.5379113622715254
2509,0.10229647710296391,0.29467546615484835,0.12470915811221324,0.2668503422350954
2512,0.3826654625594657,0.22890356564619277,0.4306293441964151,0.23369915826423937
2526,0.39287887064767124,0.26144594725836606,0.5961405665599373,0.2668503422350954
2529,0.03955532129237385,0.1902139176826584,0.0838056009989939,0.2668503422350954
2531,0.43009660990825926,0.24657311639593563,0.41845742831669686,0.23369915826423937
2532,0.803514786997047,1.4427059650218281,1.0858655138072202,2.200547974293383
2538,0.0038302257614515455,0.07488950867805431,0.0004439934604903436,0.0710625462423814
2545,0.15379134849513082,0.6415021420551903,0.08465645733835125,0.5379113622715254
2546,0.7889556188282658,0.46728952325724454,0.6187261598836361,0.2668503422350954
2549,0.07314111135938411,0.017028304774365278,0.07843053052048635,0.00027475024966738554
2553,0.12674243367383148,0.33810005944071075,0.07139608847992632,0.2668503422350954
2561,13.758058455332147,11.625919722574153,14.366548899988565,12.13424560635167
2566,0.015174191044292946,0.06152930070226701,0.04793054305536338,0.23369915826423937
2570,0.00205164984362487,0.030318135690950928,0.005566106744982089,0.0710625462423814
2572,0.0662776072569813,0.3026965350339796,0.075654174643707,0.2668503422350954
2577,1.2983177562686408,0.8286048910187338,1.4804308308459309,0.9671235662788114
2582,0.15106444771631677,0.2990782027164509,0.19140018904993944,0.2668503422350954
2594,0.0011226125822460956,0.05756144440923576,0.0009525832840221056,0.0710625462423814
2602,0.04620783532659595,0.18368394074127153,0.07011584998917986,0.2668503422350954
2608,0.0816319596066769,0.22859435808519737,0.08104212938642436,0.2668503422350954
2610,0.10392671140785191,0.22537245540895132,0.085642250877272,0.2668503422350954
2611,0.7190160591121749,0.11351837170148918,0.5572611954617134,0.00027475024966738554
2616,0.00417060232941208,0.055868647730566566,0.008062924751907924,0.0710625462423814
2626,2.248644341756766,2.6434717988581244,2.605460971072598,3.0047601783006694
2636,0.022287828153787406,0.00019258664751601256,0.019789881919221246,0.00027475024966738554
2638,0.2447692815637298,0.45055665973027786,0.12495108450945343,0.2668503422350954
2643,0.04367640914395921,0.12290132342275645,0.10249645157523603,0.2668503422350954
2646,2.30764614142263,2.989561753265093,2.1778130698003526,3.0047601783006694
2658,0.00019582872188560636,0.16734307308401133,0.0012609660062833867,0.0710625462423814
2660,0.010491742539033452,0.06624382393117649,0.002834581237288368,0.05448695425695338
2670,0.29433034469900543,0.3495027981542902,0.09642559938712522,0.2668503422350954
2671,0.11018015700992242,3.1394582052238324e-06,0.2303615699953456,0.05448695425695338
2679,0.18085138449330063,4.02515341078365e-05,0.10096896584166827,0.05448695425695338
2682,0.06720365366891512,0.1567120207125831,0.013819430924858848,0.0710625462423814
2686,6.269661655056941,4.528645200501153,6.316143498151366,4.98818458631524
2693,0.07607005144483732,0.20571574431600312,0.08143118012872316,0.2668503422350954
2698,0.05953688485349316,0.01767025750008696,0.1446928877521448,0.0710625462423814
2699,1.8565090289954542,3.0047601783006694,1.64798418208409,3.0047601783006694
2709,0.15457167178512815,0.32389632112110894,0.14199836721189624,0.2668503422350954
2710,0.025534491904963836,0.22178835397068034,0.05689661235978644,0.2668503422350954
2718,0.06745997469932476,0.00027475024966738554,0.05338449507998725,0.00027475024966738554
2727,2.8707256462694857,1.9807151621798653,3.1685399210157783,2.200547974293383
2730,0.11820170522311703,0.015594563107253075,0.044908639683550695,0.00027475024966738554
2736,0.3999453539348618,0.1520750128136663,0.5141535294480005,0.23369915826423937
2741,0.09441552053260989,0.25840207692603534,0.04992247263390395,0.2668503422350954
2744,0.07434720009070155,0.35718450854654504,0.046475081033499975,0.2668503422350954
2746,0.026851437813237934,0.14982709687502077,0.05350461331132316,0.2668503422350954
2755,6.943818478129184e-08,0.30768007461662716,0.002481381824017954,0.5379113622715254
2757,0.20790401368978478,0.27704162830582735,0.09409133772150789,0.2668503422350954
2761,0.06199395162673529,0.27244100035215024,0.07380517220845467,0.2668503422350954
2767,0.08892499536491934,0.0004386058838449597,0.09234743029027051,0.00027475024966738554
2781,0.6057443813485908,0.2510755181186618,0.595603694771851,0.23369915826423937
2782,0.7786419010990093,0.3220868253603674,0.6568514495071782,0.2668503422350954
2783,0.13980864036062737,0.4090949334987884,0.05595907178433679,0.2668503422350954
2799,0.259317352727479,0.033522369215164424,0.3213675373314001,0.0710625462423814
2801,0.005053831602957766,0.0479292529641668,0.04365204993688513,0.0710625462423814
2803,0.2514201024383838,0.5897387340947549,0.11495169920506028,0.2668503422350954
2808,0.03879632076651955,0.15684899808536765,0.07046464723643484,0.2668503422350954
2822,0.02265234999342248,0.1634177652611793,0.04670594317978118,0.23369915826423937
2827,0.01896572471482664,0.32023401139517554,0.09050748596540645,0.23369915826423937
2830,0.0538885489457544,0.2561094880152572,0.05131237921672195,0.2668503422350954
2831,0.21916275849997935,0.23262335754667482,0.04744634815510863,0.0710625462423814
2838,0.13503280981181207,0.25683539555408574,0.11612369389351386,0.2668503422350954
2849,0.04591308076040257,0.2560907688856782,0.0557543636367636,0.2668503422350954
2868,0.03527470781745173,0.3079528365570727,0.0006816721939271382,0.0710625462423814
2876,0.06240523681878087,0.2898553812490492,0.07870746832864511,0.2668503422350954
2878,0.3172756034790471,0.33232460803631547,0.30023506316871973,0.2668503422350954
2881,0.04309665517502032,0.1949546331882757,0.04287265852215383,0.23369915826423937
2886,0.2031474104291778,0.36053133742196636,0.1605581189475874,0.2668503422350954
2891,0.1835312473650681,0.4002584135397851,0.11776959970978532,0.2668503422350954
2897,2.022150643453285,2.643201790366792,1.9188054942735688,3.0047601783006694
2901,0.2335786647280391,0.48050265166928274,0.07046464723643484,0.2668503422350954
2904,0.001339146769132253,0.06797832088945142,0.0008627153704214278,0.05448695425695338
2926,0.15540892503496775,0.4306689217917444,0.07433614189186563,0.2668503422350954
2928,0.0012878994822517458,0.12045457125593537,0.04838270812697491,0.2668503422350954
2933,0.041547306775903646,0.129349480366047,0.0840026455286333,0.2668503422350954
2942,0.8805165957470469,0.2652328886236403,1.0236435678655118,0.2668503422350954
2955,0.11119562675603444,0.20019331798621387,0.08104212938642436,0.2668503422350954
2957,0.8913122044547439,0.4773598077323975,0.8611231902740846,0.2668503422350954
2964,1.4882790976915172,2.281269422386697,1.998986561282804,3.0047601783006694
2966,0.3921461359062728,0.2668503422350954,0.46423379717451463,0.2668503422350954
2970,0.001557136456123049,0.0003013242296771373,0.0011570054383679617,0.00027475024966738554
2973,1.1200270371554724,0.5002765552937868,0.8078355517678913,0.2668503422350954
2974,0.05912341607195131,0.32768409448596947,0.05607713661492299,0.2668503422350954
2979,0.9474620312778796,0.4565613795140487,0.8182576626542954,0.2668503422350954
2985,6.404174134916319,7.869195034661347,5.710617902515855,7.471608994329812
2988,0.2980189904062294,0.32731543364349436,0.3234216598277854,0.5379113622715254
2990,0.8821375802245942,0.5651530707995516,0.4873015341545122,0.23369915826423937
3024,0.021685751113778327,0.12820248718283794,0.061581430987229666,0.2668503422350954
3028,2.0409289143508507,3.4888352023897946,2.272553799011088,3.9339723823079553
3043,0.07665296838754956,0.2660659817038664,0.09298159300515514,0.2668503422350954
3046,0.052158243315450006,0.26530404545654357,0.08420122142294183,0.2668503422350954
3048,0.030336413471541975,0.19837436909279058,0.06953932179472908,0.2668503422350954
3052,0.03760190013528089,0.1816419744653869,0.06702409271828377,0.2668503422350954
3058,0.14248581084727338,0.2564800040807577,0.25473351273923456,0.2668503422350954
3062,1.3483782645773899,1.1848162423409763,1.141830102720971,0.9671235662788114
3078,0.3940961510940421,0.6636835413261415,0.1652304584232439,0.2668503422350954
3083,0.07244027282472909,0.21329444028055108,0.07603008602270754,0.2668503422350954
3092,0.4635777205875904,0.7280208639013703,0.561835695795738,0.9671235662788114
3096,0.18061189796545157,0.24991913592793877,0.20399576557021573,0.2668503422350954
3113,4.617846608386502,5.8434319224596765,4.415055205448928,6.167396790322527
3118,0.0870791751381947,0.2614896123672739,0.1518386332454787,0.2668503422350954
3122,0.8433251863537445,0.41767954204218993,0.8678228320009412,0.2668503422350954
3126,0.00255822575190785,0.001034660070449123,0.018619328701256783,0.0710625462423814
3129,0.07176582682912233,0.2758817883625418,0.07470876843004162,0.2668503422350954
3145,0.27601600785876146,0.3403477611461074,0.38310778468568996,0.5379113622715254
3149,2.032513641409937,1.8356038089431468,2.3987014466146275,2.200547974293383
3151,0.5110947929698366,0.4999199601351702,0.4109220751542707,0.2668503422350954
3152,0.5909953742049477,0.10950974988635788,0.5506645210268449,0.0710625462423814
3154,8.731624540564665,13.104739022373312,7.411488592788459,12.13424560635167
