subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1812,0.3829807822384548,0.42699002990649565,0.39522665564010784,0.4410894553899993
1818,0.07283174679470711,0.015977726424191603,0.0954844257905838,0.01845640216871061
1821,0.20262704217783234,0.27685415055857004,0.23644425313786455,0.28713987555806647
1822,0.42345473039460224,0.4410894553899993,0.4235527792864843,0.4410894553899993
1831,1.6020007088072732,1.2857385287878178,1.412895132518344,1.2901650856420994
1832,0.0016072850330035554,0.0681275603320604,0.001978675079721735,0.06977292877935497
1833,0.00033426525554710137,0.00232302453866715,0.007958476621125374,0.00411466547403275
1835,0.0006491917005456686,0.0013890610699148962,0.003591537183727146,0.00411466547403275
1854,0.07077546777293335,0.016931484699952242,0.02771160454573592,0.01845640216871061
1856,0.03483161692303564,0.017620667575916543,0.020761910522494088,0.01845640216871061
1860,0.3088778682096637,0.11640867195296699,0.29589540193019853,0.11279813886338844
1867,0.313424591151864,0.45414736548199647,0.36875761783872774,0.4410894553899993
1870,0.0009097342217624839,0.020327249298788434,0.0006553212268442105,0.01845640216871061
1873,0.1692982206311742,0.22471192468954,0.1791608436459982,0.21543119208467712
1876,0.13583099832125906,0.10881482872883344,0.1679140628012481,0.11279813886338844
1881,0.011287469201381411,0.0018563607856497614,0.0025274915202741573,0.00411466547403275
1883,0.020766136284705132,0.01837395004542969,0.013407508682858517,0.01845640216871061
1885,0.1726469912503371,0.4467067060938653,0.17330803253087598,0.4410894553899993
1886,0.025782162477397737,0.07062225342028151,0.024464535662240123,0.06977292877935497
1896,0.13860506379210807,0.07717660570928717,0.10099340221049193,0.06977292877935497
1897,0.017371688989528466,0.10305703910100729,0.0748043783665315,0.11279813886338844
1902,0.2632025076211677,0.22339552478834435,0.22819651618249676,0.21543119208467712
1916,0.028585459323295415,0.0034046240108482027,0.010287022775186689,0.00411466547403275
1932,0.39285981706953044,0.2806830279893599,0.4765583958356855,0.28713987555806647
1937,0.027787062397499118,0.2072137727104779,0.055294008986783015,0.21543119208467712
1941,0.37401113117746787,0.4194817671005838,0.34174654137398774,0.4410894553899993
1943,0.05079891896669264,0.01845640216871061,0.056955555463515155,0.01845640216871061
1946,0.022252732606869684,0.01973055368123287,0.013067958074977059,0.01845640216871061
1949,0.39008739896728717,0.4429759933846068,0.4192302427169739,0.4410894553899993
1950,0.7150843939934447,0.8712098235350518,0.7254961322915533,0.8758233489474221
1952,0.966372397873537,0.8758928386480062,1.019400250388371,0.8758233489474221
1954,0.2682427336313445,0.20566625090695906,0.2561554164748375,0.21543119208467712
1956,0.008457131394297029,0.019100629273742422,0.01876308601850972,0.01845640216871061
1957,0.03350860357573077,0.017356583582927437,0.0393553127726238,0.01845640216871061
1958,0.16827318562155133,0.4428814191235539,0.2820990582521689,0.4410894553899993
1959,0.02164308832180567,0.01819023479005423,0.02708208364625968,0.01845640216871061
1960,0.3360310028645047,0.4410894553899993,0.3710130772827898,0.4410894553899993
1962,0.0014688585639865321,0.004056142477473233,0.001148595510300325,0.00411466547403275
1974,0.3997061734855978,0.4350476625610136,0.38957802100894434,0.4410894553899993
1976,0.001788269753744951,0.003635856716355429,0.001903639267164723,0.00411466547403275
1979,0.6059191206031037,0.5499882335429129,0.5619094277146954,0.5414816122527439
1981,0.1972412530439829,0.21205159444430927,0.20114519958633942,0.21543119208467712
1988,0.031924147491492805,0.06585128876244875,0.0384090883999074,0.06977292877935497
1989,0.043302673572439894,0.018908712285503324,0.05397108365606639,0.01845640216871061
1997,0.13206393814763107,0.11192373909512913,0.14629216975400045,0.11279813886338844
2007,0.0798195412405231,0.1142020112208165,0.08437079161848493,0.11279813886338844
2012,1.7693070009860572,1.7465080925557896,1.7886238197153062,1.7845068223367777
2014,0.004887229752834352,0.003117088553489984,0.0007190073744221891,0.00411466547403275
2017,0.08155470572029222,0.1993490720502826,0.15835191651015584,0.21543119208467712
2030,0.009058057134848554,0.017190989382489967,0.0040488629041317325,0.01845640216871061
2038,0.000295134325588901,0.006102565390686285,0.0036055177171159802,0.00411466547403275
2046,0.018783907294557547,0.004558967776737974,0.018447175660191478,0.00411466547403275
2047,0.007957702219149609,0.0030329317407279295,0.0002560409959818425,0.00411466547403275
2050,0.34323262494407175,0.4613089428962466,0.38860798530565777,0.4410894553899993
2051,0.15200263265578662,0.4250902491680042,0.2938975242153368,0.4410894553899993
2054,0.7237823106614363,0.8871266812355243,0.7880497305773572,0.8758233489474221
2058,0.02346709671834525,0.022783336698577357,0.025751637337639733,0.01845640216871061
2071,0.00113001251307149,0.017895309838046894,0.005072113027410867,0.01845640216871061
2073,0.007848758536219299,0.0035098869911334074,0.003212435896807749,0.00411466547403275
2082,0.15656001275515918,0.21025362389514107,0.20391826473103292,0.21543119208467712
2088,0.00623872893716607,0.015072936022431918,0.008150700506625745,0.01845640216871061
2091,0.1679213195983693,0.07394033024875084,0.14008394053988735,0.06977292877935497
2100,0.040441986033226344,0.06736171298826388,0.0621285104983821,0.06977292877935497
2103,0.0012609669283591913,0.003610139834632274,0.009893055345471389,0.00411466547403275
2105,0.005072621095632067,0.0036264178251943424,0.012286830393383784,0.00411466547403275
2111,0.0002875254879560629,0.004038602233081656,0.001148595510300325,0.00411466547403275
2112,0.011203289829685995,0.06538346756952375,0.011128488485395698,0.06977292877935497
2113,0.07082871691868904,0.06687042152910669,0.12085434767976447,0.06977292877935497
2120,0.6985181752558363,0.8614846374147822,0.8185707504166545,0.8758233489474221
2127,0.2556453288707815,0.4531518368126308,0.22431949480989688,0.4410894553899993
2129,0.025022494392356702,0.003250144211844524,0.023640795404522817,0.00411466547403275
2134,0.0051561557450901935,0.003027852135013529,0.00021068392128555994,0.00411466547403275
2139,0.003905533415068998,0.013402662755688476,0.01913640258533304,0.01845640216871061
2142,0.07243770493781805,0.0700353878082972,0.0752787764712586,0.06977292877935497
2150,0.2591320621072811,0.2559256776266767,0.22711849912788826,0.28713987555806647
2151,0.09608897602504748,0.20846891890661115,0.16435273089385946,0.21543119208467712
2158,0.16040415500062313,0.21180212293154826,0.18164451194520362,0.21543119208467712
2177,0.5808985064605113,0.5461740148884346,0.6726474209210633,0.5414816122527439
2178,1.0698995582192556,1.3153086216682446,0.9709883227388272,1.2901650856420994
2184,0.5545311243002472,0.4608393821508289,0.4388268667209095,0.4410894553899993
2185,0.020358115881375323,0.004530745568241445,0.02259347243499471,0.00411466547403275
2186,0.005606062975800934,0.019257356646950056,2.1144980007888543e-05,0.01845640216871061
2187,0.236597143152341,0.20606513896593304,0.23029059533815815,0.21543119208467712
2190,0.10206272332300446,0.11033663465912137,0.13376531007385195,0.11279813886338844
2198,0.011185214326367328,0.017599519933718367,0.010052131507016726,0.01845640216871061
2200,1.011440316815924,0.8797782377888538,1.0713133351862962,0.8758233489474221
2207,0.9707902198573228,0.8949946265558519,0.9009832448644971,0.8758233489474221
2208,0.015184029987397929,0.004976965619023121,0.00553086425694182,0.00411466547403275
2220,0.003981582965836924,0.003713967488584149,0.011475892006500591,0.00411466547403275
2221,0.23909658323546462,0.2021870865076766,0.21837070180722093,0.21543119208467712
2240,0.5672790281406237,0.5386799467260621,0.6522462631176951,0.5414816122527439
2242,0.007892158372608114,0.017761797572342412,0.0088138324187431,0.01845640216871061
2245,0.07137521642544697,0.11448886389003128,0.08612886907658893,0.11279813886338844
2247,0.05272684492823569,0.07684113039157675,0.0471720826685681,0.06977292877935497
2252,0.34129612953959554,0.5285866853713281,0.46579336951693207,0.5414816122527439
2264,0.39777771446770765,0.4210015970484588,0.37944303088315334,0.4410894553899993
2267,0.2171352588874175,0.213108618662252,0.2707589817565048,0.21543119208467712
2275,0.24197922054212925,0.21256424652350225,0.26675352559167503,0.21543119208467712
2278,0.5184002904679749,0.5461426455105137,0.48859183813432366,0.5414816122527439
2282,0.7502895906473008,0.5548935050432016,0.6047490654848537,0.5414816122527439
2302,0.010929413195859555,0.005221410837080772,0.0047848533418962755,0.00411466547403275
2303,0.08710664154163442,0.06904844422617455,0.08797017242454844,0.06977292877935497
