subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2083,0.00234656182913342,0.007051361098289868,0.008051065957348275,0.012998395907263179
2098,0.08513616544440773,0.1254545420770316,0.09414002385896392,0.13250364984771848
2102,0.08058012474470426,0.07956170021749127,0.10849732059789383,0.13250364984771848
2116,0.0742307485648455,0.027278148876633296,0.0581059262531896,0.018493141966807878
2121,0.5773807220046504,0.48843761116645107,0.8454845128958682,0.7465141577286291
2125,0.22486806584502786,0.21204076178779135,0.19748454843477425,0.14898788802635257
2126,1.342643480419367,1.2789636458568459,1.4271084234004776,1.2904721262049867
2135,0.30052494750584463,0.1933528167384081,0.5621714524338902,0.4044826340858973
2149,0.03611262484791707,0.02845000121153801,0.023526503872328245,0.018493141966807878
2156,0.9062128065421738,0.8837140735756935,0.84999022270641,0.7465141577286291
2159,2.9952480159767063,3.183602427713191,2.8414601154622754,2.676461618324076
2160,7.589806476714496,7.580875915166419,7.122904150627398,6.948440602562255
2163,0.6345389135477618,0.6599487130489168,0.7066043948261411,0.7465141577286291
2168,0.11354178022986634,0.06574108790400296,0.04722179804229112,0.018493141966807878
2176,0.4615623117211057,0.3962208534578035,0.38089378996335677,0.3770089037881738
2180,0.29754988472934907,0.48706358459758525,0.540973254877461,0.7465141577286291
2191,0.007814335077892342,0.027686897480282184,3.854323874439167e-06,0.012998395907263179
2204,1.2341104827964327,1.4236562922562006,1.2331273429440723,1.2904721262049867
2209,0.8016101959168371,0.8411606122574633,0.8793438670624786,0.7849773801454419
2217,1.6364248658053537,1.440682537375158,1.5780781570224371,1.2904721262049867
2224,0.559231294343049,0.7248100662483785,0.5851255059849965,0.7465141577286291
2225,0.0028580066797727144,0.012998395907263179,0.002322356485595432,0.012998395907263179
2226,0.015910851728868646,0.0007437196830167604,0.0679021563884301,0.018493141966807878
2234,0.17327055428967947,0.2456110480600495,0.26775804344541787,0.3770089037881738
2236,0.6299887175213342,0.7047277161014494,0.7657405711815263,0.7465141577286291
2253,0.7468361789903686,0.5235298191166692,0.8433337685324795,0.7465141577286291
2256,0.08711438078013314,0.09019519813479741,0.1250976650741403,0.13250364984771848
2262,4.312517678091887,4.31910253863842,4.84413361245758,4.562451110443165
2266,0.14749258358762915,0.1753244346003306,0.09293340267974944,0.13250364984771848
2270,0.9070900425185691,0.9877637989949444,0.5537235331911698,0.7465141577286291
2273,0.4316724654548578,0.3753013537877533,0.7221273159292911,0.7465141577286291
2289,4.044166234973549,4.758369281917466,3.8998858593160413,4.562451110443165
2295,0.00325279499830218,0.012998395907263179,0.0053058604999127205,0.012998395907263179
2298,0.7350953710734407,0.9072653691120657,0.6240700510054402,0.7465141577286291
2306,0.1531255388450971,0.12321202920347314,0.12022067338348946,0.13250364984771848
2310,0.11397913418708032,0.09952412654209583,0.12536704665813958,0.13250364984771848
2312,0.6176275825245643,0.802125658200105,0.5628286435439219,0.7465141577286291
2319,1.4861776545207004,1.597990119773354,1.336640626232814,1.2904721262049867
2328,0.5268474887722032,0.6390916934335695,0.7270582638983472,0.7465141577286291
2329,0.07726021516471172,0.027341688802437616,0.07705343258610435,0.018493141966807878
2334,0.15412139253906143,0.09943501384965618,0.17903885268630398,0.14898788802635257
2343,0.1515205506178667,0.07954601713543084,0.21947925880497812,0.13250364984771848
2346,0.13676596764120716,0.27652003623371024,0.23170724514716726,0.4044826340858973
2347,0.8230403089325354,0.6664975865092468,0.8946662225760926,0.7849773801454419
2349,0.10589706241188435,0.03224816321253441,3.7186552055312684e-05,0.012998395907263179
2356,0.027197020172543655,0.035580565231864154,0.03412021254029385,0.018493141966807878
2365,0.10962170399321339,0.0896182504539501,0.16663554612003684,0.13250364984771848
2372,0.11026209098386026,0.11825629469623958,0.0433655793466763,0.018493141966807878
2374,0.21494470848214658,0.27231272777792703,0.25692534047855364,0.3770089037881738
2380,0.01092631947501091,0.003439786877357932,0.0012803133765635808,0.012998395907263179
2381,0.07540888774756241,0.029574939586641844,0.055715637932155344,0.018493141966807878
2385,0.22518904951383423,0.13275056864457543,0.22960731231945897,0.13250364984771848
2407,0.061943702329136006,0.13037036114934672,0.0532180377038242,0.13250364984771848
2412,0.03247994807795434,0.01862933180860349,0.008650809436919735,0.012998395907263179
2417,0.024685181618589944,0.03557856260896554,0.005008642504968674,0.012998395907263179
2421,0.03935026855737668,0.06383844522504949,0.005777421065170759,0.012998395907263179
2423,0.7829971470397711,0.6933530645677985,0.8097508197693227,0.7465141577286291
2427,0.02406298115032462,0.023066637343363897,0.00758718032671933,0.012998395907263179
2442,0.07715321102252233,0.1292665875640762,0.08418474817774045,0.13250364984771848
2445,0.05221654019447832,0.07967640121502778,0.09346454264741479,0.13250364984771848
2452,2.312162717594041,2.2540146674520556,2.0733571471588044,1.9209668722645314
2462,3.198352776296113,2.973981312277028,3.0460870080318934,2.676461618324076
2463,0.08964111924536593,0.04917928393902587,0.06210812164140326,0.018493141966807878
2481,0.05996404179027429,0.013746959944853027,0.0369482835924409,0.018493141966807878
2493,0.22333968079978953,0.1954946006340762,0.2172523389450579,0.14898788802635257
2494,0.002170433116178317,0.019099221012988474,0.0007100846818433522,0.012998395907263179
2499,0.9082322661299923,0.8352611073402396,0.8658960052417563,0.7465141577286291
2501,0.10215107748584952,0.1101773192226846,0.15012670676820353,0.14898788802635257
2509,0.09441213649358415,0.12952355568901608,0.12447730177738064,0.14898788802635257
2512,0.040019174797911325,0.10332070757892169,0.06879533949569276,0.13250364984771848
2526,0.23851948363525388,0.2949172526859988,0.38270451976915687,0.3770089037881738
2529,0.7957803493930629,0.559410848822145,0.584446732513148,0.4044826340858973
2531,0.019771120019464836,0.03545389851246352,0.010013039639527535,0.018493141966807878
2532,0.01621866419532295,0.0606328514458508,0.08048351788306075,0.14898788802635257
2538,0.016903030894823194,0.01166012173663576,0.04037658495385181,0.018493141966807878
2545,0.1509213498172858,0.0793925788073426,0.2233759517141008,0.13250364984771848
2546,0.7965404217123568,0.8237336168607449,0.6592317204247762,0.7465141577286291
2549,0.17973664819955198,0.11500232546374035,0.19230243672533998,0.14898788802635257
2561,0.26338767761829834,0.275716465357851,0.46714600618932495,0.4044826340858973
2566,0.08883883994120488,0.07690004715444035,0.14887674705279497,0.14898788802635257
2570,1.7318830125690607,1.685939701627952,1.4336051237694196,1.2904721262049867
2572,0.55648472986739,0.7010804451836045,0.5604059758369312,0.7465141577286291
2577,0.024981689001559733,0.010814045997367301,0.01030411281036078,0.012998395907263179
2582,0.17496584328861084,0.1549197806519116,0.16285414276792093,0.13250364984771848
2594,0.40449640340705456,0.48145119139454806,0.4177146992794011,0.4044826340858973
2602,0.01210831897282321,0.061095496438071765,0.06699620048999429,0.13250364984771848
2608,0.4290937668181489,0.47094245443167493,0.23997600152267098,0.3770089037881738
2610,0.02988593881444206,0.007530139682199545,0.012178476351605455,0.012998395907263179
2611,0.006160516412077876,0.04180140673560878,0.0582756393408202,0.14898788802635257
2616,5.689328401503689,5.870250578127676,5.44474036756034,5.6929458565027105
2621,0.07109671555075077,0.02425337177183249,0.05167091559898903,0.018493141966807878
2626,0.2854166491389892,0.20525115635894672,0.21957016553083455,0.14898788802635257
2636,0.02628460329359678,0.1210551801297725,0.053107919633137525,0.13250364984771848
2638,0.05220616736863702,0.022374407538365112,0.04996127368665573,0.018493141966807878
2643,0.2741624272508676,0.23142256296434022,0.3822999690291727,0.3770089037881738
2646,0.11798808624030531,0.09267033158976153,0.14747523525661785,0.13250364984771848
2658,0.17995579341618245,0.20960222322216734,0.09744048466345642,0.13250364984771848
2660,0.003237750616680737,0.0028329276722994243,0.006653816682098573,0.012998395907263179
2670,0.7237618360036601,0.6134638886411243,0.7691874704646777,0.7465141577286291
2671,0.3422390391099899,0.47920874089607884,0.26527342991012237,0.3770089037881738
2679,0.017200134081255567,0.041999347917005055,7.803231800283961e-05,0.012998395907263179
2682,0.0002459110815015514,0.008146049797176145,0.012804963444346784,0.018493141966807878
2686,0.1827942118083639,0.2240746422809363,0.08309455246480595,0.13250364984771848
2693,0.47286040534379215,0.5947276922409421,0.5371023316245344,0.7465141577286291
2698,0.32726491995445456,0.2659218376481358,0.21156869168197243,0.14898788802635257
2699,0.08917677708353729,0.14898788802635257,0.08061071926994044,0.14898788802635257
2709,0.46150769149890647,0.7495119111511725,0.5054112879795536,0.7465141577286291
2710,0.0027766476643827295,0.009492821825788809,0.0018558646734861519,0.012998395907263179
2718,0.05629129404613753,0.018493141966807878,0.05821401461071151,0.018493141966807878
2727,0.7696922237083038,0.8101373489726489,0.6456723622835485,0.7465141577286291
2730,2.1592031203567603,2.170046972731368,1.968003379426481,1.9209668722645314
2736,0.6369347431255307,0.853392473940948,0.5403058002105023,0.7465141577286291
2741,0.32911477683534623,0.30140131249464136,0.3140774745017609,0.3770089037881738
2744,3.5202340496543445,3.5419938215353186,3.730779523986933,3.5569563643836206
2746,0.582976161775607,0.6335451776719605,0.6394028090624413,0.7465141577286291
2755,0.00037205262637969133,0.004740625324117731,0.0016107434407101754,0.018493141966807878
2757,0.030015021280167854,0.04730078407878226,0.03803584897574259,0.018493141966807878
2761,0.7342369032254347,0.7265786109161566,0.7621221887067386,0.7465141577286291
2767,0.3338865546735802,0.35476595951512496,0.2831985406641897,0.3770089037881738
2781,0.0009221350607642958,0.00421036744943587,0.0031428963296226088,0.012998395907263179
2782,0.21219671133950987,0.34733623349611414,0.2942991713294621,0.4044826340858973
2783,0.18103364048318143,0.21336740473993193,0.09353654161713,0.13250364984771848
2799,0.06299467567085631,0.04756845645261142,0.14703706903325348,0.13250364984771848
2801,3.0376161807479014,3.471611460629188,3.349358880458395,3.5569563643836206
2803,0.3849422207862782,0.4728611633261075,0.2911397293121593,0.3770089037881738
2808,0.38410700631652545,0.2885139630752148,0.24543733258338063,0.14898788802635257
2822,0.6611758211014416,0.7014943501478416,0.766142768071055,0.7465141577286291
2827,0.15383326130880054,0.14450300972689462,0.17523558875803916,0.13250364984771848
2830,0.077821512579999,0.08897354795322869,0.09074737519167331,0.13250364984771848
2831,0.03847950806744697,0.02632776724649225,0.02277415247252577,0.012998395907263179
2838,0.2895415391943239,0.34470089379702473,0.29636280825430905,0.3770089037881738
2849,0.34528264640183975,0.39571853615659414,0.29731070834032025,0.3770089037881738
2868,0.6030605655135728,0.5524126838611699,0.8681518935478378,0.7849773801454419
2876,0.0619122146425271,0.1281034149184319,0.05628152274245627,0.13250364984771848
2877,0.2532176861947101,0.24696718521649264,0.12087255802287933,0.13250364984771848
2878,0.006485787624566371,0.0054543085730921256,0.013718969053274728,0.018493141966807878
2881,0.6108170044267546,0.6923927217401179,0.7040962522886576,0.7465141577286291
2886,0.5054904989064987,0.7314115458828044,0.6134690759161631,0.7849773801454419
2891,0.8263770030948814,0.8696387941617423,0.6275964286150716,0.7465141577286291
2897,0.46945833409628546,0.492936461286285,0.3390943625283456,0.3770089037881738
2901,0.6943218300610351,0.8353072339066705,0.5693965263738602,0.7465141577286291
2904,0.5955741651102268,0.6162048769767797,0.6699058765275534,0.7465141577286291
2926,0.004686576146993182,0.020753002287222995,6.16207939040451e-07,0.012998395907263179
2928,0.07752747559782511,0.08215862516332707,0.09213495663055186,0.13250364984771848
2933,0.00029598784074635556,0.0006852972042100853,0.009843580580741945,0.012998395907263179
2942,0.40507040788751136,0.3607359300551802,0.44505710341212673,0.3770089037881738
2955,0.027757930593626523,0.06217739163562155,0.05753927422219498,0.13250364984771848
2957,0.15402992202776647,0.19748842236098077,0.1607817085735632,0.13250364984771848
2964,0.22938523020669754,0.18488851464994793,0.13395283318943554,0.13250364984771848
2966,0.08270863557585845,0.018493141966807878,0.07157597948854522,0.018493141966807878
2970,0.014851934986113601,0.060087757914833465,0.007369235869888627,0.018493141966807878
2973,0.0455906869722965,0.014170155079778183,0.02829797148354198,0.012998395907263179
2974,0.22992380174713864,0.17607913247550538,0.21320266650276182,0.14898788802635257
2979,0.24000621997793942,0.17117914556051303,0.2174017945853309,0.13250364984771848
2985,0.015616945729634377,0.035530729830588303,0.00985990673154088,0.018493141966807878
2988,0.05867748959856999,0.010426479161115169,0.0717201274574225,0.018493141966807878
2990,0.27384074222504495,0.2713367104243291,0.3128576534964776,0.3770089037881738
3024,0.26587820262621076,0.24670135971632765,0.216829438029789,0.14898788802635257
3028,0.18496796726429224,0.27283097035837733,0.31969473524635944,0.4044826340858973
3043,0.8565573419521042,0.8536141615305758,0.8429656095172917,0.7849773801454419
3046,0.520525704689364,0.7072462934464139,0.5307239692332013,0.7465141577286291
3048,0.553328916612041,0.7067406665426325,0.5662764462654809,0.7465141577286291
3049,3.20995775876626,3.16621233006259,3.698878519048155,3.5569563643836206
3052,0.4612544239595227,0.6070488530465576,0.572864357047902,0.7465141577286291
3058,0.010036559006946288,0.026909226887054362,0.0022957618101176152,0.018493141966807878
3062,1.4254568083405779,1.4167332984683465,1.442071058454349,1.2904721262049867
3078,0.28710828332034466,0.28698967904366113,0.11572352716285585,0.13250364984771848
3083,0.5479512688864093,0.6524469123510552,0.5499733555296118,0.7465141577286291
3092,0.18040779678113278,0.15634717838957338,0.15075509033512163,0.13250364984771848
3096,0.5755244375184194,0.5546879437949537,0.8266199565498485,0.7465141577286291
3113,9.309472428453736,9.525630445510084,9.497367911909702,9.834430094681345
3118,0.3196638800991425,0.32311541961505763,0.41898495889819193,0.4044826340858973
3122,6.413263136631305,6.642808448905978,6.620922485252968,6.948440602562255
3126,0.3108036331218734,0.5289070077548121,0.4930758727616238,0.7465141577286291
3129,5.259002859483388,4.771115664165923,5.090509773622131,4.562451110443165
3145,0.010928191705151382,0.033025474063744044,0.0012803133765635808,0.012998395907263179
3149,1.3376803992743356,1.5537025371834974,1.826252128653009,1.9209668722645314
3151,0.5657030083876399,0.47098281566249545,0.48126387869513565,0.3770089037881738
3152,2.0183032459755806e-05,0.015385285531362595,0.005774621515553011,0.018493141966807878
