subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3058,0.0007721784197661667,0.00015475220147817924,0.004536162217468508,0.00014561626233609403
3062,0.07222610880762734,0.08466390254480347,0.059370744315223184,0.06867919443652291
3078,0.10539372560100131,0.0782751042116032,0.07441820055818574,0.056612038088149276
3083,0.03633983197306331,0.04615677740449607,0.03880880031564907,0.056612038088149276
3092,0.03502013903775176,0.053882854793812725,0.041529086354393126,0.06867919443652291
3096,0.08572538213866365,0.06145399143276869,0.08599622316271055,0.056612038088149276
3113,0.07115239234179997,0.06610235926590152,0.06485122778940804,0.056612038088149276
3118,0.07431970842638556,0.062330521072545365,0.07379170902679202,0.056612038088149276
3122,8.568941110411062,8.786937068564038,8.782153925484987,9.072548554352576
3126,0.011707514340384006,0.02574932678743843,0.030895956122179994,0.056612038088149276
3129,0.609773636695335,0.5619294549747272,0.640024603444119,0.5807463507848966
3145,0.0653427890374552,0.07258013074756287,0.04929854868465897,0.056612038088149276
3149,1.3914995392136185,1.5308413258458755,1.4095679216664405,1.59281350713327
3151,0.09296854505855179,0.07527333703745483,0.08044888154642611,0.056612038088149276
3152,0.06903852655284451,0.04658173644871621,0.0928986918850627,0.056612038088149276
3154,0.00017756353538933513,0.001001140784354054,0.0003062785629562682,0.00014561626233609403
3161,4.740456921969626,4.893317569392454,4.895155193845442,5.116947819830016
3164,0.008411055821492373,0.0019114456912551524,0.001419052335579793,0.00014561626233609403
3166,0.5907678778127018,0.5807463507848966,0.5890788398989024,0.5807463507848966
3167,0.08916457984773617,0.08078298382119863,0.06614039064453459,0.056612038088149276
3168,0.07241233098188359,0.05658979709698652,0.07542241892599133,0.056612038088149276
3169,0.053790919385388686,0.0636094041020109,0.03999384943453558,0.056612038088149276
3171,0.10050721383539418,0.06055417283524768,0.1015811652155823,0.056612038088149276
3188,0.03690698676570174,0.05331740449592023,0.0366705894302978,0.056612038088149276
3202,0.0783311671755078,0.06610967550398852,0.06837937930415784,0.056612038088149276
3205,0.11859038285025193,0.10368614814419584,0.06134043678901063,0.056612038088149276
3219,0.007931739226751137,0.01888044743361781,0.03597138429835572,0.056612038088149276
3221,0.05434343294456692,0.056612038088149276,0.05278916804071088,0.056612038088149276
3222,0.05793660422019371,0.0643239705456771,0.03863387681362847,0.056612038088149276
3223,0.11001687933063252,0.0857521178850748,0.08200775703085503,0.056612038088149276
3226,0.0023239396729058744,0.0004677917894524286,0.00016474924581574922,0.00014561626233609403
3243,0.13712162086695356,0.09889111290965326,0.08802694552449594,0.056612038088149276
3253,0.0315604345342895,0.05248380281601844,0.03697890135004226,0.06867919443652291
3257,0.03945571361541626,0.058703607007505494,0.03158465303349579,0.056612038088149276
3259,0.00297374730012505,0.0009118527787335449,0.0003629256801382979,0.00014561626233609403
3262,0.06087836318793227,0.07081168206712304,0.04635396782733237,0.056612038088149276
3266,0.05673559972063672,0.0705446923596029,0.03484796848221218,0.056612038088149276
3273,0.0590507627928679,0.055095375227280335,0.07182594145369098,0.056612038088149276
3277,0.31358976125977417,0.2634430950176822,0.31689519494248847,0.26221277261070974
3280,0.2519914927562631,0.2455847313054261,0.2893318084638326,0.26221277261070974
3282,0.05319921311936602,0.04220308456365879,0.07674292356484586,0.056612038088149276
3292,0.047362045732425626,0.060970617022601814,0.04166578518340769,0.056612038088149276
3294,0.08217355335918371,0.09492101084143736,0.03352767973727842,0.056612038088149276
3302,0.01088134100110624,0.0063154339863437685,0.0018594715475821393,0.00014561626233609403
3308,9.115961417762869e-05,0.0003084786728071946,0.0027598291540282174,0.00014561626233609403
3309,0.551539570935397,0.5891569776217933,0.5572102135515838,0.5807463507848966
3312,0.03482330506040164,0.04298528296108199,0.046692998000532046,0.056612038088149276
3316,0.008402936755736164,0.0166967973515655,0.03758774250676868,0.056612038088149276
3320,0.07111064465836647,0.03666815695338968,0.10683082040348149,0.056612038088149276
3321,0.047404639750441464,0.053981709872629645,0.047648274029112876,0.056612038088149276
3322,0.0016387687568925808,0.00011542571626962135,0.0010083112211809217,0.00014561626233609403
3326,0.036591785472969963,0.05373578060263081,0.032654602849782215,0.056612038088149276
3330,0.0617751291013877,0.06173895059711376,0.04887348247198097,0.056612038088149276
3331,0.041860114914158204,0.046117505672928744,0.061090299985959794,0.06867919443652291
3333,0.035364026288157345,0.032306566079018016,0.061205657157814404,0.056612038088149276
3334,0.07402883732580147,0.06168445430302689,0.0758416972971137,0.056612038088149276
3336,0.028675502035834174,0.045678584834596386,0.03972627472774815,0.056612038088149276
3349,0.2779152489321203,0.2550877518180162,0.2959850897525525,0.26221277261070974
3354,0.04350876755304795,0.03363986600670765,0.06728125011142284,0.056612038088149276
3356,0.06887066134457667,0.06609682243178434,0.06404690426755928,0.056612038088149276
3359,0.05184700168427999,0.06349076073585058,0.04055548124866031,0.056612038088149276
3361,0.042865710544314484,0.03606370378651445,0.06949256857764197,0.056612038088149276
3363,7.633550880322403,7.706542737054783,7.47694856688613,7.629014976178389
3370,0.00028825256051388684,6.0278509866948135e-05,0.0007473022641062516,0.00014561626233609403
3376,0.09020024980628173,0.11319427690930337,0.04326450524114157,0.06867919443652291
3377,0.02902817263275309,0.03865278088642269,0.038271681930499894,0.056612038088149276
3380,0.6042023171261499,0.6121353617040529,0.5790695520080057,0.5807463507848966
3382,0.04526357931341004,0.06316510182339612,0.03782277926160087,0.056612038088149276
3385,0.04321550279936018,0.055042425152357057,0.039448563746500534,0.056612038088149276
3415,1.0070052861469228,1.0216738217114667,1.0169663547017127,1.0242799289590834
3416,0.07938640706910331,0.06839292868588571,0.07353851824696803,0.056612038088149276
3419,0.09577621993480423,0.1214739248426421,0.04294205080630539,0.06867919443652291
3423,0.11322147772924432,0.10585589651996477,0.06187976251952525,0.056612038088149276
3424,0.040302277926743485,0.036734140832194756,0.06785663701366629,0.056612038088149276
3427,0.04506078430319056,0.04857921820822969,0.061812466492169524,0.056612038088149276
3435,0.0006648957080344197,0.002827540436721597,0.0005706052961827058,0.00014561626233609403
3450,0.05303929886450499,0.06236625574174718,0.04421024238676502,0.056612038088149276
3454,0.2747838339928141,0.27181238359671844,0.26341776357615115,0.26221277261070974
3458,0.0588177967300527,0.05254566365090968,0.06698754732181722,0.056612038088149276
3466,0.04779173688549298,0.058153473115119314,0.04368030096432497,0.056612038088149276
3468,0.06681408497259707,0.0775723304640425,0.04289335743373532,0.056612038088149276
3473,0.04323459897593541,0.05323036101629431,0.04228112805149259,0.056612038088149276
3474,0.07444251976633957,0.07495932506430937,0.05853590571203239,0.056612038088149276
3480,0.11303765023444344,0.09943435014887222,0.0648382362416331,0.056612038088149276
3489,0.05529772357103959,0.05910291798791745,0.05191839018505416,0.056612038088149276
3490,0.09562559707651584,0.08685206305281716,0.07769042633975078,0.06867919443652291
3494,0.08895944721285107,0.07559709915898058,0.07413106947423025,0.056612038088149276
3495,4.703376429663625e-06,3.756989559486499e-05,0.0009294856005911896,0.00014561626233609403
3497,0.07614627293791146,0.06947441139831946,0.06900859691702774,0.056612038088149276
3500,0.05582755119913888,0.07203331739282988,0.036492168077733145,0.056612038088149276
3507,0.029624507445212014,0.03498617233982788,0.05132484235158437,0.056612038088149276
3510,0.06177682759948231,0.06627951306980281,0.056382108307130134,0.056612038088149276
3512,0.04997073706013544,0.05980932663307429,0.06374122635895098,0.06867919443652291
3527,0.030093148159065903,0.05106646708735611,0.03557702260938478,0.06867919443652291
3534,0.0525120001725331,0.056612038088149276,0.048662675725157485,0.056612038088149276
3549,0.05276170199086736,0.05642517298165639,0.04365592879090932,0.056612038088149276
3554,0.5743638449366132,0.5882817716271406,0.5687113382305433,0.5807463507848966
3560,0.23960125686790254,0.23575674872301142,0.2641459656744525,0.26221277261070974
3568,0.005175405282312587,0.003229397545683121,0.0009341857715933822,0.00014561626233609403
3572,0.04563746247413475,0.03769191244494375,0.07116430424695332,0.056612038088149276
3574,0.025448360835474845,0.04072299577696308,0.0389927910928563,0.056612038088149276
3580,0.04231954084610565,0.05387867633797467,0.04953943377594791,0.06867919443652291
3581,0.00041318607096325677,0.0010142716825398866,0.0016859225799047669,0.00014561626233609403
3583,0.06803362433207256,0.05550934939107803,0.06958055067025336,0.056612038088149276
3594,0.06555708959104516,0.05563822125152741,0.08421842700086483,0.06867919443652291
3596,0.09707268692981715,0.0682932713804275,0.09475224938104496,0.06867919443652291
3598,0.08524434126815382,0.08096444595880717,0.0622771948255476,0.056612038088149276
3606,0.04561029729708965,0.050543345341393375,0.05272166297519417,0.056612038088149276
3617,0.003725930681838925,0.0014448298556802041,0.0010356543879603958,0.00014561626233609403
3632,0.07028952244542026,0.059815470432674156,0.07052434677436445,0.056612038088149276
3634,0.029174995677836622,0.03470706984595193,0.05272166297519417,0.056612038088149276
3646,0.07531936256117276,0.07601685447182856,0.050290352432531,0.056612038088149276
3649,0.08145009237389904,0.06059318539327676,0.10460695505794716,0.06867919443652291
3656,0.07872295910979536,0.06983695235799382,0.05464956671770034,0.056612038088149276
3661,0.05314383797780107,0.04117813906467364,0.08369350174322483,0.056612038088149276
3664,0.05722518390611735,0.04757733290900323,0.07349676981955716,0.056612038088149276
3669,0.003918112119175412,6.87719526827288e-06,0.003519931276208951,0.00014561626233609403
3674,0.11168821015943209,0.07887403288361026,0.09749108240678296,0.056612038088149276
3695,0.0715768300749044,0.07258800122860408,0.05278916804071088,0.056612038088149276
3705,0.00010617475191148925,0.0002644169945030352,0.0005394561426518378,0.00014561626233609403
3708,0.0002617403434007948,0.0005958551837026216,0.001247054972910336,0.00014561626233609403
3712,0.058543592170647765,0.05174827628984843,0.0677715500168108,0.056612038088149276
3721,0.672246517416985,0.6181509679131502,0.664077871177761,0.5807463507848966
3752,0.067455143828556,0.05662678564251656,0.07267590576955976,0.056612038088149276
3761,0.04343068466184893,0.05352967188249058,0.04863487275948045,0.06867919443652291
3770,0.04271049075785721,0.042856419323094315,0.05667030201695905,0.056612038088149276
3775,0.7706689980232121,0.8479806064817238,0.9600737537802075,1.0242799289590834
3777,0.11367682370972024,0.09208645083036102,0.08315574573256515,0.06867919443652291
3784,0.08405446865014488,0.08804123616123952,0.04738086636290302,0.056612038088149276
3793,0.06974148678778806,0.07011191172463133,0.05976100749402892,0.056612038088149276
3799,0.042711844290550895,0.05826869793840483,0.04014976681771534,0.056612038088149276
3804,0.08914301252358488,0.06570985693901304,0.08899562838569879,0.056612038088149276
3806,1.5350365809211646,1.4965218251910783,1.6983726503704943,1.59281350713327
3811,0.013113844214885288,0.0203066297769062,0.03880880031564907,0.056612038088149276
3813,0.05312824933441481,0.06228634522487121,0.04239859464366234,0.056612038088149276
3825,0.09596693058892135,0.06888579886150627,0.07772440819867872,0.056612038088149276
3827,0.03348872870125725,0.03613054381175913,0.04747840614685437,0.056612038088149276
3829,0.041361380032159493,0.045253197421321126,0.05008137106212586,0.056612038088149276
3834,0.26371890345316706,0.2538999666748102,0.28590439341749074,0.26221277261070974
3839,5.5911792159644366e-05,0.0006781800930694125,0.001069326952502349,0.00014561626233609403
3843,0.058594154470541567,0.056612038088149276,0.0630226764268115,0.056612038088149276
3844,0.002004552978753392,0.0005560769288791656,0.002274271368339247,0.00014561626233609403
3845,0.018569660725564804,0.032546736585445206,0.03664111021137355,0.056612038088149276
3849,0.07197710697849273,0.06747236559431186,0.050658610621343095,0.056612038088149276
3853,0.08203220866398464,0.05466773670313678,0.08877860964420574,0.056612038088149276
3858,0.0001483085557843232,0.00014561626233609403,0.0011392190966917428,0.00014561626233609403
3866,0.024819405838957854,0.035848573609145305,0.04083155161184915,0.056612038088149276
3868,0.03412748718539426,0.044883085944012066,0.04115133695288747,0.056612038088149276
3871,0.08665966651493362,0.06725458181936884,0.09631014867453164,0.06867919443652291
3879,0.002165806991351641,0.00014561626233609403,0.003134391508044415,0.00014561626233609403
3889,0.0018622174327659895,0.0029569291058409676,0.0007503554124213372,0.00014561626233609403
3890,0.0795015590900841,0.06287396209301876,0.08018354745912802,0.056612038088149276
3895,0.019401065760362424,0.01894002158357371,0.00017218859031400787,0.00014561626233609403
3896,0.08359360935349316,0.07251423760339089,0.07446077333727878,0.056612038088149276
3898,0.024349289405894106,0.03849099067686707,0.03764157319671492,0.056612038088149276
3903,0.09501841569183546,0.06796814686271524,0.09202819927720447,0.056612038088149276
3906,0.004499684508145731,0.0030540135576345435,0.0018586666177683561,0.00014561626233609403
3912,0.07683423442315196,0.05254405943119329,0.10885727549995579,0.06867919443652291
3919,0.0951132130268188,0.07602652625134979,0.0936272098193739,0.06867919443652291
3921,0.062388875926693836,0.056612038088149276,0.06757735106748491,0.056612038088149276
3924,0.03147550681093692,0.045090237232482386,0.03536058495870374,0.056612038088149276
3925,0.022519097070809242,0.035563288129797324,0.03207276760132973,0.056612038088149276
3937,0.058519918157710654,0.04786876773398842,0.0734305585519537,0.056612038088149276
3939,0.27031572008088306,0.2859322520037249,0.23695900294717265,0.26221277261070974
3940,0.09545576837414058,0.08064474184590263,0.07938498804769199,0.056612038088149276
3943,0.07778547339715697,0.08029991785163773,0.054500297723758695,0.056612038088149276
3949,0.06757048882104236,0.058932545545885534,0.09360805969038374,0.06867919443652291
3958,0.07841312194998826,0.056612038088149276,0.08758580139116505,0.056612038088149276
