subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1995,0.026692807647179323,0.049381468979015505,0.012447341791548033,0.03075069749287257
1996,0.045940727639614605,0.032558698945069596,0.04490183342954534,0.03075069749287257
2005,0.03332591135303234,0.04929142117672043,0.017185851709654025,0.03075069749287257
2006,0.013669645848023463,0.014818195128687931,0.021306898811548954,0.03075069749287257
2011,0.009946457521068625,0.012839788479955242,0.021386816215877354,0.03075069749287257
2016,0.03712565530439446,0.04365832919638329,0.021099609414833357,0.03075069749287257
2026,1.0399422671825835,1.0780087651381483,1.0935776585595778,1.1548537776468801
2027,0.029167322986132456,0.03321244600118323,0.02344509057027441,0.03075069749287257
2028,0.01559776127998087,0.029995034565601562,0.014707908450914015,0.03075069749287257
2032,0.008912900277194586,0.01797628455227666,0.013970427903807812,0.03075069749287257
2034,0.029143912558950737,0.04346229675338334,0.0156612627414109,0.03075069749287257
2061,0.020310028839431015,0.02606041857095488,0.017099907370157274,0.03075069749287257
2062,1.6611471400844338,1.7462335893010754,1.665944217833235,1.7546743936776816
2066,0.05004445198443772,0.029328902756639,0.05613636242420362,0.03075069749287257
2069,0.03023142310862033,0.04686973869332497,0.018539592869061386,0.03075069749287257
2080,0.01343718405076291,0.02726027628566236,0.014428080987388228,0.03075069749287257
2083,0.04123451082834531,0.039006674967789944,0.034640225619333,0.03075069749287257
2098,0.01726193833774828,0.0189691667432654,0.026336277377032327,0.03075069749287257
2102,0.014531306250781402,0.01830893206429945,0.022657298512499553,0.03075069749287257
2116,0.7501288916661407,0.7133778575768734,0.7343776798188113,0.6800331616160786
2121,0.025310113969914987,0.013475250917919904,0.047315545043287686,0.03075069749287257
2125,0.023921548729070048,0.031099738845478248,0.020736224210770784,0.03075069749287257
2126,0.012753589724528523,0.006101226429307334,0.013330575283649882,0.005571313523674072
2135,0.07122522101982733,0.09596754568316876,0.017685162315631466,0.03075069749287257
2149,0.039328544221785375,0.03468287513986152,0.035919748634407285,0.03075069749287257
2156,0.07218119989887144,0.06269933226069961,0.04042017009957827,0.03075069749287257
2159,0.005016156843375626,0.004978483774484314,0.023733503190545607,0.03075069749287257
2160,0.014169783329852888,0.01791625338652636,0.021255374356302904,0.03075069749287257
2163,0.021053561526366144,0.02711363585306284,0.026120731675580527,0.03075069749287257
2168,0.008555811355017671,0.014512431750826048,0.016910820447472504,0.03075069749287257
2176,0.03218914177006594,0.029754540286654026,0.034047784060481215,0.03075069749287257
2180,0.01841661364537324,0.027658201537514773,0.01457104281421112,0.03075069749287257
2191,0.03205001121401431,0.04487711859031794,0.01702282847626805,0.03075069749287257
2204,3.2522325190482597,3.4449085390656724,3.1558397765210455,3.3293156257392846
2209,0.021461713962667127,0.02520471914044104,0.024421016958460284,0.03075069749287257
2217,0.014104388387698227,0.022588732918868468,0.0169450064611668,0.03075069749287257
2224,0.010760416916422242,0.004280893487192661,0.015144645093501972,0.005571313523674072
2225,0.00774327865927771,0.005571313523674072,0.007928388269153964,0.005571313523674072
2226,0.03405635279789664,0.05519757254931217,0.0156612627414109,0.03075069749287257
2234,0.013561288043816672,0.015100163040676828,0.02063209392410833,0.03075069749287257
2236,0.03671578706256791,0.0325461451958398,0.038003446670454445,0.03075069749287257
2253,0.01626612919729023,0.011262133963966404,0.0393362246146283,0.03075069749287257
2256,0.036733872360526,0.037282593923654954,0.031224004538277072,0.03075069749287257
2262,0.08556254838139182,0.0684531596144545,0.13216224129228485,0.10539192955447557
2266,0.037628495961259396,0.037183488337010115,0.03000862483415936,0.03075069749287257
2270,0.04583315827926614,0.0546744869446222,0.01588536812469187,0.03075069749287257
2273,0.012997262191543804,0.010418481258833627,0.02967652615474724,0.03075069749287257
2289,0.07178102859760889,0.03688931538030828,0.07120867184247548,0.03075069749287257
2295,0.007688598555024517,0.005571313523674072,0.007681099298658472,0.005571313523674072
2298,0.04078989652831549,0.057847531246054296,0.01807198790822307,0.03075069749287257
2306,0.04243109628026767,0.03316024601198535,0.037734812795928926,0.03075069749287257
2310,0.029191670496315894,0.031111193229405032,0.02870867909065941,0.03075069749287257
2312,0.019324422205072925,0.03230105541166266,0.017685162315631466,0.03075069749287257
2319,0.017552055886052464,0.01610633325858839,0.03301052166111975,0.03075069749287257
2328,0.023067699315631646,0.020591040855408808,0.033252275361113706,0.03075069749287257
2329,0.01613263193637473,0.006163166177255919,0.020843703099634656,0.005571313523674072
2334,1.1004208390776058,1.047767935004913,1.1935280473122283,1.1548537776468801
2343,0.29841406631408557,0.3496280625649242,0.2716280085993614,0.3302125455852771
2346,0.08308709356591114,0.050086271703175554,0.06724037990673398,0.03075069749287257
2347,0.0070445553108301655,0.004219301228634721,0.0075831521103514625,0.005571313523674072
2349,0.0012907827398852885,0.005064063099195086,0.013590495506066062,0.03075069749287257
2356,0.028932978944314906,0.028124659208031304,0.023138393164740985,0.03075069749287257
2365,0.05322525471108268,0.04374237986789989,0.045036527954697154,0.03075069749287257
2372,0.00796816725122086,0.006977254813403884,0.025010131187645942,0.03075069749287257
2374,0.02530018423352598,0.02880969222456649,0.021099609414833357,0.03075069749287257
2380,0.013847347071416813,0.0138557103076037,0.02288271575475961,0.03075069749287257
2381,0.016127856771361086,0.006239187858050863,0.015343717172167702,0.005571313523674072
2385,0.00013867482510548045,0.0029645476108524785,0.00032646272432542214,0.005571313523674072
2407,0.028554407344857,0.048610896105270404,0.013245461199098727,0.03075069749287257
2412,0.005127976098826041,0.004186514516696921,0.008974181623834085,0.005571313523674072
2417,0.040450506604589626,0.0458157120781475,0.024608009664062194,0.03075069749287257
2421,0.20225716229010138,0.2362501584279588,0.09965574490435752,0.10539192955447557
2423,0.02728321981227935,0.023218997146361234,0.037984169337834876,0.03075069749287257
2427,0.026549276621558208,0.039260267829376895,0.01858821513500846,0.03075069749287257
2442,0.023198961410894833,0.02962348103583897,0.02442917725937504,0.03075069749287257
2445,0.3506736511708471,0.32628549957942476,0.3615253447111674,0.3302125455852771
2452,0.016933962827783932,0.02031578400149701,0.023641597227268905,0.03075069749287257
2462,0.019072892226548042,0.02311917226721431,0.020375574360639033,0.03075069749287257
2463,0.014199904610480325,0.009528314338508578,0.01247495905191818,0.005571313523674072
2481,0.0282368895003088,0.02927423015380585,0.030310876792712486,0.03075069749287257
2493,0.016207428188381303,0.02891970528803846,0.01527451878476913,0.03075069749287257
2494,0.02041867007477632,0.03699541958502706,0.014361977283741523,0.03075069749287257
2499,0.05238314510413593,0.03574604834565848,0.054419598349195894,0.03075069749287257
2501,0.0008111134816412394,0.0010346099020777984,0.00420114757993273,0.005571313523674072
2509,0.0893114587627362,0.09612023527668427,0.0930746483280517,0.10539192955447557
2512,0.019012829572375996,0.02895049708667988,0.015246091690527592,0.03075069749287257
2526,0.02752828722543912,0.027231964199080187,0.036914760014969114,0.03075069749287257
2529,0.014352331564739937,0.027240693295186552,0.01457104281421112,0.03075069749287257
2531,0.04482198630940739,0.03390943075175346,0.04110987469392102,0.03075069749287257
2532,0.21258667603636475,0.24401397327397348,0.2742548293757945,0.3302125455852771
2538,0.02118318935702374,0.03242881569207778,0.018620990135989182,0.03075069749287257
2545,1.74191384417215,1.833030501616694,1.6271816608616083,1.7546743936776816
2546,0.03920030065606884,0.054006499106334475,0.017007116572968703,0.03075069749287257
2549,0.006390889281857902,0.0006751196958730324,0.014443783162963457,0.005571313523674072
2553,0.028356264855090383,0.03984228995636125,0.018441139440577937,0.03075069749287257
2561,0.6367782464425448,0.6184307475725991,0.7113727682696672,0.6800331616160786
2566,0.050936541531272944,0.055034924954079106,0.033260523095074934,0.03075069749287257
2570,0.020181573454603127,0.01802951204487345,0.029143941331157226,0.03075069749287257
2572,0.03110564978874943,0.039254516191077345,0.01844018259673011,0.03075069749287257
2577,0.03568954696180797,0.03199409212990736,0.030341857832577684,0.03075069749287257
2582,0.0418729581035912,0.03306753497948577,0.04221782378834856,0.03075069749287257
2594,0.7062123161894169,0.7221312374880563,0.6778176970774336,0.6800331616160786
2602,0.011198817675725767,0.017499527727207472,0.0191302555051435,0.03075069749287257
2608,0.017440597508491352,0.024541495526119943,0.01581019410931761,0.03075069749287257
2610,0.02868355235262497,0.026420552419985817,0.02912158540528604,0.03075069749287257
2611,0.16858049161722174,0.21644047063214736,0.24902744478802524,0.3302125455852771
2616,1.6864378116798135,1.7520542374134431,1.6690422481640652,1.7546743936776816
2621,0.00905243519388524,0.002962286683517656,0.01295356271392549,0.005571313523674072
2626,0.008294223519552595,0.005022029959675003,0.010765656118615914,0.005571313523674072
2636,0.024837820244690206,0.03408712845038318,0.019465925190378004,0.03075069749287257
2638,0.034470562683036485,0.047821907439515206,0.019753697626928374,0.03075069749287257
2643,0.37428686589676236,0.3912794876857092,0.32461715269291413,0.3302125455852771
2646,0.0450240291925032,0.035180919036708995,0.038469136398141514,0.03075069749287257
2658,0.09520578279068052,0.07797850179156274,0.12142241453712381,0.10539192955447557
2660,0.027786944183493492,0.025784049323462607,0.031233231620865352,0.03075069749287257
2670,0.024691921011421463,0.020429510789974775,0.03621569053493024,0.03075069749287257
2671,0.04099438106592144,0.06076443763062749,0.017335899480446993,0.03075069749287257
2679,0.04955730955183406,0.05767476082602205,0.019909835728777466,0.03075069749287257
2682,0.0523964868792695,0.04757105672847095,0.03522064546372591,0.03075069749287257
2686,0.021494221038987738,0.036442057608505066,0.016542626944186154,0.03075069749287257
2693,0.014694608554132377,0.026421759841889034,0.013830450847526831,0.03075069749287257
2698,0.014219423776550028,0.017902664833078646,0.02297313606554771,0.03075069749287257
2699,0.0407659177063802,0.03075069749287257,0.04702290815310568,0.03075069749287257
2709,0.025769770508275835,0.04070657819071916,0.014792323239227637,0.03075069749287257
2710,0.012755254703421488,0.006252137478499056,0.01340042595581211,0.005571313523674072
2718,0.019660624604358225,0.03075069749287257,0.017844343713637266,0.03075069749287257
2727,0.03036080350982177,0.03988949009038903,0.02137918098229446,0.03075069749287257
2730,1.2846611387104434,1.277876631709961,1.1682126757289546,1.1548537776468801
2736,0.03526724323554974,0.05678516559219255,0.014428080987388228,0.03075069749287257
2741,0.022064402147708183,0.022421772689351926,0.02238687028138035,0.03075069749287257
2744,0.037078844758125395,0.04124714821104602,0.022387924558134965,0.03075069749287257
2746,0.014747203391650166,0.019422689507869045,0.020102084709830288,0.03075069749287257
2755,0.06913111472098703,0.049326671157726876,0.05662334279716461,0.03075069749287257
2757,0.01937489709489895,0.020127953499828183,0.021437722634814138,0.03075069749287257
2761,0.037549360581965265,0.034061240090221004,0.03427715625509586,0.03075069749287257
2767,0.12193146488414013,0.11065694421717541,0.126564340795235,0.10539192955447557
2781,0.011361856361336183,0.007314337939334309,0.011110339256127783,0.005571313523674072
2782,0.050793608118323834,0.028843965659094608,0.05964538078244931,0.03075069749287257
2783,0.29199698751434255,0.25609024161732624,0.37805833253851534,0.3302125455852771
2799,0.029438872031997954,0.024150555217429714,0.034389754595027244,0.03075069749287257
2801,0.03517685840097401,0.02624103714751042,0.03826312584775242,0.03075069749287257
2803,0.061507049565807194,0.07290124279840032,0.02422129063324356,0.03075069749287257
2808,0.12001481724793828,0.11093340556702605,0.13103415986022932,0.10539192955447557
2822,0.03686706442942503,0.03605752368228005,0.03462556753411921,0.03075069749287257
2827,0.002504780063735456,0.010459851711617237,0.00027094473258468417,0.005571313523674072
2830,0.019127379822744425,0.029430970760519048,0.01931342766948307,0.03075069749287257
2831,0.0718985654979672,0.05744935540750132,0.04647522449856736,0.03075069749287257
2838,0.027566419488549147,0.029915107190232486,0.0260027089118887,0.03075069749287257
2849,0.023144952744045842,0.03354579085039925,0.018701602094996515,0.03075069749287257
2868,0.0016326577953640318,6.772161287202964e-08,0.012063274755066033,0.005571313523674072
2876,0.01770263068161383,0.031821573872706704,0.015038351618682918,0.03075069749287257
2877,0.03704479432778259,0.040044924272266205,0.02880499502692433,0.03075069749287257
2878,0.06770604698762071,0.045787500279744174,0.05019225581637542,0.03075069749287257
2881,0.006527498645674351,0.00430966967248812,0.007131200517905711,0.005571313523674072
2886,0.0017953692186305755,0.00033282423006280313,0.00013058179747285446,0.005571313523674072
2891,0.039047944180460696,0.04441583136840323,0.02519824309551112,0.03075069749287257
2897,0.041960800496763186,0.0426142449914042,0.030529914759266016,0.03075069749287257
2901,0.0317730235972261,0.04426617218752759,0.019047751468658183,0.03075069749287257
2904,0.015634019741918363,0.024270937903164334,0.019031131114543052,0.03075069749287257
2926,0.3203021725210913,0.29182718146384706,0.37416631526142163,0.3302125455852771
2928,0.013894062381328552,0.01835163992777108,0.02137918098229446,0.03075069749287257
2933,0.13597181706729145,0.13633095137009074,0.11092517378034263,0.10539192955447557
2942,0.03470985527680705,0.02664311766755393,0.04353275256785937,0.03075069749287257
2955,0.012657305179337245,0.008141502673802035,0.015440896933912486,0.005571313523674072
2957,0.060645182483770085,0.04969330366922609,0.04937682697079659,0.03075069749287257
2964,1.660317029921633,1.6252346458678337,1.7813368844684792,1.7546743936776816
2966,0.020429118016859593,0.03075069749287257,0.019054958409514502,0.03075069749287257
