subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3049,0.7413032072676183,1.0443743045290546,0.49685474845287403,0.762371298877588
3052,0.5917002372984383,0.7830275083872056,0.7228331109638028,1.1516268039457462
3058,0.2494666741784994,0.16375229799776903,0.40476652068557195,0.2238602887412727
3062,1.1863382037284014,1.4530908195326973,1.8087850579363915,1.7605607431278503
3078,0.001248541421829043,0.012380894812941185,0.04479238640509959,0.10683826846864032
3083,0.73430223892135,0.9622067998262185,0.6721868304169418,1.1516268039457462
3092,0.15779766046006277,0.12643304974374506,0.10316855559981641,0.07460478367311446
3096,0.007115357000259216,0.02223497812569299,0.0755770199441483,0.005349278604956363
3113,0.03395224895117745,0.013789475189411085,0.030804233146487826,0.005349278604956363
3118,0.09873041218850782,0.15449879525265986,0.22137723561383787,0.2775827634004825
3122,1.217810104296841,1.3297920007380686,1.3155814409240556,1.7605607431278503
3126,0.014989108489848746,0.07485278614965424,0.03340235066479057,0.2238602887412727
3129,0.03796021392208468,0.00014974928884703838,0.030904837628618925,0.005349278604956363
3145,0.2631935558296014,0.6143023156390088,0.17740970833819106,0.45311579380942985
3149,0.7382904254151235,1.2732457987068284,1.2625536443850918,1.7605607431278503
3151,0.8142248658840484,0.6101931096341241,0.684187668254206,0.45311579380942985
3152,0.07226463678176567,0.006452316665444118,0.031706053103243856,0.016093773536798413
3154,0.9882910643268866,1.7231682409163498,0.6847568171208042,1.2698162481960087
3161,2.5702448053053857,2.9574072715099256,3.1909684567880996,3.7127942279233763
3164,0.038247859022458794,0.14397364167639504,0.02782490949012833,0.10683826846864032
3166,2.585242463063947,2.331305238059693,2.5512566827589906,2.331305238059693
3167,0.528850275676109,0.6368897158716842,0.6885359138486425,0.8590717532641664
3168,0.8317420458114664,0.6169539040613284,0.8720288510019585,0.762371298877588
3169,0.15611774054857466,0.3220395074589783,0.05026666328638684,0.2238602887412727
3171,0.0008685816380639237,0.08847891877781158,0.01321800346056695,0.10683826846864032
3188,0.06227281637777073,0.009652348856025523,0.03210198778408405,0.005349278604956363
3202,0.1117274526816358,0.08370797270895876,0.09485172204885553,0.07460478367311446
3205,1.441877071749439,1.2222724578473316,1.1197312307830944,0.762371298877588
3219,0.018300611716624282,0.015512058147404154,0.07582464688271563,0.2238602887412727
3221,0.028884441562840667,0.005349278604956363,0.030679430619391098,0.005349278604956363
3222,0.8249667991020466,1.0468887429078075,0.9140119402581389,1.1516268039457462
3223,1.009764823820277,0.6143176096567273,0.6285217670592109,0.2238602887412727
3226,0.9060553637769648,1.2355162443611198,1.1702113329324175,1.2698162481960087
3243,0.07093179314220185,0.010451538585021746,0.003406686352975723,0.10683826846864032
3253,0.12387014815274915,0.36160927361157436,0.06774893579355827,0.2775827634004825
3257,0.0002466885776801745,0.007998514319088702,0.020154441761156272,0.005349278604956363
3259,0.10648487294581796,0.10757133877190002,0.08532480448336348,0.07460478367311446
3262,0.6183922764462086,1.0893521076277415,0.6606559463924815,1.1516268039457462
3266,0.5211739641422741,0.7310935540707598,0.4502819067619577,0.762371298877588
3273,0.027199443362907,0.0028829285863370925,0.04503676320209844,0.005349278604956363
3277,0.03224116356403215,0.0008209698609230269,0.026252334805511722,0.005349278604956363
3280,0.27890464046944474,0.1184954431405118,0.3536477964791739,0.10683826846864032
3282,0.19495778529725433,0.7407748143630474,0.34474156480544976,0.8590717532641664
3292,0.05169675030206099,0.0010802262188942557,0.04194030573240113,0.005349278604956363
3294,0.34762207199053374,0.22377254940231414,0.630544615130717,0.5283272583323241
3302,0.18820423684313028,0.13262866076630392,0.08709626069282649,0.016093773536798413
3308,0.24425354273671157,0.07726103546270657,0.3254767860145633,0.10683826846864032
3309,0.010140093826189732,0.0031476567989136514,0.014406986450632743,0.005349278604956363
3312,0.08279441659993468,0.09277165880580823,0.13733114555230105,0.2238602887412727
3316,0.12023579087093826,0.17000770710206276,0.08354852428458749,0.2238602887412727
3320,0.03466533372627883,0.3042762103769391,0.009699454716934027,0.10683826846864032
3321,0.00904503691412955,0.1052513946312664,0.00029377004050469877,0.07460478367311446
3322,0.001780351271725032,0.0016184601585275337,0.01191623692566472,0.005349278604956363
3326,0.7727642889870727,1.0991397741101223,0.7436750034144928,1.1516268039457462
3330,0.010977728968056528,0.0011127175126071523,0.0745222973515652,0.07460478367311446
3331,0.11247763054882791,0.12573565540008058,0.08127477218140569,0.07460478367311446
3333,0.8293557318968657,1.3745003675430765,0.8580602909776419,1.2698162481960087
3334,0.02413629203029155,0.006956586350179754,0.012717361309981792,0.005349278604956363
3336,0.11035535371034098,0.015391508030132405,0.07361252770513793,0.016093773536798413
3349,0.2607282474871133,0.09695999801877069,0.3216400328205688,0.10683826846864032
3354,0.39821278129711274,0.29127059053538806,0.31811068761390526,0.45311579380942985
3356,0.36165018475159894,0.31304795340876146,0.282237846362495,0.2775827634004825
3359,0.02818671545601466,0.0006220351546113194,0.021586934331266322,0.005349278604956363
3361,0.16226324676684215,0.03930571682363508,0.34634186511558945,0.2238602887412727
3363,0.0001354479651214351,0.00048674367737792094,0.006107041355470355,0.005349278604956363
3370,1.0566748394715317,0.899565538930698,1.4742639302381475,1.2698162481960087
3376,0.1164890867937352,0.25830944185670746,0.008553704143011072,0.016093773536798413
3377,0.15644809900255147,0.08429911030548703,0.0998387454181002,0.016093773536798413
3380,0.18453359596717098,0.19026978504056616,0.1714027608332162,0.10683826846864032
3382,0.9488605520428783,0.6173287917948718,0.9503091303799873,0.5283272583323241
3385,0.4215593957363736,0.24253292176153274,0.506432092271022,0.2775827634004825
3415,0.17627115729392276,0.16984401811893204,0.17581261982559498,0.10683826846864032
3416,0.015937654434944548,0.005085635972026795,0.014368412458538092,0.005349278604956363
3419,0.018446920321753765,0.06795883823172323,0.10115731225802745,0.005349278604956363
3423,0.0609475622287588,0.12048858955559301,0.005512426528454957,0.005349278604956363
3424,0.008232397541574414,0.016798067937527503,0.021231345358491683,0.016093773536798413
3427,0.6938070602715793,0.8156121991076898,0.7593422218010056,0.762371298877588
3435,0.03376933362457523,0.08816158302468924,0.010393742830387185,0.016093773536798413
3450,1.154564704629428,0.7029010047455948,1.3844077350587598,0.8590717532641664
3454,0.1250659565513008,0.05463162915292356,0.08806282816156369,0.07460478367311446
3458,1.1671532895345038,0.8173643130853974,1.220057524129207,0.762371298877588
3466,0.12513655904392887,0.007819283936443131,0.16211743308969176,0.016093773536798413
3468,0.010092865734480639,0.14914423370390856,2.1256765975561142e-07,0.07460478367311446
3473,2.3892803720969228e-05,0.04074009202860006,0.03024613569782992,0.005349278604956363
3474,0.9770556113018632,1.350913294827742,0.8980284708488828,1.1516268039457462
3480,0.0010931276212602337,0.005953742618015852,0.03981640010665122,0.10683826846864032
3489,0.06727747455584392,0.1313402412837751,0.028355550127246148,0.07460478367311446
3490,0.03506147216283973,0.1686902669067788,0.04904984455222946,0.2238602887412727
3494,0.6896701959491532,0.5621637411172805,0.5935766775052029,0.5283272583323241
3495,0.13716583815667485,0.3257396249499824,0.10156044368068934,0.2238602887412727
3497,1.1992543826477666,0.730895611854404,1.4732704076035772,0.762371298877588
3500,0.0017043436525843148,0.07188765112716006,0.00012556234693575884,0.07460478367311446
3507,0.18932469427157014,0.20754870606601625,0.26662559311402856,0.45311579380942985
3510,0.015063386414188666,0.01751919130798906,0.008513073788615,0.005349278604956363
3512,0.39488224281711587,0.6013905105755453,0.3732273685773166,0.5283272583323241
3527,0.013836011726513858,0.05105967393073795,0.023003793327454853,0.10683826846864032
3534,0.1702897189336652,0.45311579380942985,0.20332548607866505,0.45311579380942985
3549,0.21880632959079113,0.260404389818537,0.19114305615262248,0.45311579380942985
3554,0.04396709295632348,0.04805734244281075,0.03992222850825082,0.016093773536798413
3560,0.03305481271287908,0.07604630833225029,0.03300019610058619,0.07460478367311446
3568,0.1897714985336931,0.10180451502401319,0.2745707327907334,0.10683826846864032
3572,0.4931399685551003,0.4155761445907417,0.39755602542140156,0.45311579380942985
3574,0.015884932715195147,0.13233685632867642,0.05266762074655294,0.2238602887412727
3580,0.3707819197586232,0.5967063968829195,0.5854702031077702,0.8590717532641664
3581,0.042910955247786105,0.23165113105924623,0.05626341472910092,0.2238602887412727
3583,0.052159567299287536,0.043456827009528375,0.030210553533852134,0.016093773536798413
3594,0.4007785149034071,0.13217487325057145,0.3436689390478696,0.10683826846864032
3596,0.09493715643887735,2.9126156045984377e-05,0.17818733725446217,0.016093773536798413
3598,0.3457879808058444,0.3628711087206356,0.24073837661962358,0.2238602887412727
3606,0.5484505828343341,0.5162407511575676,0.40529680211819774,0.2775827634004825
3617,0.5372719393951877,0.8623484228885024,0.6520812143735555,1.1516268039457462
3632,0.08974146220993462,0.03823601833189808,0.12663607530844975,0.07460478367311446
3634,0.034869633414635684,0.03903567929345006,0.026690001913827397,0.07460478367311446
3646,0.009334867538680855,0.02961007027192905,0.030344152771657296,0.005349278604956363
3649,0.24590042752539812,0.08821682955839046,0.36099866574703837,0.10683826846864032
3656,0.00021590016242983053,0.011105881453217227,0.011573124280333918,0.016093773536798413
3661,1.4767199541830547,0.7785556685516013,1.7663579969359189,1.1516268039457462
3664,0.05258854605552723,0.02348334859334275,0.07683310175440108,0.07460478367311446
3669,0.08389907744772512,0.32759795870332364,0.28810460048037523,0.5283272583323241
3674,0.20659274581425977,0.09510647492364759,0.10054684823454066,0.005349278604956363
3695,0.05054143506073462,0.1897053086669964,0.050555073006554,0.2238602887412727
3705,0.10773711969278503,0.0041191158008467696,0.14401093027206577,0.016093773536798413
3708,0.4702617318720592,0.4184216936867808,0.736662787130411,0.5283272583323241
3712,0.004283660179157125,0.005169472165457954,0.00014961274818597412,0.005349278604956363
3721,1.42072750483412,1.2373032512430968,2.2633066226300507,1.7605607431278503
3752,0.15616291682668232,0.05992532702305595,0.15774616694896873,0.07460478367311446
3761,1.1860817274254853,0.7755882793333114,1.3569467484806874,0.762371298877588
3770,0.5510322377637784,0.5468752118992919,0.38080367857877784,0.45311579380942985
3775,0.012495095608576328,0.004548506041032421,0.029350038445437987,0.10683826846864032
3777,0.25396911046915743,0.13968216088960977,0.08824715806369736,0.016093773536798413
3784,0.04896387394443994,0.005911038880269929,0.20607817939752035,0.10683826846864032
3793,0.17269786355824354,0.3953344641090116,0.11720465338042156,0.2238602887412727
3799,0.9451177226299154,0.5191905611316616,1.0177862356130565,0.5283272583323241
3804,0.3011787152934713,0.5283351186803608,0.2860477604218419,0.5283272583323241
3806,1.3016585069055266,0.9094691525453401,1.8206120487147741,1.2698162481960087
3811,0.4597484692948418,0.5581158456822694,0.6721868304169418,1.1516268039457462
3813,0.14556731209307494,0.03829272304350709,0.10035181930224843,0.016093773536798413
3825,0.026308423470167867,0.007837106855220221,0.015345922278133549,0.016093773536798413
3827,0.01828448593969582,0.006814081443486549,0.02244126087300352,0.005349278604956363
3829,0.0925019522912113,0.20726598731765944,0.17320579683333484,0.45311579380942985
3834,0.40659566625128174,0.6438898842918306,0.37553296747097065,0.762371298877588
3839,0.15537389738355412,0.02445399690999073,0.2907585664340679,0.07460478367311446
3843,0.4010530258264626,0.2775827634004825,0.3691123657846629,0.2775827634004825
3844,0.033889258473990505,0.04109083257265884,0.1538317379951241,0.10683826846864032
3845,0.05408485061199242,0.2261888671915976,0.1429968603222328,0.45311579380942985
3849,0.5215012428721878,0.381670937619703,0.8502894671171913,0.5283272583323241
3853,0.08750246821883724,0.0030265750631091404,0.06633085837840882,0.005349278604956363
3858,0.16765701527861154,0.2775827634004825,0.15240341722197345,0.2775827634004825
3866,0.019908466872361724,0.04033485301036826,0.010468587154391357,0.07460478367311446
3868,0.1590408063674998,0.2579686271477986,0.21489358077041018,0.45311579380942985
3871,0.04967157359319333,0.0015426953540283934,0.015534442822394407,0.005349278604956363
3879,0.1865938288946451,0.45311579380942985,0.17267160872231813,0.45311579380942985
3889,0.020881124162053795,0.15242356901506898,0.0011561940543761491,0.016093773536798413
3890,0.3693873754408103,0.7210544740804327,0.42400336086605783,0.8590717532641664
3895,0.027576409599951144,0.145751829883931,0.00786080693737005,0.005349278604956363
3896,0.31862059622955474,0.4076995905363092,0.4650377059309762,0.5283272583323241
3898,9.428989673676199e-05,0.006601146895824176,0.03402632742494313,0.005349278604956363
3903,0.11987427187278986,0.01103321167906899,0.15258543602139452,0.005349278604956363
3906,0.01128312915746554,0.043235853323487485,0.06356215306291006,0.2238602887412727
3912,0.1595019108912274,0.5986355258552596,0.12001942965203619,0.45311579380942985
3919,0.0012262851735100374,0.022872468305075614,0.0002414211907349033,0.07460478367311446
3921,0.8435419942636799,0.762371298877588,0.9074794511566154,0.762371298877588
3924,0.7598371391248093,1.0362602591472223,0.6510443395069918,1.1516268039457462
3925,0.23560862119489906,0.3729888877155887,0.35268913722648987,0.762371298877588
3937,0.11347973346058941,0.1471457233200928,0.3089077474351216,0.2775827634004825
3939,0.6073659286943993,0.6852891036469962,0.834879079691054,0.8590717532641664
3940,0.0001854814636498947,0.0005413214479025892,0.012459108675284165,0.016093773536798413
3943,7.400652734931807e-05,0.04009663895886966,0.003105712161847252,0.005349278604956363
3949,0.005422677420315824,0.0017801724206707558,0.008359843668158885,0.005349278604956363
3958,0.43327980937297994,0.2238602887412727,0.458694649561511,0.2238602887412727
3961,0.06768226909177713,0.22037650983357324,0.04102282140966119,0.2238602887412727
3967,0.06028214069420468,0.00895661214664322,0.09882894365089907,0.016093773536798413
3973,0.034120364021938986,0.01214722434878511,0.06621919387844191,0.016093773536798413
3975,0.8421525853791009,0.7661591643968291,0.8446666101678356,0.762371298877588
3976,0.004473377450730378,0.012840756467408508,0.008812453670349421,0.005349278604956363
3981,0.6754119960713311,0.5910272706492101,0.7706660694571312,0.762371298877588
3986,0.5379366351693262,0.5873120903083447,0.5103005222602863,0.762371298877588
